iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,19.999999999996362,0.0,2504.489324923147,9.822109753001135,10.0,0.48141461685458437,1.0
2.0,-461.0336647569675,0.0,2503.999077005056,5.032858404770075,11.016376704830307,0.5003149749912359,1.0
3.0,-701.570916575909,0.0,2503.7623116434593,2.5941928572046353,12.21849595970055,0.5521420523373861,1.0
4.0,-829.1279497901924,0.0,2503.622580679224,1.280101349058468,12.97381323159756,0.674233741876313,1.0
5.0,-897.4601589121321,0.0,2503.5424949726207,0.6484361581503632,13.38663086243367,1.0,1.0
6.0,-930.2560246908124,0.0,2503.501177054152,0.40799612544818387,13.547983843260736,1.0,1.0
7.0,-930.4112666216752,0.0,2503.5036078175485,0.2865237206276646,13.511447849057388,1.0,1.0
8.0,-930.4855909119269,0.0,2503.5044348041397,0.12102086825287961,13.502155418165557,1.0,1.0
9.0,-930.4961195340293,0.0,2503.4894217269057,0.006314014389632542,13.498451848561963,0.999390673376066,39.60057153148211
10.0,-930.4961394552865,0.0,2503.489546846607,5.542866887936986e-06,13.498474741459173,0.0,0.0
