iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,10.000000000000114,0.0,277.47581212534385,6.934507591284195,7.0710678118654755,0.28815549493994963,1.0
2.0,-197.23963105158703,0.0,274.21596543684774,4.931999813272745,7.329376345785073,0.2882634079634626,1.0
3.0,-336.3755595156066,0.0,271.9938947849238,3.5079393291240843,7.818648042924178,0.28875430914348627,1.0
4.0,-431.29653374551754,0.0,270.461234351812,2.499997111783331,8.292417474320093,0.29073291454869293,1.0
5.0,-497.096389886161,0.0,269.3903585111703,1.7859511648263646,8.68210051462897,0.2955080237531425,1.0
6.0,-543.4148092558185,0.0,268.6322878833801,1.2771436738057025,8.983821547819439,0.3048778454930526,1.0
7.0,-576.4980875848637,0.0,268.08871237902014,0.9134633873036556,9.21150433999761,0.3236695694399233,1.0
8.0,-600.6029817187493,0.0,267.6917576079404,0.6557182907341887,9.38179035198866,0.3655949290035671,1.0
9.0,-618.846543403904,0.0,267.39107864086475,0.4747334919467393,9.511229624932511,0.47547032648485366,1.0
10.0,-633.7955467394722,0.0,267.14477324563126,0.35107029782708793,9.61604064860295,0.9338581890957547,1.0
11.0,-649.1208726667099,0.0,266.8928998377517,0.2298693003333177,9.720267811230551,1.0,1.0
12.0,-650.2514782747295,0.0,266.8750716170641,0.08144108555428736,9.718833670378707,0.9815016432563829,1.0
13.0,-650.2559023689012,0.0,266.8748200041772,0.0045338213769796605,9.715885796219334,0.9894260004290637,1.0
14.0,-650.2559309958849,0.0,266.87482751995856,0.00031505153141187344,9.715990774262314,0.0,0.0
