iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,10.000000000000114,0.0,269.2664805624894,6.9636629285122185,7.0710678118654755,0.3201599240438678,1.0
2.0,-213.57395695696425,0.0,265.90411189277233,4.71957609271386,7.396923615096355,0.3204229833702124,1.0
3.0,-356.83337222545504,0.0,263.7146587538188,3.201535178738559,7.964052022643978,0.32205698383511283,1.0
4.0,-450.6008534691441,0.0,262.2688448435396,2.181012046816366,8.472406266429914,0.32658903830321306,1.0
5.0,-513.1645592860081,0.0,261.29880319659947,1.4868810867603175,8.86554299804062,0.33561040408171494,1.0
6.0,-555.5623739797055,0.0,260.63908915550644,1.0041243834092652,9.153147300402322,0.35307452115098786,1.0
7.0,-584.7685329753423,0.0,260.1846097977472,0.6821460231131149,9.353264423589076,0.3954859698789477,1.0
8.0,-605.7227842303232,0.0,259.85935144767217,0.4638447742887332,9.49362698191505,0.5042294576241988,1.0
9.0,-621.7625768940136,0.0,259.6118106334837,0.3112235209654137,9.594441885390074,0.8769134664175843,1.0
10.0,-635.5284732403375,0.0,259.40122357738903,0.20177425740590352,9.671054773635422,1.0,1.0
11.0,-637.4871148018024,0.0,259.37528665704457,0.08077432368663094,9.669981562260856,1.0,1.0
12.0,-637.4944666833212,0.0,259.3774741272426,0.017817731589161064,9.668658087589453,1.1994136697679043,2.9285454999257623
13.0,-637.4946570731845,0.0,259.378144419898,0.004653894551194353,9.668095055159933,0.8456216166268999,4.4241784060202445
14.0,-637.4946662307315,0.0,259.3780866262609,0.0010195946011049156,9.668415672622329,1.243250736217583,36.2575665339761
15.0,-637.4946668769568,0.0,259.37815768136215,0.00036441646615558196,9.668340099289416,0.0,0.0
