iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,9.999999999999886,0.0,266.2078971167611,6.937158440707763,7.0710678118654755,0.30686071492969835,1.0
2.0,-206.81799895639608,0.0,263.5127110794861,4.775255722976157,7.361958988378758,0.30600381635594204,1.0
3.0,-348.0607173674507,0.0,261.7525439460182,3.308909592912523,7.882496189730115,0.30703159124307666,1.0
4.0,-442.3029938993103,0.0,260.57731124630783,2.2970338851696477,8.365702205847779,0.31039180689632245,1.0
5.0,-506.33585792114536,0.0,259.77885196232097,1.6028484924640027,8.746415749817345,0.3192933476123012,1.0
6.0,-550.7814475500368,0.0,259.22485027812144,1.1212782187984032,9.031603872627496,0.33890984779255356,1.0
7.0,-582.3993764494154,0.0,258.83108347020686,0.7889810359048399,9.241151945570905,0.38530764089732694,1.0
8.0,-605.9004903066907,0.0,258.5387794725855,0.5551505131336013,9.397321129488759,0.503719594266858,1.0
9.0,-624.6350088409287,0.0,258.3063768002236,0.3874471417044427,9.51890680739164,0.9640336461730101,1.0
10.0,-642.3306942394546,0.0,258.0873984246877,0.23788512325008082,9.623976504050288,1.0,1.0
11.0,-643.0336027606572,0.0,258.0795796644524,0.07228455126009041,9.609636837445322,0.8828718157321349,1.0
12.0,-643.0375278994002,0.0,258.08065723635093,0.007304846333581131,9.609219899682538,1.0,1.0
13.0,-643.037739774475,0.0,258.0806880390735,0.0010264174226453134,9.609249023652154,1.001576832239876,758.5051204273017
14.0,-643.037740302072,0.0,258.08067423852975,1.2171980089559773e-05,9.60925877635997,0.0,0.0
