iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,10.000000000000227,0.0,265.12918925411515,6.907782958799639,7.0710678118654755,0.31356022482992557,1.0
2.0,-176.84289998560826,0.0,262.0873079612783,4.7143852309375305,7.370013416109317,0.3130591296114233,1.0
3.0,-296.2630048746023,0.0,260.10413908483474,3.2259344363693803,7.898353681112291,0.3139773756334625,1.0
4.0,-374.5046030729927,0.0,258.7860470245133,2.2144314863892567,8.37658680196729,0.3184485710363327,1.0
5.0,-427.03496399327344,0.0,257.8917408938139,1.5321668119969702,8.74488447189866,0.33166786090906697,1.0
6.0,-463.3962816112107,0.0,257.26782916031624,1.0624823528362786,9.015375996516754,0.3598029369125324,1.0
7.0,-489.29242251866503,0.0,256.8210838148605,0.7367951836318101,9.21099569753899,0.42344495736178284,1.0
8.0,-508.5567517830557,0.0,256.4872958854335,0.5134132816310223,9.353193026821755,0.6107105565158073,1.0
9.0,-524.4316870858061,0.0,256.2114123426261,0.3556592863809542,9.463203207504604,1.0,1.0
10.0,-534.5244199636895,0.0,256.03713684937384,0.22672565029352998,9.517855274321347,1.0,1.0
11.0,-534.5729722192898,0.0,256.03616282723465,0.07115270465978603,9.503656348311745,1.0,1.0
12.0,-534.5770061748534,0.0,256.037119458217,0.008432665338910465,9.50236787307753,1.138901772947227,6.051558616603046
13.0,-534.5770466684172,0.0,256.0368132322924,0.0010238420780646204,9.501812464930456,0.9364748428598798,47.111653924464505
14.0,-534.5770471592489,0.0,256.03685651189113,0.00012883660532092464,9.501803300376585,0.0,0.0
