iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,299.9999999999418,1.0,4334.795960447504,242.7065667666754,86.60254037844386,0.12172271727302171,0.12172271727302171
2.0,-5896.9607591218955,2.0,4323.00117755177,181.64431944850253,91.10296085139564,0.001610392013279757,0.001610392013279757
3.0,-5950.026352339337,2.0,4322.929616014375,180.54448114137105,91.1904222196719,0.019539225624901336,0.019539225624901336
4.0,-6576.9408214322175,2.0,4322.08620766966,174.5409799425892,92.29876681315221,0.0003417418556106752,0.0003417418556106752
5.0,-6587.349083911191,2.0,4322.072333052411,173.96737262989893,92.31846552901617,0.002162099412525152,0.002162099412525152
6.0,-6652.675553576351,2.0,4321.986091689527,173.0153138482729,92.44380212743468,8.342306701906898e-05,8.342306701906898e-05
7.0,-6655.172604940977,2.0,4321.982780365495,172.52340035487842,92.44859442729285,0.0006386269439289696,0.0006386269439289696
8.0,-6674.171589032019,2.0,4321.957845967974,171.88471360779897,92.48490036675187,0.001330421655273152,0.001330421655273152
9.0,-6713.438176636322,2.0,4321.906862065099,171.07257139955146,92.56081575905573,0.0010039467102814185,0.0010039467102814185
10.0,-6742.797196196887,2.0,4321.869182440906,170.3545465389168,92.61829020672856,0.0013723895035322212,0.0013723895035322212
11.0,-6782.583535434329,2.0,4321.81870277667,169.54882994181972,92.69623894478426,0.006046296144765984,0.006046296144765984
12.0,-6955.6014246669365,2.0,4321.601363712938,167.58218614752553,93.04091159490922,0.0008227433715446422,0.0008227433715446422
13.0,-6978.693040542945,2.0,4321.572812718683,166.96218467329322,93.08805480308946,0.0016412403189088314,0.0016412403189088314
14.0,-7024.389416388352,2.0,4321.516824998829,166.14411971283835,93.18248840209613,0.0001994133241540052,0.0001994133241540052
15.0,-7029.893191712152,2.0,4321.510170766661,165.683309963739,93.19397608541558,0.0008646501381045643,0.0008646501381045643
16.0,-7053.613626356266,2.0,4321.481840878514,165.06805144152327,93.24334305122474,0.0016790810923353189,0.0016790810923353189
17.0,-7099.308052048902,2.0,4321.427798801542,164.25831607283789,93.33856501225581,0.003795968279583762,0.003795968279583762
18.0,-7201.442004111072,2.0,4321.308528646833,162.9590158359626,93.55348456529917,0.002978323215157687,0.002978323215157687
19.0,-7280.363095928682,2.0,4321.217711538006,161.88260675165748,93.72348488697892,0.004608089303842758,0.004608089303842758
20.0,-7400.722234207089,2.0,4321.081103030061,160.4520907485561,93.98668861100411,0.00046621077823318774,0.00046621077823318774
21.0,-7412.720799468138,2.0,4321.067710891987,159.986954002639,94.01338523232015,0.0028020802327003735,0.0028020802327003735
22.0,-7484.300560201198,2.0,4320.988875034483,159.00712597222068,94.17478423030114,0.00048375206540828843,0.00048375206540828843
