iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,299.9999999999709,1.0,4332.431019196036,241.18674703988194,86.60254037844386,0.11578062073232637,0.11578062073232637
2.0,-5580.252285518713,2.0,4320.711757396791,183.9395757269937,90.61083468257146,0.0014322189130749102,0.0014322189130749102
3.0,-5628.653983792668,2.0,4320.650011047911,182.80523221753322,90.6858778891462,0.004639658665100429,0.004639658665100429
4.0,-5783.124084184383,2.0,4320.455043002811,180.77918127787444,90.92894487001111,0.0015857094071166026,0.0015857094071166026
5.0,-5834.881937833008,2.0,4320.3907657270465,179.67228626718253,91.01290938141955,0.0007404314726462889,0.0007404314726462889
6.0,-5858.770677078952,2.0,4320.361487862382,178.8099863076118,91.05165235136421,0.0016452996955156846,0.0016452996955156846
7.0,-5911.3081312888535,2.0,4320.297874217184,177.71163011755257,91.13824859488409,0.017192077908439986,0.017192077908439986
8.0,-6446.960635652475,2.0,4319.653930418776,172.47074963435045,92.07691632371127,0.0003091058103615122,0.0003091058103615122
9.0,-6456.153209869226,2.0,4319.643244606329,171.90497881823006,92.09405915756182,0.0006803962719329927,0.0006803962719329927
10.0,-6476.249608145299,2.0,4319.620075441845,171.37096017693167,92.13186783507717,0.0012124975783918879,0.0012124975783918879
11.0,-6511.826296094456,2.0,4319.578810575378,170.5705239079698,92.1994870053199,0.0003580612232689628,0.0003580612232689628
12.0,-6522.2410804023675,2.0,4319.566890604405,170.00436033308966,92.21923889116802,0.0010700797744216013,0.0010700797744216013
13.0,-6553.1435032234585,2.0,4319.531822559532,169.38569502504538,92.27770357347188,0.003040315835320016,0.003040315835320016
14.0,-6640.1794338687905,2.0,4319.432438350117,168.12542024148374,92.44343277177528,0.0019708107767440614,0.0019708107767440614
15.0,-6695.806317891838,2.0,4319.368461825468,167.17647436872772,92.55162591111389,0.0003647602984042554,0.0003647602984042554
16.0,-6705.997934051033,2.0,4319.356918996465,166.5951888224325,92.57169445446452,0.0021054377630466883,0.0021054377630466883
17.0,-6764.342373759864,2.0,4319.290145743847,165.63075814057407,92.68668766693834,0.006888199852637285,0.006888199852637285
18.0,-6952.362674320117,2.0,4319.077778652629,163.55620829115824,93.06508700323351,0.00279523199705568,0.00279523199705568
19.0,-7026.987623173569,2.0,4318.99520289338,162.49820966357692,93.22024031234459,8.665908871736718e-05,8.665908871736718e-05
20.0,-7029.275773282512,2.0,4318.992713743588,161.98649231369075,93.22500468640874,0.0021656263133410262,0.0021656263133410262
21.0,-7086.013151723688,2.0,4318.930178285861,161.06461754668152,93.34464480175312,0.00046959636097180553,0.00046959636097180553
22.0,-7098.191272215277,2.0,4318.9166986020355,160.4743682398348,93.37064056472417,0.0005792468190106911,0.0005792468190106911
23.0,-7113.101848346094,2.0,4318.899995035379,159.94230286145586,93.40236495703044,7.220672951352998e-05,7.220672951352998e-05
24.0,-7114.948912625172,2.0,4318.897955428213,159.52563287119327,93.4063209383136,0.0004168846465830223,0.0004168846465830223
25.0,-7125.5548349908495,2.0,4318.8860096890485,159.03309359541632,93.4291845372338,0.0013565344008557687,0.0013565344008557687
26.0,-7159.830872782797,2.0,4318.84792924201,158.31394118527822,93.50380885096722,0.0011664392861400752,0.0011664392861400752
27.0,-7189.041601022298,2.0,4318.81529723796,157.66399458082105,93.56745317509778,7.539574772462388e-05,7.539574772462388e-05
28.0,-7190.915683902655,2.0,4318.813235382868,157.25905836496506,93.57152464620702,0.0004321387838517177,0.0004321387838517177
29.0,-7201.599389022216,2.0,4318.801244755489,156.77436061257745,93.59463052642107,0.003664914031448182,0.003664914031448182
30.0,-7291.442938036431,2.0,4318.701734041891,155.61258736825178,93.79000223942523,0.0033987839601245973,0.0033987839601245973
31.0,-7373.550240652519,2.0,4318.6118706640145,154.53816380504722,93.97276104206067,0.0034234677180958904,0.0034234677180958904
32.0,-7455.115610545065,2.0,4318.523649633409,153.48978019902714,94.15651493199825,0.0037500134598052438,0.0037500134598052438
33.0,-7543.2352549956995,2.0,4318.427732395025,152.39697892950264,94.35956080645803,0.003981198195955639,0.003981198195955639
34.0,-7635.446581941913,2.0,4318.326758913281,151.13174902156518,94.57503160766719,0.00228585510672216,0.00228585510672216
35.0,-7687.576154956798,2.0,4318.268987435971,150.35037914634364,94.69942143387738,0.000628128228757223,0.000628128228757223
36.0,-7701.769128586515,2.0,4318.252997835008,149.93805990193135,94.73366719288737,0.0004215647552470801,0.0004215647552470801
37.0,-7711.243824296689,2.0,4318.242280042932,149.42375388355725,94.75667041952768,0.0005668130319302618,0.0005668130319302618
38.0,-7723.894451454951,2.0,4318.227761366132,148.99329215139966,94.7872920717912,9.318275201651807e-05,9.318275201651807e-05
39.0,-7725.96288552339,2.0,4318.225420791888,148.657536979803,94.79232712215278,0.0011349047989095426,0.0011349047989095426
40.0,-7751.024136708729,2.0,4318.197449906639,148.1299976582077,94.85377475612762,0.0008044007808425844,0.0008044007808425844
41.0,-7768.66521574324,2.0,4318.17779667723,147.66682261573416,94.89740867829723,0.00039341402803578097,0.00039341402803578097
42.0,-7777.2415617113875,2.0,4318.168065317383,147.28742573730955,94.91877060179561,0.0008226334958134299,0.0008226334958134299
43.0,-7795.077683574898,2.0,4318.147457474198,146.84961872941352,94.96310525868249,0.0008150177310463806,0.0008150177310463806
44.0,-7812.643876811751,2.0,4318.127079390473,146.38532458189192,95.00671034219307,9.365673075470459e-05,9.365673075470459e-05
45.0,-7814.650690681097,2.0,4318.124784693099,146.06025380403204,95.01167562327471,0.001262517573644983,0.001262517573644983
46.0,-7841.562165073556,2.0,4318.094435111172,145.5227212808726,95.07812762156239,0.00013435435383382413,0.00013435435383382413
47.0,-7844.407114560105,2.0,4318.091233809266,145.11015415966196,95.0851386469107,0.0006820611086285006,0.0006820611086285006
48.0,-7858.762694056553,2.0,4318.075517943448,144.68217609337856,95.12078183365986,0.0031264912833660176,0.0031264912833660176
49.0,-7924.072464112076,2.0,4318.002582775086,143.69921991632816,95.28362481477579,0.0009065629628225362,0.0009065629628225362
50.0,-7942.781064666924,2.0,4317.982316865059,143.23271640203527,95.3304578852363,0.004542915610908548,0.004542915610908548
51.0,-8035.698295409849,2.0,4317.883120628513,142.08495541802026,95.56707993530311,3.3523467841768875e-06,3.3523467841768875e-06
52.0,-8035.765972887166,2.0,4317.883049760846,141.79154972790056,95.56725306925938,0.004653726043186375,0.004653726043186375
53.0,-8129.039316491573,2.0,4317.785486514606,140.63494800800277,95.80959738276054,0.004530415609619802,0.004530415609619802
54.0,-8218.374061806855,2.0,4317.692531913693,139.53701955938564,96.04537715525545,0.0011097984851469148,0.0011097984851469148
55.0,-8239.966824802046,2.0,4317.670498292309,139.07994987814075,96.10325320470056,0.003998251977748897,0.003998251977748897
56.0,-8317.105473432603,2.0,4317.593037185519,138.18385526187453,96.31313277062848,0.00013766769965531568,0.00013766769965531568
57.0,-8319.733975875482,2.0,4317.590386855025,137.91367422586222,96.32036120504586,0.00012727184157473035,0.00012727184157473035
58.0,-8322.154512105859,2.0,4317.587986076667,137.46811623838428,96.32699007488826,0.00037334749730244597,0.00037334749730244597
59.0,-8329.208139354538,2.0,4317.580861908193,137.2050182579752,96.34644469068748,0.0006607351233803416,0.0006607351233803416
60.0,-8341.641353348532,2.0,4317.568394086309,136.84239875217207,96.38090819727607,0.0021139736263265873,0.0021139736263265873
61.0,-8381.17368693612,2.0,4317.529409310842,136.16824219209565,96.49063207129713,0.0010342228815015115,0.0010342228815015115
62.0,-8400.33733837743,2.0,4317.509829890453,135.56982266832713,96.54439592851573,0.002077287779848504,0.002077287779848504
63.0,-8438.464607212169,2.0,4317.47017556963,135.0338593718591,96.65157294547511,0.0003434779572694649,0.0003434779572694649
64.0,-8444.726241128199,2.0,4317.463624114864,134.78614694753574,96.66918105386817,0.0015939466061933047,0.0015939466061933047
65.0,-8473.65416474783,2.0,4317.433554894663,134.21116842094656,96.75050142421907,0.0014491259930719763,0.0014491259930719763
66.0,-8499.732162597706,2.0,4317.4054886569775,133.54242232575,96.82391853778923,0.0009827210829834554,0.0009827210829834554
67.0,-8517.246337111952,2.0,4317.387260387623,133.14001623020343,96.873789908778,0.0034935169619704073,0.0034935169619704073
68.0,-8579.032821874716,2.0,4317.323960343631,132.12910600556808,97.05199982438079,0.00024359017955733197,0.00024359017955733197
69.0,-8583.284763346106,2.0,4317.319763830188,131.86882000730074,97.06429953239338,9.546620367339377e-05,9.546620367339377e-05
70.0,-8584.944758420112,2.0,4317.318149239699,131.6616754086176,97.06911991408857,0.00016148298156665492,0.00016148298156665492
71.0,-8587.74373914479,2.0,4317.315390390569,131.41052413918385,97.07727659238287,0.00179114212706027,0.00179114212706027
72.0,-8618.638634606701,2.0,4317.285441939651,130.83476678008466,97.16797890871351,0.0003135016641459917,0.0003135016641459917
