iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,500.0,1.0,592.3153270888587,258.3671584872831,15.811388300841896,0.03170169870127979,0.03170169870127979
2.0,-1291.1679156834352,2.0,569.6913088746098,183.4930589859275,16.893356810583242,0.00018659644728305342,0.00018659644728305342
3.0,-1297.446285996185,2.0,569.6221336249899,182.71316052651935,16.904059597428322,0.00018809488601054895,0.00018809488601054895
4.0,-1303.7213538771712,2.0,569.552453447868,181.92744151204175,16.914885576510326,0.0006159312589108536,0.0006159312589108536
5.0,-1324.0613370389024,2.0,569.3249299674264,180.76445880582423,16.9506873914982,5.908170969801165e-05,5.908170969801165e-05
6.0,-1325.9914653211154,2.0,569.3034151060012,180.41956508359436,16.954129672759368,0.00026962628910864086,0.00026962628910864086
7.0,-1334.7596107289046,2.0,569.2063262563698,179.64590286066667,16.969903503517763,6.998952018751441e-05,6.998952018751441e-05
8.0,-1337.017790573395,2.0,569.1812617959527,179.0571938719069,16.97400466620405,1.927814045296308e-05,1.927814045296308e-05
9.0,-1337.635833446615,2.0,569.1743487198337,178.5028710910305,16.97513478428769,4.645698825522144e-05,4.645698825522144e-05
10.0,-1339.1158575123,2.0,569.157627535295,178.19997255114228,16.977860087397517,6.422497808828274e-05,6.422497808828274e-05
11.0,-1341.1548677169608,2.0,569.134754658597,177.69524319701654,16.981631492186978,0.00010133622843916852,0.00010133622843916852
12.0,-1344.3534615351036,2.0,569.0987823828485,177.0515114894813,16.987591376575978,4.9221588057327864e-05,4.9221588057327864e-05
13.0,-1345.8961506932892,2.0,569.0812775219139,176.57098477482148,16.990488778362632,2.6776076220266073e-05,2.6776076220266073e-05
14.0,-1346.73087691387,2.0,569.0717810355859,176.2220691891106,16.9920656591969,0.00019490941958718607,0.00019490941958718607
15.0,-1352.779439922907,2.0,569.0032364303646,175.59667231498153,17.00357549419777,0.0004340047782716228,0.0004340047782716228
16.0,-1366.1410266079774,2.0,568.851897539236,174.68657740728565,17.029363939157644,0.0006137987569071402,0.0006137987569071402
17.0,-1384.8307816738816,2.0,568.6406716390754,173.56607994611994,17.06615704501232,0.00013705696348375167,0.00013705696348375167
18.0,-1388.9576650662575,2.0,568.5940766502674,173.02765294226407,17.074393617564727,0.00018411404685698228,0.00018411404685698228
19.0,-1394.4662300445743,2.0,568.5318449887812,172.28893426052204,17.085485990542832,1.3714906509485306e-05,1.3714906509485306e-05
20.0,-1394.873316599419,2.0,568.527263750985,171.798478305803,17.086312582224377,3.052590018144835e-05,3.052590018144835e-05
21.0,-1395.7741834275075,2.0,568.517151415254,171.26346992064092,17.08815309570708,0.000194629616687367,0.000194629616687367
22.0,-1401.478991970133,2.0,568.4533505526932,170.68525080564453,17.099916781869585,0.0003855836902699272,0.0003855836902699272
