iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,300.0,1.0,3052.2319124702826,168.11808909761416,12.24744871391589,0.022688410230657912,0.022688410230657912
2.0,-325.0056369007725,2.0,3051.1625918782443,158.26070766190037,12.285604738263771,0.002376667730768179,0.002376667730768179
3.0,-384.3801329522503,2.0,3051.0628277065366,156.29191685408526,12.350917644844301,0.0016735121572473326,0.0016735121572473326
4.0,-425.1851841172829,2.0,3050.9946761307547,154.69868797696202,12.400437550758477,0.001350814115404529,0.001350814115404529
5.0,-457.46554852984264,2.0,3050.9408821952647,153.3325627833481,12.443961903213692,0.00201893210044486,0.00201893210044486
6.0,-504.8308351737978,2.0,3050.85999290242,151.85250694061324,12.514826803725743,0.00018668025243144258,0.00018668025243144258
7.0,-509.1346772144025,2.0,3050.8526720631035,150.98949857320642,12.521459365981915,3.584770060415999e-05,3.584770060415999e-05
8.0,-509.95189602824394,2.0,3050.8512698020645,150.1534860496921,12.522739222988228,0.0007178317857379611,0.0007178317857379611
9.0,-526.1239678039019,2.0,3050.823574056026,149.16441489547205,12.54882021468391,0.00021097029406535735,0.00021097029406535735
10.0,-530.8170280478116,2.0,3050.8156525647555,148.30525137746858,12.556632010316232,0.0006277716492573226,0.0006277716492573226
11.0,-544.6155105468315,2.0,3050.7924896404775,147.37524708787345,12.580290676824195,0.0007558673607969377,0.0007558673607969377
12.0,-561.019688770346,2.0,3050.7643487275864,146.40312631144292,12.60867533611825,0.0009655180246911757,0.0009655180246911757
13.0,-581.6938817995433,2.0,3050.729082766622,145.4057024956988,12.646158681300902,0.0002110125459480742,0.0002110125459480742
14.0,-586.1543160018591,2.0,3050.721522626383,144.6903284745144,12.654518117414483,0.00019405415447162775,0.00019405415447162775
15.0,-590.2160927275218,2.0,3050.714737421194,143.93690608440247,12.662262016335813,0.0007203045258852154,0.0007203045258852154
16.0,-605.128330673735,2.0,3050.689977297698,143.06304366780356,12.691481983160982,4.373035033168596e-05,4.373035033168596e-05
17.0,-606.0233214058971,2.0,3050.688497806779,142.4193746203543,12.693229193100949,0.001045578097938054,0.001045578097938054
18.0,-627.208423589127,2.0,3050.6532101384496,141.52508156980448,12.734739315310504,0.00010269385678267839,0.00010269385678267839
19.0,-629.2650989293579,2.0,3050.649839040236,140.86202789115993,12.738785150486974,0.000728488986012574,0.000728488986012574
