iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,300.0,1.0,3054.31701662352,168.07810249872924,12.24744871391589,0.0238060927091778,0.0238060927091778
2.0,-355.25164205063993,2.0,3053.314216535063,158.31572516257566,12.31773555261034,0.002070070095315552,0.002070070095315552
3.0,-407.0256546101482,2.0,3053.2321152422865,156.55969224374508,12.37874296922347,0.00019017992806319594,0.00019017992806319594
4.0,-411.68624278243806,2.0,3053.224808130997,155.39930520818905,12.384721420525322,0.0004512367183288464,0.0004512367183288464
5.0,-422.57814230661097,2.0,3053.2072018751755,154.26201311646608,12.399168180109843,3.1233232347923254e-05,3.1233232347923254e-05
6.0,-423.321368892437,2.0,3053.2059304628824,153.1882113163147,12.400136324695517,0.0004443905280065869,0.0004443905280065869
7.0,-433.7450696743326,2.0,3053.188224035494,152.01271674225308,12.414100365520001,0.0005916241501685955,0.0005916241501685955
8.0,-447.4081894012161,2.0,3053.1650794759457,150.82599807129895,12.433209386582615,0.001414169204639514,0.001414169204639514
9.0,-479.5334100268119,2.0,3053.1110876310863,149.48641359561955,12.481268407481572,9.996266429151256e-05,9.996266429151256e-05
10.0,-481.7669729286572,2.0,3053.107373082813,148.53157622847223,12.484646879851146,0.00010482961215742078,0.00010482961215742078
11.0,-484.0794457805314,2.0,3053.103560130496,147.55937595364827,12.48820628698513,0.00028472636841405194,0.00028472636841405194
12.0,-490.27725119491515,2.0,3053.093046981244,146.5565060407013,12.497580485981647,0.00034828063680696623,0.00034828063680696623
13.0,-497.7553210516926,2.0,3053.0804691230073,145.55312662706362,12.50921455361582,4.3388117879012085e-05,4.3388117879012085e-05
14.0,-498.6744895064912,2.0,3053.0789378050167,144.62754197995721,12.510619394304388,0.0005151487638879536,0.0005151487638879536
15.0,-509.44442082411115,2.0,3053.0611517252955,143.59468561910376,12.52752050848181,0.000738979323537215,0.000738979323537215
16.0,-524.6705518400922,2.0,3053.0361295856133,142.52936157342478,12.55150162176597,7.575326303402457e-05,7.575326303402457e-05
17.0,-526.2093340051797,2.0,3053.033628460507,141.74410296288215,12.55390654865887,0.0012434648023420052,0.0012434648023420052
18.0,-551.1614487927582,2.0,3052.9936194609454,140.61172961515928,12.59463090810142,0.00040546106874994934,0.00040546106874994934
19.0,-559.1748963531172,2.0,3052.9805165250814,139.7116351852751,12.608350759439347,0.0001951074900351868,0.0001951074900351868
20.0,-562.9825407817734,2.0,3052.9743539997635,138.87628017117135,12.615027676061375,0.00020734254615241985,0.00020734254615241985
21.0,-566.9806649693783,2.0,3052.967953673531,138.03614427652258,12.621933898953442,0.00029011424919134313,0.00029011424919134313
22.0,-572.5069313051645,2.0,3052.9592012134635,137.18456810678163,12.631689476192072,0.00017771786327360305,0.00017771786327360305
23.0,-575.8509291605078,2.0,3052.9539675384212,136.3603284876174,12.637510751874853,0.0003235479868170451,0.0003235479868170451
24.0,-581.8651288469409,2.0,3052.9446619153596,135.50927086010861,12.648210246520403,0.0008842632137434977,0.0008842632137434977
25.0,-598.0885911340774,2.0,3052.9198707650135,134.5368822096662,12.677130691648022,0.00033365854794179705,0.00033365854794179705
26.0,-604.1259079112751,2.0,3052.9107660168047,133.77112171774027,12.68828102047197,0.0008944495287992535,0.0008944495287992535
27.0,-620.1179108736906,2.0,3052.8853194930734,132.95704067051483,12.718851845159257,0.0010477135823257374,0.0010477135823257374
28.0,-638.6200781307743,2.0,3052.8563528452178,132.02236968550446,12.754875787825172,0.0002459740445332102,0.0002459740445332102
29.0,-642.9063631363497,2.0,3052.8497283536162,131.3193768966457,12.763506199559332,0.00046399193949810173,0.00046399193949810173
30.0,-650.9042158096163,2.0,3052.8371210093915,130.55468128081898,12.779502463999743,1.056480803188651e-05,1.056480803188651e-05
31.0,-651.0842860981102,2.0,3052.836840771482,129.89635758978108,12.779858366449673,6.348857672155071e-05,6.348857672155071e-05
32.0,-652.1554672738166,2.0,3052.8351936325626,129.32653634323495,12.781998829755869,0.00021441783506012088,0.00021441783506012088
33.0,-655.7409413687747,2.0,3052.8295575213974,128.62087337004098,12.789266213127846,0.00024132015283741875,0.00024132015283741875
34.0,-659.7322576684528,2.0,3052.823358913459,127.91482784787873,12.797502119801148,0.00012724340102889512,0.00012724340102889512
35.0,-661.813985408935,2.0,3052.8201690231976,127.34040016478203,12.801739186188563,1.8208665833392788e-05,1.8208665833392788e-05
36.0,-662.1092442884183,2.0,3052.8197064553674,126.71913076825014,12.802347172619681,0.0004731398620440077,0.0004731398620440077
37.0,-669.7034048479909,2.0,3052.807493646409,125.96795970306096,12.818270961534479,0.00037764070006360664,0.00037764070006360664
38.0,-675.693634720632,2.0,3052.7979861905,125.25278041778448,12.830766765163286,4.514068441040996e-05,4.514068441040996e-05
39.0,-676.4017834172992,2.0,3052.7968638339116,124.60340673703641,12.83226870408629,0.00021363660410212543,0.00021363660410212543
40.0,-679.7180445002778,2.0,3052.791673555124,123.91623019124887,12.839402542206486,0.00010554191843409089,0.00010554191843409089
41.0,-681.3385060472938,2.0,3052.789170743253,123.25216586905569,12.842941167318655,0.0003955193710015269,0.0003955193710015269
42.0,-687.344680299153,2.0,3052.7800188436254,122.52908004274319,12.856298408124019,0.0004669661615602001,0.0004669661615602001
43.0,-694.352407397455,2.0,3052.769493332703,121.80313913511797,12.872258593804004,0.0003701341574854921,0.0003701341574854921
44.0,-699.8418436475004,2.0,3052.761376910426,121.23107503823813,12.884695835864251,0.00032184944878458553,0.00032184944878458553
45.0,-704.570656219712,2.0,3052.7542415842413,120.59316988128344,12.895622901457907,0.0007249873437796875,0.0007249873437796875
46.0,-715.1068565196147,2.0,3052.737438912243,119.83998826509794,12.919935957136882,0.0014231219148054686,0.0014231219148054686
47.0,-735.518428737927,2.0,3052.705187270848,119.0877662430464,12.969092968205809,0.0002176248917718296,0.0002176248917718296
48.0,-738.6041472210418,2.0,3052.7002259552364,118.48797654114021,12.976763842981784,0.0004494699730581726,0.0004494699730581726
49.0,-744.9118300532537,2.0,3052.690223580418,117.95932475847597,12.992338544373972,0.0001657165446156324,0.0001657165446156324
50.0,-747.2173266962163,2.0,3052.6864906401725,117.49273419986066,12.99812704860711,1.4089115827816177e-06,1.4089115827816177e-06
51.0,-747.236776051137,2.0,3052.68645848058,117.0584230874102,12.998176383375254,0.00036701209403806553,0.00036701209403806553
52.0,-752.2641416198967,2.0,3052.677967005574,116.44650515260376,13.011100297657308,0.00012078877776513556,0.00012078877776513556
53.0,-753.9018311059008,2.0,3052.6752378752876,115.88256129639957,13.01527095609661,3.679231510547153e-05,3.679231510547153e-05
54.0,-754.3958900385624,2.0,3052.674425174301,115.44455273988709,13.016542727692036,0.00022637795204134446,0.00022637795204134446
55.0,-757.4123096040566,2.0,3052.6693884119045,114.86361274903852,13.024399793978057,0.0003107767240857402,0.0003107767240857402
56.0,-761.5114280681883,2.0,3052.6626369893083,114.26466342208342,13.034984197668935,0.0003481830999891289,0.0003481830999891289
57.0,-766.056016218201,2.0,3052.6552543859366,113.78029175323472,13.046928065539818,5.697304280217152e-05,5.697304280217152e-05
58.0,-766.7935484517366,2.0,3052.6540312018474,113.35146988893183,13.04884996577918,7.264816140840738e-05,7.264816140840738e-05
59.0,-767.726910917725,2.0,3052.6524492298195,112.8471789896786,13.051306080251454,0.00048404655071156714,0.00048404655071156714
60.0,-773.8883109769704,2.0,3052.641749622801,112.32939665873451,13.067385648425303,0.00025286503260876065,0.00025286503260876065
61.0,-777.0782084793245,2.0,3052.636278274904,111.87188891805793,13.075862595809271,3.087214443808074e-05,3.087214443808074e-05
62.0,-777.4645724535112,2.0,3052.6356019419254,111.35044316168539,13.076878812638677,0.0001728531423397013,0.0001728531423397013
63.0,-779.6074318463652,2.0,3052.631897774205,110.80009223616386,13.082579165199196,4.993763788881898e-05,4.993763788881898e-05
64.0,-780.2204718853536,2.0,3052.630852051123,110.27420756032609,13.084228795075413,1.2898620564798117e-05,1.2898620564798117e-05
65.0,-780.3773224659999,2.0,3052.6305882825336,109.76192877889433,13.084644320654895,0.0002867787250439795,0.0002867787250439795
66.0,-783.8314518769548,2.0,3052.624794414631,109.18740051493877,13.093679116147033,0.0001470285381434582,0.0001470285381434582
67.0,-785.584077682659,2.0,3052.621898953618,108.63915145037193,13.098210532487643,0.00014235092937413623,0.00014235092937413623
68.0,-787.2639535125054,2.0,3052.6191667348226,108.08748008348779,13.102493316111694,0.0004122158711592345,0.0004122158711592345
69.0,-792.0780474934363,2.0,3052.611456344189,107.49112348828639,13.114971755734336,0.0006640096291977231,0.0006640096291977231
70.0,-799.7456486373922,2.0,3052.599382403402,106.98591651127367,13.134785340876983,0.0018254925886966257,0.0018254925886966257
71.0,-820.6060016387673,2.0,3052.565966242316,106.28066540765022,13.191023255893425,0.0002079485177195664,0.0002079485177195664
72.0,-822.9544623685797,2.0,3052.5621408058723,105.77637245345599,13.197431720522031,0.001327126136724852,0.001327126136724852
73.0,-837.7854775229389,2.0,3052.538256484903,105.0738571638278,13.238061483748018,0.00010636546569805823,0.00010636546569805823
74.0,-838.9596954618319,2.0,3052.536398480304,104.6859898649085,13.241361050379941,0.0002533391743913156,0.0002533391743913156
