iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,300.0,1.0,3062.986380380755,169.48549264710925,12.24744871391589,0.02301568365403131,0.02301568365403131
2.0,-344.7988642519449,2.0,3062.072446065241,159.9117555105112,12.304756050101863,0.00041679809775439086,0.00041679809775439086
3.0,-355.45261101465076,2.0,3062.05742529737,158.4643997664338,12.316057429729764,0.00199422898355749,0.00199422898355749
4.0,-405.42881250824576,2.0,3061.9871924672398,156.696202392979,12.374793735158615,0.0001302250065756559,0.0001302250065756559
5.0,-408.6259013823983,2.0,3061.9827316112737,155.60980936052326,12.378870455417767,5.6757417993101326e-05,5.6757417993101326e-05
6.0,-410.0001719235988,2.0,3061.9807566257346,154.44202235311835,12.380573589620257,0.0003580112294482536,0.0003580112294482536
7.0,-418.53656595106804,2.0,3061.9679055047723,153.21921384617457,12.391451257320078,0.0011212624797949263,0.0011212624797949263
8.0,-444.83022376684676,2.0,3061.9284642074213,151.83807317925243,12.425313417810017,0.00018365820811920875,0.00018365820811920875
9.0,-449.0636623492064,2.0,3061.92214512993,150.74550794094566,12.431053533857998,0.0011480423923888134,0.0011480423923888134
10.0,-475.1227575379271,2.0,3061.883371237356,149.44525866733838,12.468242858964764,0.00021193417117984162,0.00021193417117984162
11.0,-479.85508678920087,2.0,3061.8763732678885,148.4128734350189,12.475041306204261,0.0009190432892661246,0.0009190432892661246
12.0,-500.0798518978554,2.0,3061.8451505814355,147.2847096217524,12.50411966077461,6.836525231779365e-05,6.836525231779365e-05
13.0,-501.5627846948628,2.0,3061.8428244850206,146.43110341333124,12.506333021529397,0.0008847353509176054,0.0008847353509176054
14.0,-520.5168775540697,2.0,3061.8123065057453,145.31333450901943,12.535649201300174,0.00023167194991626815,0.00023167194991626815
15.0,-525.4077380835588,2.0,3061.8044685545674,144.38804512004995,12.54321672284299,0.0007942164785952896,0.0007942164785952896
16.0,-541.9524727075113,2.0,3061.778049223413,143.37302399145156,12.568776472978996,0.0002384287008673634,0.0002384287008673634
17.0,-546.8524338220086,2.0,3061.7700619069406,142.4828856911129,12.57661895112238,0.0015756257845565488,0.0015756257845565488
18.0,-578.7910270843349,2.0,3061.7181310443434,141.29301975687696,12.630562818472528,0.000340426560041656,0.000340426560041656
19.0,-585.5849829455401,2.0,3061.707145793848,140.4536262238346,12.642645088271431,0.0001244430651641769,0.0001244430651641769
20.0,-588.0396068086993,2.0,3061.7031910201663,139.6719747283377,12.647098168105979,2.0655384105174633e-05,2.0655384105174633e-05
21.0,-588.442549510859,2.0,3061.7025441852893,138.99459569055048,12.6478389532079,0.00011095802371429461,0.00011095802371429461
22.0,-590.5859754787598,2.0,3061.699051058926,138.28145758638644,12.651709658582737,0.0001808269057383841,0.0001808269057383841
23.0,-594.0431046034828,2.0,3061.69328331841,137.48484048376568,12.657854427843297,0.00078772615653101,0.00078772615653101
24.0,-608.9215783094078,2.0,3061.6685348367128,136.63586556516077,12.68513276006845,0.0005999146122970466,0.0005999146122970466
25.0,-620.1152157952674,2.0,3061.6496458121896,135.91089829444203,12.706438669633961,0.000555828840822798,0.000555828840822798
26.0,-630.3770256998032,2.0,3061.633269678013,135.09092472526103,12.726584824782124,0.0002431432453564015,0.0002431432453564015
27.0,-634.8132798287006,2.0,3061.6262222328623,134.35427143165677,12.735510447965238,4.4772212912279e-05,4.4772212912279e-05
28.0,-635.6214327480375,2.0,3061.624943995993,133.70627878976987,12.73716086048771,8.181996069656059e-05,8.181996069656059e-05
29.0,-637.0840486775523,2.0,3061.622582972785,133.00394427071512,12.740098424973748,8.416969120897989e-05,8.416969120897989e-05
30.0,-638.5729004364548,2.0,3061.620188418902,132.30185439426677,12.743127578751036,6.16568658768785e-05,6.16568658768785e-05
31.0,-639.6520678156267,2.0,3061.618460963219,131.5981914270729,12.745285831386413,0.00023106551125855909,0.00023106551125855909
32.0,-643.652838710932,2.0,3061.6120831461744,130.87096893170823,12.753411989787931,0.00044666067743039827,0.00044666067743039827
33.0,-651.2998148548322,2.0,3061.599778101092,130.08995964143975,12.769292255992612,0.0013278279291569057,0.0013278279291569057
34.0,-673.7444935510066,2.0,3061.5638129273425,129.14826638573172,12.8178651912158,0.00010075493156700877,0.00010075493156700877
35.0,-675.4248610009527,2.0,3061.561138731954,128.5852566979879,12.821522267912007,0.00020316707423046918,0.00020316707423046918
36.0,-678.7834501456491,2.0,3061.5557131574537,127.93024329926885,12.828934175367232,0.00014701351906674253,0.00014701351906674253
37.0,-681.1891810646921,2.0,3061.5517935377284,127.26754697160214,12.834322517840144,4.881501166965558e-05,4.881501166965558e-05
38.0,-681.9798048272896,2.0,3061.550511655317,126.63099278939443,12.836067534768178,0.00011492711026932911,0.00011492711026932911
39.0,-683.8225211369027,2.0,3061.5474677170987,125.9703202290153,12.840184181604489,0.0004133142858752851,0.0004133142858752851
40.0,-690.3788082404571,2.0,3061.536689894855,125.2508373741523,12.854693608601785,9.713704910252364e-05,9.713704910252364e-05
41.0,-691.9025407007575,2.0,3061.5341990031625,124.59635161472104,12.858031025129296,4.571329809713659e-05,4.571329809713659e-05
42.0,-692.6121767734294,2.0,3061.5330443325333,124.06743753054182,12.859603911726637,0.00032796684049063424,0.00032796684049063424
43.0,-697.6590253466784,2.0,3061.5247056695353,123.36847448681615,12.870960952021058,0.00033055164985534727,0.00033055164985534727
44.0,-702.6884957299226,2.0,3061.516433419269,122.67469101977949,12.88250930468894,3.1406775269014335e-06,3.1406775269014335e-06
45.0,-702.7357599078459,2.0,3061.51635608192,122.0461641481411,12.88261943349718,0.0007022113010724996,0.0007022113010724996
46.0,-713.1890488302961,2.0,3061.4993285514365,121.2913679105982,12.907490149696775,9.066224985603313e-05,9.066224985603313e-05
47.0,-714.5227318512116,2.0,3061.4971531631286,120.7860745609958,12.910731179945952,0.00067144115858561,0.00067144115858561
48.0,-724.312927353767,2.0,3061.4809463732768,120.05203579187636,12.934440331916356,0.0001459795671868719,0.0001459795671868719
49.0,-726.4165949839735,2.0,3061.47748180304,119.53054691840603,12.939644372340453,0.00012027828300336665,0.00012027828300336665
50.0,-728.1349004293552,2.0,3061.474710039118,118.91203540346059,12.943948727027957,4.7515714133843425e-05,4.7515714133843425e-05
51.0,-728.8067489387686,2.0,3061.4736322485087,118.30783264454672,12.945651738981613,0.00031905774213185004,0.00031905774213185004
52.0,-733.2713040597409,2.0,3061.4665138513574,117.83070278335296,12.956844588867854,4.969905237256435e-06,4.969905237256435e-06
53.0,-733.3403063050755,2.0,3061.46641068551,117.23865745562041,12.957015877228377,0.00016949926891845433,0.00016949926891845433
54.0,-735.6697230114478,2.0,3061.4629534243604,116.61348404142106,12.962714581958696,0.00010651664971830908,0.00010651664971830908
55.0,-737.1180804489413,2.0,3061.4608198006276,115.9954928324094,12.966209570442485,8.905587567501758e-05,8.905587567501758e-05
56.0,-738.3162331787753,2.0,3061.459067449571,115.38147626269843,12.96913724501764,0.00033445864571085045,0.00033445864571085045
57.0,-742.7675822543388,2.0,3061.452609734213,114.85740745098862,12.979886521051219,6.218199341912738e-05,6.218199341912738e-05
58.0,-743.5878580470235,2.0,3061.4514003920713,114.26925769066835,12.981896115235735,0.0005165080315465185,0.0005165080315465185
59.0,-750.3292135170668,2.0,3061.4413721583956,113.58734371510862,12.998255406382148,0.000102883201203989,0.000102883201203989
60.0,-751.656506122592,2.0,3061.4394149122004,113.16063865521197,13.001445193147452,0.0010718615016112377,0.0010718615016112377
61.0,-765.369804752354,2.0,3061.4205946248076,112.5275700660278,13.035263674784302,0.00037082563826552645,0.00037082563826552645
62.0,-770.0639255381429,2.0,3061.414050554537,111.90621575560462,13.0471796338339,0.0006917852451110826,0.0006917852451110826
63.0,-778.7222244556433,2.0,3061.4020841839774,111.36189649577923,13.069694554313498,6.188156844292257e-06,6.188156844292257e-06
