iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,300.0,1.0,3075.6737528353037,164.04279097032375,12.24744871391589,0.02824677892564314,0.02824677892564314
2.0,-438.0563203230413,2.0,3074.844340237692,153.70121841335697,12.430725126295759,0.0014781864761005644,0.0014781864761005644
3.0,-472.92634570128575,2.0,3074.8068979132454,152.4231616555234,12.482162089616672,0.0008231869083876007,0.0008231869083876007
4.0,-492.03592669358113,2.0,3074.7866058932555,151.38638795127704,12.512347640634632,0.0008250699218324639,0.0008250699218324639
5.0,-510.9296018152563,2.0,3074.76602792565,150.38160690144755,12.543698406013908,0.0003972254292187159,0.0003972254292187159
6.0,-519.9092626363017,2.0,3074.756414917175,149.51609100270883,12.559165336854612,1.584544348853179e-05,1.584544348853179e-05
7.0,-520.2634831090218,2.0,3074.7560423186233,148.79611347007437,12.559787046224844,0.00012661847600561806,0.00012661847600561806
8.0,-523.06651549253,2.0,3074.753004788637,148.03140956498277,12.564769592397337,0.00015511670206132104,0.00015511670206132104
9.0,-526.46513616632,2.0,3074.7492280171514,147.2432248251164,12.570906803398385,0.0004301045954109171,0.0004301045954109171
10.0,-535.7862448065607,2.0,3074.739049307433,146.38606669140796,12.587610665493777,0.0005360590259435241,0.0005360590259435241
11.0,-547.26758222227,2.0,3074.726729167327,145.51813409367332,12.60881254950121,0.0009354467486189045,0.0009354467486189045
12.0,-567.0587814739192,2.0,3074.7058722639845,144.58117115014738,12.646821901937328,8.772596133922434e-05,8.772596133922434e-05
13.0,-568.8924287085465,2.0,3074.703963717614,143.90588887576325,12.650348013876329,0.0009926735960050462,0.0009926735960050462
14.0,-589.4304963881696,2.0,3074.6820336816313,142.9941690112077,12.691048936024584,0.00048792725168526516,0.00048792725168526516
15.0,-599.4027373917597,2.0,3074.6711360604736,142.22294715686894,12.711010763679887,0.00010914569641830353,0.00010914569641830353
16.0,-601.6102423491502,2.0,3074.6687656444606,141.5920226773444,12.715517086437583,6.676391644668085e-06,6.676391644668085e-06
17.0,-601.7440918259817,2.0,3074.668618374791,140.95028585771405,12.715793247194343,0.0003492382874917999,0.0003492382874917999
18.0,-608.6801590124633,2.0,3074.6610784021022,140.26445647200975,12.730325546379898,0.0001111905016445847,0.0001111905016445847
19.0,-610.8675116421073,2.0,3074.6585199778815,139.60484081937986,12.734983529448046,0.0005205615434314613,0.0005205615434314613
20.0,-621.0081561342922,2.0,3074.6468530449692,138.85293689505835,12.756467555617707,0.00018615788289129024,0.00018615788289129024
21.0,-624.5966909689269,2.0,3074.6427962398016,138.22595234111992,12.764037657911288,0.0001565424098663277,0.0001565424098663277
22.0,-627.5872265836733,2.0,3074.6393230679296,137.6234838275443,12.770280144382484,0.0006169268346997629,0.0006169268346997629
23.0,-639.2653362007441,2.0,3074.6254510910117,136.86991422561204,12.79459961812163,4.253273683607909e-05,4.253273683607909e-05
24.0,-640.0620866238896,2.0,3074.6245206488225,136.20565033217574,12.796249347998929,0.00028197698248499714,0.00028197698248499714
25.0,-645.2919479460579,2.0,3074.618209307592,135.53272674868924,12.807243044643215,0.0001500708470688911,0.0001500708470688911
26.0,-648.0482350179809,2.0,3074.61493484207,134.89320130730292,12.813130565553154,0.00023467655174082698,0.00023467655174082698
27.0,-652.3175289714964,2.0,3074.6099381260956,134.24002798265238,12.822389782975595,0.00012757003546152404,0.00012757003546152404
28.0,-654.6161194734814,2.0,3074.6072947296566,133.57931371480126,12.827322332954923,0.0003752645059176046,0.0003752645059176046
29.0,-661.3098002102051,2.0,3074.5993224371537,132.89275006216155,12.84194257313773,3.3469407441125115e-06,3.3469407441125115e-06
30.0,-661.3689086181257,2.0,3074.599253204922,132.2935478213166,12.842073594366283,0.0011411947663097684,0.0011411947663097684
31.0,-681.3207217823256,2.0,3074.5762712740775,131.5260721862244,12.88754264308938,0.0002879686764370428,0.0002879686764370428
32.0,-686.3010044525181,2.0,3074.570409467642,130.8928544576445,12.898981711460605,0.00014218248126573565,0.00014218248126573565
33.0,-688.7366913522164,2.0,3074.5675854418114,130.3707819161982,12.904660814177099,0.0008810634500206349,0.0008810634500206349
34.0,-703.6996873773824,2.0,3074.5498273520075,129.69153220495062,12.94038397902942,7.478091053052854e-05,7.478091053052854e-05
35.0,-704.9574086937537,2.0,3074.548437162448,129.15496039585045,12.943451663322401,0.0003044592343299217,0.0003044592343299217
36.0,-710.0346992084778,2.0,3074.542669643697,128.5538613736935,12.9560028203773,0.00016776356457403772,0.00016776356457403772
37.0,-712.8067550027736,2.0,3074.539579236841,127.98670010134893,12.96280575479971,0.00040359119948886463,0.00040359119948886463
38.0,-719.4153988290891,2.0,3074.5323132957615,127.44210751630204,12.978928800139203,0.00016755228598867888,0.00016755228598867888
39.0,-722.1362828830133,2.0,3074.5292525513614,126.87912090851896,12.985532661755794,0.0001500010131351356,0.0001500010131351356
40.0,-724.5507177929903,2.0,3074.526586368536,126.36255067159223,12.991467169295202,0.000275062805651971,0.000275062805651971
41.0,-728.94169395477,2.0,3074.5213605265603,125.8542456441684,13.002173154163318,0.00045877656599877946,0.00045877656599877946
42.0,-736.2053977599026,2.0,3074.512516977692,125.24536878148454,13.020207382159748,0.0002092009669291851,0.0002092009669291851
43.0,-739.4863962353265,2.0,3074.5085698565,124.68902835550828,13.028494546704428,0.0005511863178370086,0.0005511863178370086
44.0,-748.0516942531976,2.0,3074.498410123365,124.06570387422825,13.050534979396817,0.0001511716158919527,0.0001511716158919527
45.0,-750.3782624846172,2.0,3074.4956990343408,123.48630542855442,13.056625824281266,1.0898006924049365e-05,1.0898006924049365e-05
46.0,-750.5444431239011,2.0,3074.495498871802,122.97821568448327,13.057055818733092,0.0002583846532717439,0.0002583846532717439
47.0,-754.4512575729714,2.0,3074.4903947863486,122.50685237390988,13.067282965410206,7.749838384065198e-05,7.749838384065198e-05
48.0,-755.6142675193769,2.0,3074.488865746304,122.04434519347001,13.070362766568344,2.124458624434044e-05,2.124458624434044e-05
49.0,-755.9306958300876,2.0,3074.488457474218,121.61042758261252,13.071208209302872,0.00016289715882076837,0.00016289715882076837
50.0,-758.3394458340808,2.0,3074.4853733879277,121.1531265096307,13.07770768384617,0.0001292683730078794,0.0001292683730078794
51.0,-760.2366381620486,2.0,3074.4828902940017,120.7028922801739,13.082883806261174,5.376946690243288e-05,5.376946690243288e-05
52.0,-761.0199781109404,2.0,3074.481843630304,120.2007190607508,13.085041687197846,0.00020667645367728862,0.00020667645367728862
53.0,-764.0055319121129,2.0,3074.477916400175,119.66615004356608,13.093186767963223,4.192828825685976e-05,4.192828825685976e-05
54.0,-764.6059219092676,2.0,3074.477138593412,119.16038777824079,13.094808006947217,0.0002473650056580838,0.0002473650056580838
55.0,-768.1175312707092,2.0,3074.472661886237,118.58675504099442,13.104402405292964,0.0007382165813108124,0.0007382165813108124
56.0,-778.4920170586374,2.0,3074.458979977721,117.9486510998383,13.132726786367192,4.938818599927698e-06,4.938818599927698e-06
57.0,-778.5607250244502,2.0,3074.4588909047493,117.46394883459139,13.132913568907174,0.0002116246227328426,0.0002116246227328426
58.0,-781.4801137892282,2.0,3074.4551701651485,116.94394806302833,13.140762424040387,3.57147383186086e-05,3.57147383186086e-05
59.0,-781.9685287830689,2.0,3074.4545458733614,116.44652857509787,13.14208969855778,0.0004249691961907949,0.0004249691961907949
60.0,-787.7288246720636,2.0,3074.4473069392434,115.96601470415463,13.157963159579397,0.00015308944164866788,0.00015308944164866788
61.0,-789.787307204926,2.0,3074.44466059223,115.54246714169523,13.16371851352112,0.0003754001360274091,0.0003754001360274091
62.0,-794.7972428660796,2.0,3074.4380722207047,115.0764155134038,13.177922952880275,0.000248530907499258,0.000248530907499258
63.0,-798.0877057707075,2.0,3074.4336475607784,114.63811502777915,13.187392067788435,4.777429226588403e-06,4.777429226588403e-06
64.0,-798.1504899894062,2.0,3074.4335612548707,114.24704801897136,13.187574601446583,0.00021768005371200096,0.00021768005371200096
65.0,-800.9911872496741,2.0,3074.4295683767355,113.75457929165586,13.195916844957589,9.224515420364296e-05,9.224515420364296e-05
66.0,-802.1847526586316,2.0,3074.427889824389,113.26908460967384,13.19946068489517,8.408765397200399e-05,8.408765397200399e-05
67.0,-803.2635084915819,2.0,3074.4263959969535,112.86587626873349,13.202695070957175,0.0001498479861781334,0.0001498479861781334
68.0,-805.1721291234426,2.0,3074.423693137378,112.3723793611729,13.208475436769888,8.82461432246804e-05,8.82461432246804e-05
69.0,-806.2863760387627,2.0,3074.42213778954,111.88676042214297,13.211817019380923,0.00010326963431564343,0.00010326963431564343
70.0,-807.5790561955109,2.0,3074.4203621450974,111.39590586411866,13.215732695656929,0.0004256874867399563,0.0004256874867399563
71.0,-812.8594888067564,2.0,3074.4131779062577,110.91686434149328,13.231953549038122,0.0004537226259650012,0.0004537226259650012
72.0,-818.4392364969754,2.0,3074.405729522906,110.4595227655068,13.249397664118787,0.00025388252753893287,0.00025388252753893287
73.0,-821.5362506317433,2.0,3074.401503334746,109.95801297385816,13.259052233949564,2.8698989820593448e-05,2.8698989820593448e-05
74.0,-821.8832347398456,2.0,3074.401037883232,109.49675762220997,13.2601456144204,0.00015408485088293442,0.00015408485088293442
75.0,-823.7303958999182,2.0,3074.3986031192962,109.05023977619729,13.266023678789459,0.00026768077546470424,0.00026768077546470424
76.0,-826.9129118736237,2.0,3074.3944737937973,108.57188678776764,13.276281031939938,0.00036047802005283435,0.00036047802005283435
77.0,-831.1608638727776,2.0,3074.3888136117994,108.05597009738942,13.289904607133758,0.0002828938225596985,0.0002828938225596985
78.0,-834.4631631833654,2.0,3074.384492996526,107.64650567189281,13.30065123194242,0.0006503761866028518,0.0006503761866028518
79.0,-841.9953750395653,2.0,3074.3753439687707,107.09377656397352,13.32515609410914,0.0007265278918540349,0.0007265278918540349
80.0,-850.3227842450215,2.0,3074.365446635075,106.60248306394594,13.352326469523948,1.6163190596419233e-05,1.6163190596419233e-05
81.0,-850.5064616347772,2.0,3074.365233282399,106.25372334351009,13.352934686057775,0.0006082716851164216,0.0006082716851164216
82.0,-857.3701770166808,2.0,3074.3571089937345,105.73420833068462,13.37597435176143,0.00024154770208919597,0.00024154770208919597
83.0,-860.0700532736882,2.0,3074.353966651757,105.27718673898808,13.38501247687589,1.9088004650869283e-05,1.9088004650869283e-05
84.0,-860.281607613615,2.0,3074.353725228525,104.93279609604025,13.385714363970282,0.00012317330104021128,0.00012317330104021128
85.0,-861.6377119930221,2.0,3074.3521471754616,104.57608109596381,13.390252255761185,7.660838574306635e-05,7.660838574306635e-05
86.0,-862.4754580169392,2.0,3074.3511473068547,104.1417341319629,13.393032925994586,9.830618154068684e-05,9.830618154068684e-05
87.0,-863.5415478030118,2.0,3074.3498941897947,103.78637073460703,13.396604501117741,0.0004873353529016774,0.0004873353529016774
88.0,-868.7887444649568,2.0,3074.3435603902253,103.29227388953903,13.414415856963581,7.889189232464954e-05,7.889189232464954e-05
89.0,-869.63040827445,2.0,3074.3425675356775,102.94518690909585,13.417255774317566,0.00016079446498067865,0.00016079446498067865
90.0,-871.3342272043665,2.0,3074.3405033451254,102.50986970769262,13.423059553458037,0.0004639321113791238,0.0004639321113791238
91.0,-876.2074123555285,2.0,3074.334028369762,102.02153568178213,13.43957145399596,0.00011475151082759881,0.00011475151082759881
92.0,-877.4016742781641,2.0,3074.3324723845412,101.67516815709247,13.443670990342442,0.0001093829650673247,0.0001093829650673247
93.0,-878.5323525712047,2.0,3074.330962243341,101.24969200644823,13.447588284259494,0.00012552496765006596,0.00012552496765006596
94.0,-879.8190349484285,2.0,3074.3292767799335,100.82094247667642,13.45208935797099,0.0004906656463646212,0.0004906656463646212
95.0,-884.8045209020456,2.0,3074.3228695441267,100.3909547704495,13.469766511644197,0.00010320358393692783,0.00010320358393692783
96.0,-885.8445503531257,2.0,3074.321564996399,99.97421015070266,13.473438683422911,0.0002776422221204118,0.0002776422221204118
97.0,-888.6188803827172,2.0,3074.3181622407315,99.60281746630847,13.483159063557606,4.688762469267095e-05,4.688762469267095e-05
98.0,-889.0840206229987,2.0,3074.3175980211054,99.20981944954724,13.48477746867566,3.656540882598203e-06,3.656540882598203e-06
99.0,-889.1200103367883,2.0,3074.317550033562,98.89546758298465,13.484903645366636,9.295306100405938e-05,9.295306100405938e-05
100.0,-890.0290479097348,2.0,3074.316329760989,98.57016332927587,13.488061473148566,6.157583248479233e-05,6.157583248479233e-05
101.0,-890.6272919502626,2.0,3074.315582970775,98.17719755601978,13.49015703567809,0.00020745349169235333,0.00020745349169235333
102.0,-892.6265348158959,2.0,3074.3130903035444,97.8258060399591,13.497229380128658,0.00021011740085122052,0.00021011740085122052
103.0,-894.6369753425752,2.0,3074.310519019082,97.4741926526955,13.504297558420584,2.1112318042548847e-05,2.1112318042548847e-05
104.0,-894.8375644695516,2.0,3074.3102563204257,97.14864668952724,13.50499698292604,9.978248377724549e-05,9.978248377724549e-05
105.0,-895.7792175502655,2.0,3074.3089904360672,96.73550872277278,13.508307852901599,0.0002519013423447901,0.0002519013423447901
106.0,-898.1359464953384,2.0,3074.3058860390197,96.41153615048907,13.516686633612647,9.475864822471549e-05,9.475864822471549e-05
107.0,-899.0166758078813,2.0,3074.304756520805,96.07586735818565,13.51984803912822,0.00036834777702756766,0.00036834777702756766
108.0,-902.4156927427612,2.0,3074.3002931632172,95.69714331569226,13.532191614179448,8.461331351386316e-05,8.461331351386316e-05
109.0,-903.1905221991256,2.0,3074.2992491505192,95.29524327031142,13.535037407798962,4.127358682137806e-05,4.127358682137806e-05
110.0,-903.5653224230446,2.0,3074.2987545008245,94.90109318352124,13.536426069701715,0.00013006341945082691,0.00013006341945082691
111.0,-904.7365756006657,2.0,3074.2972429479587,94.50320926627086,13.54072325196917,4.667227198476556e-05,4.667227198476556e-05
112.0,-905.1533828221618,2.0,3074.296704474419,94.14373723228725,13.542237131759725,0.0005718397774948268,0.0005718397774948268
113.0,-910.2191969069827,2.0,3074.290328306738,93.69003991507583,13.56089663497557,4.774256967496315e-05,4.774256967496315e-05
114.0,-910.6382562246872,2.0,3074.2897817850576,93.36852150476057,13.562459914067169,0.0009477111701881801,0.0009477111701881801
115.0,-918.8936473824288,2.0,3074.2787131691125,92.91909264604949,13.59377114919636,0.00018466033954999512,0.00018466033954999512
116.0,-920.4877544324263,2.0,3074.276854366234,92.51690803958414,13.599920400510591,2.529440940891438e-05,2.529440940891438e-05
117.0,-920.7042543635507,2.0,3074.2766080440747,92.14032682626417,13.600763309087771,0.00023333112757968706,0.00023333112757968706
118.0,-922.6848220364845,2.0,3074.27439269052,91.80443684786717,13.608550041160896,6.411871355639378e-05,6.411871355639378e-05
119.0,-923.2251897783135,2.0,3074.273770120681,91.49140628382418,13.610659911651604,7.407357448966024e-05,7.407357448966024e-05
120.0,-923.8451984308631,2.0,3074.273037584599,91.10812324970146,13.613101005994318,0.0001128745094620696,0.0001128745094620696
121.0,-924.78204854672,2.0,3074.271960335396,90.78876401217758,13.616755226281832,5.450164788166508e-05,5.450164788166508e-05
122.0,-925.2312637953983,2.0,3074.271428316712,90.42532194206181,13.618492904321048,9.57807853534388e-05,9.57807853534388e-05
123.0,-926.0143769648676,2.0,3074.2705038145477,90.03299493797932,13.62149184646789,0.00023400823402637032,0.00023400823402637032
124.0,-927.910872826651,2.0,3074.268318508216,89.62358052523005,13.62883260512192,0.00010157077897749666,0.00010157077897749666
125.0,-928.7266610147017,2.0,3074.26740554499,89.31075976165484,13.631962713950024,4.613490568307811e-05,4.613490568307811e-05
126.0,-929.0946382500078,2.0,3074.2669843018143,88.92706372937074,13.63338676338454,2.2524527868553982e-05,2.2524527868553982e-05
127.0,-929.2727594630742,2.0,3074.266784279302,88.61578685668508,13.634068311194563,5.4088233733149224e-05,5.4088233733149224e-05
128.0,-929.6974826004262,2.0,3074.2662943410123,88.30505193821327,13.635706997232289,3.0787842409932415e-05,3.0787842409932415e-05
129.0,-929.937553469772,2.0,3074.266008617819,87.99244857442022,13.636624389065181,0.0003754303983690846,0.0003754303983690846
130.0,-932.8435015094146,2.0,3074.2624371843904,87.63520615002723,13.647855973449673,7.739615011446423e-06,7.739615011446423e-06
131.0,-932.9029408314964,2.0,3074.2623619139954,87.32821304547379,13.648084060536252,0.0003918549379544341,0.0003918549379544341
132.0,-935.8903553432392,2.0,3074.2584635281096,86.90084538704357,13.659467632477497,0.00017138264713212624,0.00017138264713212624
133.0,-937.1844153500242,2.0,3074.2568171780786,86.57088817506805,13.664462367809174,8.235765341188421e-05,8.235765341188421e-05
134.0,-937.8016051885388,2.0,3074.2560071146386,86.25520386388993,13.666868121700045,4.345427133082979e-05,4.345427133082979e-05
135.0,-938.1248918342899,2.0,3074.2555700252155,85.91815056033515,13.668116211508082,0.00046035511298348847,0.00046035511298348847
136.0,-941.5219335468282,2.0,3074.2505477774844,85.50190163292295,13.681385127038903,0.00014981661036961292,0.00014981661036961292
137.0,-942.6170461562033,2.0,3074.248767805663,85.11498537476595,13.685717903950314,4.51607967980188e-05,4.51607967980188e-05
138.0,-942.9442042881565,2.0,3074.2482464355658,84.7399470436135,13.686998709600244,2.6760475717205552e-05,2.6760475717205552e-05
139.0,-943.1363632924295,2.0,3074.2479464100647,84.41293937366814,13.687742043500473,0.0008148035562598949,0.0008148035562598949
140.0,-948.9383729751826,2.0,3074.239088140695,84.04319468243585,13.710107827397497,0.00013308652237121007,0.00013308652237121007
141.0,-949.878295068811,2.0,3074.2376912133645,83.69218605787462,13.71378504184774,5.1435091823581126e-05,5.1435091823581126e-05
142.0,-950.2385508754742,2.0,3074.237166078164,83.3954032586734,13.715180796364084,0.00021364250614735355,0.00021364250614735355
143.0,-951.7241307958684,2.0,3074.235059952933,83.00914887664739,13.720993680645211,4.064760777375014e-06,4.064760777375014e-06
144.0,-951.7521390130969,2.0,3074.235021211556,82.64495096900447,13.721102064444036,9.488361447744079e-05,9.488361447744079e-05
145.0,-952.4001617901558,2.0,3074.2341465917066,82.34929885204961,13.723632374533194,0.00067031929110961,0.00067031929110961
146.0,-956.9434041984823,2.0,3074.2281600494107,81.98453225854696,13.741628400456761,0.00015949934916289585,0.00015949934916289585
147.0,-958.0153362904239,2.0,3074.2267668393374,81.6466905070532,13.745935310296744,0.0008207282642283893,0.0008207282642283893
148.0,-963.4828808781167,2.0,3074.2194178642085,81.1789168512691,13.768248414801839,8.70173830225125e-05,8.70173830225125e-05
149.0,-964.0562871826951,2.0,3074.2186188333044,80.88413435304078,13.77062498904448,0.0015780538727037416,0.0015780538727037416
150.0,-974.3674015938741,2.0,3074.2039267600376,80.35750314719164,13.814292526095587,0.0002128896657217515,0.0002128896657217515
151.0,-975.7418720332898,2.0,3074.20183045544,80.0832870711959,13.820238035732016,0.0005067856276996761,0.0005067856276996761
152.0,-978.9907889813785,2.0,3074.196953574542,79.73253163420509,13.834466711197564,0.00021561449013753363,0.00021561449013753363
153.0,-980.3612797980695,2.0,3074.1949475500123,79.37583868092544,13.840442787536228,4.459664790673881e-05,4.459664790673881e-05
154.0,-980.6422522441153,2.0,3074.194543230641,79.03449132501514,13.841656488273106,0.00029263671840041813,0.00029263671840041813
155.0,-982.4697766438385,2.0,3074.19192232807,78.73134718100403,13.849634278156786,6.465642679195092e-07,6.465642679195092e-07
156.0,-982.4737844512656,2.0,3074.1919164632745,78.40095281613011,13.849651637366923,0.00013088064802008951,0.00013088064802008951
157.0,-983.2781880141974,2.0,3074.1907653135904,78.05218755681038,13.853166799308857,0.00011296415482568276,0.00011296415482568276
158.0,-983.966321898708,2.0,3074.189804563328,77.69663736857021,13.856203374560614,0.0008422753200333666,0.0008422753200333666
159.0,-989.0476472997634,2.0,3074.1827380239447,77.26209969577641,13.878978948166889,2.659960590563561e-06,2.659960590563561e-06
160.0,-989.0635257214708,2.0,3074.182716366576,76.99802329446875,13.879051124851868,4.7596303252053944e-05,4.7596303252053944e-05
161.0,-989.3456994758217,2.0,3074.182319483304,76.72768859000786,13.880343760032105,0.00014352415451903395,0.00014352415451903395
162.0,-990.1905538634073,2.0,3074.1810933839924,76.47445972249523,13.88424841792206,8.558324631421478e-05,8.558324631421478e-05
163.0,-990.6910419051383,2.0,3074.180393498616,76.19647155851159,13.88658083342456,0.0004226735427091356,0.0004226735427091356
164.0,-993.144261904421,2.0,3074.1768847777266,75.82294705809814,13.897948485326896,0.00010204070955495901,0.00010204070955495901
165.0,-993.7308613201203,2.0,3074.1760674715174,75.48780359998592,13.900698526707382,0.00014284345051237009,0.00014284345051237009
166.0,-994.5447544611488,2.0,3074.174964919368,75.21096609101927,13.90447954686806,0.00023105214507349438,0.00023105214507349438
167.0,-995.8515176192814,2.0,3074.173137383218,74.86206019983072,13.910508080556285,0.0001572058769553408,0.0001572058769553408
168.0,-996.7324465819456,2.0,3074.1719401570053,74.58000963726822,13.914537548953337,7.461386626218618e-05,7.461386626218618e-05
169.0,-997.1474389319774,2.0,3074.1713582819175,74.24917331699778,13.916453520631432,0.0005325651570213015,0.0005325651570213015
170.0,-1000.0822625195415,2.0,3074.1673546120337,73.93247253690267,13.929909407389708,0.000408901452903264,0.000408901452903264
171.0,-1002.3166332754081,2.0,3074.164207043403,73.6166073841655,13.940120546602333,0.00030637461135695984,0.00030637461135695984
172.0,-1003.9766185782773,2.0,3074.161880725275,73.26468584372691,13.947806727526382,0.0004320543950209705,0.0004320543950209705
173.0,-1006.2950139037112,2.0,3074.158722856165,72.95662661198077,13.958685990257957,0.00015875228541238065,0.00015875228541238065
174.0,-1007.1398999454414,2.0,3074.157539751413,72.6852348044445,13.962697751187012,0.00011723590202789559,0.00011723590202789559
175.0,-1007.7592198095517,2.0,3074.1566438038876,72.37050412183628,13.965615288078375,0.0001942336609368725,0.0001942336609368725
176.0,-1008.7763674688667,2.0,3074.155000391712,72.0026987479968,13.970362845740812,0.00019614857832381618,0.00019614857832381618
177.0,-1009.7931263023966,2.0,3074.1532835106327,71.68358309866501,13.97516448942909,4.413661926117506e-05,4.413661926117506e-05
178.0,-1010.0199162895296,2.0,3074.1529012629926,71.42383484644209,13.976224843591782,8.437072968226713e-05,8.437072968226713e-05
179.0,-1010.4502945419263,2.0,3074.1521546574595,71.16387569235282,13.978254645499277,0.00023642206389819315,0.00023642206389819315
180.0,-1011.6473922032328,2.0,3074.150033426028,70.82600565946804,13.983957221693581,0.00010166801485941264,0.00010166801485941264
181.0,-1012.1573525472431,2.0,3074.149150000763,70.49722035886252,13.98636349464673,0.00035655692078836055,0.00035655692078836055
182.0,-1013.9289143016704,2.0,3074.146149014996,70.14157908805998,13.994819841129312,0.0003723443825809617,0.0003723443825809617
183.0,-1015.7602795211096,2.0,3074.143119518206,69.78198475808358,14.003679285211033,8.51616192312853e-05,8.51616192312853e-05
184.0,-1016.1749499833368,2.0,3074.1424359011694,69.43123595702174,14.005708415546957,0.00044158269969489235,0.00044158269969489235
185.0,-1018.3029849459817,2.0,3074.1392652314107,69.07292778459892,14.016271656653728,0.000508016723547102,0.000508016723547102
186.0,-1020.725847883692,2.0,3074.135761934572,68.78784236138694,14.028237287990226,9.158668987032672e-05,9.158668987032672e-05
187.0,-1021.1591851041649,2.0,3074.135196935944,68.5613107041508,14.03036481628763,0.00020226378951880032,0.00020226378951880032
188.0,-1022.1098152114337,2.0,3074.1340151210557,68.32234147155633,14.03507425291396,0.00011482653738996327,0.00011482653738996327
189.0,-1022.6457738520967,2.0,3074.133365596312,68.06480525408651,14.037753756498532,0.0002738799674084983,0.0002738799674084983
190.0,-1023.9143549898108,2.0,3074.1317671478005,67.72928099653619,14.044050032176694,0.0001883361454610104,0.0001883361454610104
191.0,-1024.7781824760496,2.0,3074.1307158013424,67.42654548731744,14.048386633250347,0.00040574442761675796,0.00040574442761675796
192.0,-1026.622280147887,2.0,3074.1285701315664,67.14256947569773,14.057587446810171,0.0003319215172659323,0.0003319215172659323
193.0,-1028.1182553446051,2.0,3074.12676716269,66.86155438853056,14.065011771899629,0.0001889310252728111,0.0001889310252728111
