iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,300.0,1.0,3052.564276900979,166.5741539655337,12.24744871391589,0.025874917200264972,0.025874917200264972
2.0,-399.0877930519018,2.0,3051.4379936781147,156.81354048522945,12.371416512859557,0.0007123251508144081,0.0007123251508144081
3.0,-416.5919876185544,2.0,3051.4108223516755,155.56845023999185,12.393793302121757,0.000828301545408527,0.000828301545408527
4.0,-436.62200663459953,2.0,3051.379973515983,154.34126294734594,12.420949706072017,0.0016148319517439239,0.0016148319517439239
5.0,-475.02926405265316,2.0,3051.321376366284,152.98364520211337,12.477360274756368,0.0008960491519683713,0.0008960491519683713
6.0,-495.98218334479316,2.0,3051.2897716439184,151.88529408048024,12.509337483146558,0.0007036360429556929,0.0007036360429556929
7.0,-512.2033545577906,2.0,3051.2655390449045,150.86755562572347,12.5344649731993,0.00034382647391507964,0.00034382647391507964
8.0,-520.0265925131753,2.0,3051.253888597449,149.97460942243043,12.54702471011485,0.0007225015100774874,0.0007225015100774874
9.0,-536.2659678059572,2.0,3051.2299688404846,148.99539758866902,12.573147970968437,0.0003253477481918999,0.0003253477481918999
10.0,-543.4862970451941,2.0,3051.2194527610427,148.17649118919272,12.585167367726783,0.0005917712880942681,0.0005917712880942681
11.0,-556.4719901472927,2.0,3051.2001213258272,147.27343838352286,12.60745518592154,0.00044952689207295414,0.00044952689207295414
12.0,-566.217793809792,2.0,3051.1857720612957,146.45871314719776,12.624730078373258,0.00036162197694455413,0.00036162197694455413
13.0,-573.9719673263135,2.0,3051.174110450045,145.65110548255976,12.638842978006258,0.0005645909447995811,0.0005645909447995811
14.0,-585.9429250702269,2.0,3051.156298608291,144.80578013437466,12.66125818514355,0.0003194778610267316,0.0003194778610267316
15.0,-592.6399464444366,2.0,3051.146445639134,144.03604314601947,12.674136558104372,0.00028033022099323437,0.00028033022099323437
16.0,-598.4542544806063,2.0,3051.1379882926008,143.32273962707475,12.685552174581584,0.0005174651119773823,0.0005174651119773823
17.0,-609.078574689549,2.0,3051.1222012664525,142.52785255572624,12.706918034352544,0.0003006429294667525,0.0003006429294667525
18.0,-615.1841695672483,2.0,3051.1131706741976,141.8353066601406,12.719168721405712,9.237922956938949e-06,9.237922956938949e-06
19.0,-615.3700096082248,2.0,3051.1128908447995,141.1798149888142,12.71954698732974,0.0010511916397795559,0.0010511916397795559
20.0,-636.3016132779776,2.0,3051.081706102003,140.28253114074425,12.763378655347847,4.774152595329274e-05,4.774152595329274e-05
21.0,-637.241086320475,2.0,3051.0803236739093,139.6492029784059,12.765400410539415,0.0004920495213838125,0.0004920495213838125
