iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,300.0,1.0,3043.0655346341127,174.61217477619746,12.24744871391589,0.024357043074456387,0.024357043074456387
2.0,-422.7751073795116,2.0,3042.1359393696584,164.28265254956418,12.388466071478591,0.002368694806659591,0.002368694806659591
3.0,-486.5472207873463,2.0,3042.056688370676,162.48154425170364,12.471339102175335,0.0004972422676463258,0.0004972422676463258
4.0,-499.66783194008894,2.0,3042.0399728962884,161.4289455141057,12.490048095797462,4.90485668069244e-05,4.90485668069244e-05
5.0,-500.94593960301063,2.0,3042.038314322616,160.45432162932102,12.491850610685221,0.00043230476020486244,0.00043230476020486244
6.0,-512.0710023396605,2.0,3042.0240820613412,159.3755214137151,12.50793716056132,0.0022320294794354826,0.0022320294794354826
7.0,-568.6382053613379,2.0,3041.952798142214,157.84553104093894,12.596551584009172,0.00010333554321573734,0.00010333554321573734
8.0,-571.2125661579594,2.0,3041.9496161814777,156.98270413440005,12.600851379393255,6.55823932614078e-05,6.55823932614078e-05
9.0,-572.8286433037028,2.0,3041.947564027975,156.17759026411792,12.603505191133724,0.0006640062646191766,0.0006640062646191766
10.0,-589.0138794244704,2.0,3041.926497662279,155.18741634596904,12.630808336394884,9.646512952360673e-07,9.646512952360673e-07
11.0,-589.0371112284156,2.0,3041.926467909478,154.39505068212992,12.630847298150117,4.6674406020467235e-05,4.6674406020467235e-05
12.0,-590.1496755835433,2.0,3041.9250640189707,153.58405585240405,12.632734107682392,0.00043734672596261123,0.00043734672596261123
13.0,-600.4613148572753,2.0,3041.9122513017437,152.71066520424864,12.650592320685579,6.240630691933542e-05,6.240630691933542e-05
14.0,-601.916573396833,2.0,3041.91039888987,151.9161300525819,12.653164395794075,0.00030084467797780235,0.00030084467797780235
15.0,-608.8575251980183,2.0,3041.9017053413404,151.07663706981347,12.665286469402654,0.0005121578745555464,0.0005121578745555464
16.0,-620.5411499182956,2.0,3041.887053632527,150.18503315842156,12.686248783991148,0.0006087379702570261,0.0006087379702570261
17.0,-634.2633384786714,2.0,3041.8694362872357,149.32174237761728,12.711683204658764,0.0001773132830890736,0.0001773132830890736
18.0,-638.2162024347454,2.0,3041.86424317834,148.5438843708984,12.719193019154215,0.0007837960201278563,0.0007837960201278563
19.0,-655.4976574158718,2.0,3041.841878415685,147.66494357747047,12.752965590837688,0.00026395430081837005,0.00026395430081837005
20.0,-661.25168789085,2.0,3041.8342636581347,146.9001547787195,12.764532651743338,0.00021307472835336162,0.00021307472835336162
21.0,-665.8488196854378,2.0,3041.828272055651,146.1571938349208,12.773939952768627,0.00023520256479322513,0.00023520256479322513
22.0,-670.8720523268894,2.0,3041.8218312031963,145.40792299809843,12.784136143435454,9.590184016751276e-06,9.590184016751276e-06
23.0,-671.0748201594288,2.0,3041.8215754297794,144.71746040410878,12.784553295632406,0.00012431464297410637,0.00012431464297410637
24.0,-673.6780482255999,2.0,3041.8183453616575,144.05785989351236,12.789971783703189,0.0007106053893223743,0.0007106053893223743
25.0,-688.4148809878825,2.0,3041.79961325766,143.20158416230365,12.82063198074236,6.075891655511367e-05,6.075891655511367e-05
26.0,-689.6607721458931,2.0,3041.7980587649645,142.52308651914657,12.823216930624698,0.0007717384492732904,0.0007717384492732904
27.0,-705.3251987325493,2.0,3041.7788585363933,141.72990961387805,12.855673689349775,0.00013447772974437932,0.00013447772974437932
28.0,-708.0261479461951,2.0,3041.7754729911735,141.05518926459936,12.861271243461895,0.00023244408463266624,0.00023244408463266624
29.0,-712.6499432336495,2.0,3041.769770350499,140.38245310346718,12.871001001829946,0.00024509655248311686,0.00024509655248311686
30.0,-717.4789716424675,2.0,3041.763817875919,139.74002500862977,12.881083830055427,0.00039967194069686653,0.00039967194069686653
31.0,-725.2804670532132,2.0,3041.7540443975117,139.02742921461507,12.897688370984312,0.0009724307864991061,0.0009724307864991061
32.0,-744.0586025038465,2.0,3041.7299831299088,138.1729915119884,12.937964785072083,3.926383847505901e-05,3.926383847505901e-05
33.0,-744.8081904763894,2.0,3041.729041043833,137.63621457565048,12.939573931309315,0.0002579383688960615,0.0002579383688960615
34.0,-749.6932827502751,2.0,3041.7227563881484,137.04098835573174,12.949958119255433,6.0779428151232155e-05,6.0779428151232155e-05
35.0,-750.8346674795466,2.0,3041.7212533588076,136.43491360858388,12.952416729376258,3.3020602469685616e-05,3.3020602469685616e-05
36.0,-751.4493094794161,2.0,3041.720446787056,135.89816152606144,12.953753858276336,0.00022153171921221102,0.00022153171921221102
37.0,-755.5397561201316,2.0,3041.7149493756287,135.2514264289536,12.962762823194074,0.0001546218359260204,0.0001546218359260204
38.0,-758.367827468639,2.0,3041.711210813258,134.62323329474225,12.969082375730936,4.729500161114346e-05,4.729500161114346e-05
39.0,-759.2249358463705,2.0,3041.7100956349154,133.99976425432197,12.971020037854375,0.00030149504440474067,0.00030149504440474067
40.0,-764.6370076223393,2.0,3041.7029014247496,133.40877435201614,12.983432832476325,0.00025470256869780184,0.00025470256869780184
41.0,-769.1690813227833,2.0,3041.6969752683976,132.83612595125382,12.994001234221649,2.208030903602124e-05,2.208030903602124e-05
42.0,-769.5586898044639,2.0,3041.6964539328364,132.25324057539797,12.994901002351302,0.00011744583649579597,0.00011744583649579597
43.0,-771.6126945237775,2.0,3041.6937529888337,131.69099293795233,12.999583526886248,0.00023266518932480928,0.00023266518932480928
44.0,-775.6467922781521,2.0,3041.688539585559,131.05950015060196,13.008908783026857,0.00025016317707752,0.00025016317707752
45.0,-779.9427153315519,2.0,3041.6830625029693,130.42709214288885,13.018998273905995,1.2869223362915274e-05,1.2869223362915274e-05
46.0,-780.1616339005486,2.0,3041.6827888270677,129.84995742710583,13.0195067348704,6.810355622215125e-05,6.810355622215125e-05
47.0,-781.3098534347118,2.0,3041.681381746056,129.29979497335685,13.022135743820419,0.00039498781894738177,0.00039498781894738177
48.0,-787.9109568424537,2.0,3041.6730625954588,128.62966893892403,13.037481654435194,0.0002040406290433342,0.0002040406290433342
49.0,-791.2862792118649,2.0,3041.668893279484,128.06884363880917,13.045467785110946,0.0003548158142902248,0.0003548158142902248
50.0,-797.1039246863329,2.0,3041.6612167618423,127.43172567881909,13.059455375775999,0.00029812568453817495,0.00029812568453817495
51.0,-801.9438118464532,2.0,3041.6548886992896,126.79808985188107,13.071302011519794,0.000172167201918572,0.000172167201918572
52.0,-804.7114372797914,2.0,3041.6512531209837,126.26428746578323,13.078180399652307,0.000648664323236566,0.000648664323236566
53.0,-815.0466991745125,2.0,3041.6378627950803,125.56707380439688,13.104384599119205,1.7740488510241556e-05,1.7740488510241556e-05
54.0,-815.3264105084199,2.0,3041.6375077048788,125.12533823053846,13.105106187881097,0.00027268443458326047,0.00027268443458326047
55.0,-819.5945953569899,2.0,3041.6321549164645,124.52417864986356,13.116242884308523,0.00020330161180528273,0.00020330161180528273
56.0,-822.7464612586082,2.0,3041.628280481221,123.93522720717299,13.124408413351176,0.0005553694660086238,0.0005553694660086238
57.0,-831.2726073771846,2.0,3041.618013681073,123.27711487381369,13.146914354908743,1.264074176719161e-06,1.264074176719161e-06
58.0,-831.2918178028413,2.0,3041.6179910713254,122.81971380813874,13.14696585154083,2.3979191101698725e-06,2.3979191101698725e-06
59.0,-831.3279895718588,2.0,3041.6179491992307,122.28148166018447,13.147063579211755,6.533639470096916e-05,6.533639470096916e-05
60.0,-832.3048915780273,2.0,3041.6168440107904,121.81571356637103,13.14972754631156,0.00017198408967821616,0.00017198408967821616
61.0,-834.856579137042,2.0,3041.614158156301,121.29151354631932,13.156761702734624,0.0016104957206952114,0.0016104957206952114
62.0,-858.5150712152026,2.0,3041.5887870154274,120.44354562331961,13.222668596453348,0.00015000845023395955,0.00015000845023395955
63.0,-860.6908984571055,2.0,3041.586498397506,120.00206894146423,13.228908960732225,3.909301512268252e-06,3.909301512268252e-06
64.0,-860.7471941434778,2.0,3041.586437993332,119.58782432052023,13.229071876135128,0.0001477355353825351,0.0001477355353825351
65.0,-862.8597186042716,2.0,3041.5841046368255,119.05609414369286,13.235241424318835,0.00011393306408372981,0.00011393306408372981
66.0,-864.4744830382078,2.0,3041.582365091674,118.53506579575209,13.24000973534412,0.0003012617626012688,0.0003012617626012688
