iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,300.0,1.0,3071.292392578082,160.472910377297,12.24744871391589,0.022641113000889328,0.022641113000889328
2.0,-270.1772433819133,2.0,3070.371927771467,151.9828872765916,12.23176578634566,0.0004029918134440832,0.0004029918134440832
3.0,-279.4823595894013,2.0,3070.357214476412,150.4387209003936,12.240393527159343,0.0019599626035750385,0.0019599626035750385
4.0,-323.7594029630309,2.0,3070.287697264263,148.66575049405347,12.286480990870286,0.0001590697319741458,0.0001590697319741458
5.0,-327.27456387058555,2.0,3070.282234241018,147.38980977473244,12.29024706464589,0.0003313595720050425,0.0003313595720050425
6.0,-334.4707430793969,2.0,3070.2711477416324,146.09045185774994,12.298227231669273,0.0001278874439986318,0.0001278874439986318
7.0,-337.1998473614658,2.0,3070.266985428831,144.83933257870237,12.301157251909249,0.0009520179433628458,0.0009520179433628458
8.0,-357.154252909364,2.0,3070.2367794290453,143.4403766416323,12.323808227967165,0.001520263435819071,0.001520263435819071
9.0,-388.3907316329969,2.0,3070.1899686602887,142.01077623746443,12.36290803653961,0.00057126899859503,0.00057126899859503
10.0,-399.905554181194,2.0,3070.17291781134,140.85915958259423,12.377680657460882,7.439619955659205e-05,7.439619955659205e-05
11.0,-401.3815712232026,2.0,3070.1707544150604,139.7973364633883,12.379536500093101,0.0011144288060417748,0.0011144288060417748
12.0,-423.13894398854245,2.0,3070.137709678231,138.56485873986318,12.408329628856158,0.0005322051507215899,0.0005322051507215899
13.0,-433.35239786973034,2.0,3070.122379045015,137.53059970183287,12.421986554022064,0.0018191563743718323,0.0018191563743718323
14.0,-467.70445325976107,2.0,3070.067016421415,136.2420555406723,12.471701681126302,0.000328325250204663,0.000328325250204663
15.0,-473.7969982053364,2.0,3070.057301449109,135.3117350826354,12.481125933429661,0.0015285763847295252,0.0015285763847295252
16.0,-501.7452104046497,2.0,3070.011342640014,134.2380431896154,12.525070074234575,0.0007435570649641241,0.0007435570649641241
17.0,-515.1349977277496,2.0,3069.988855386314,133.3559330341584,12.547514299019674,0.00038616455889598834,0.00038616455889598834
18.0,-522.0000864370959,2.0,3069.9766344717386,132.54221546091432,12.55901234520306,0.0002735311516395721,0.0002735311516395721
19.0,-526.804154113961,2.0,3069.968076452048,131.79020040823684,12.567263595834339,7.511566294957672e-05,7.511566294957672e-05
20.0,-528.1087239713233,2.0,3069.9658618515946,131.05700679208547,12.569545816062318,0.00010060412131403057,0.00010060412131403057
21.0,-529.8365385923789,2.0,3069.962951826373,130.38040054619225,12.572611886566449,0.0005001789505116405,0.0005001789505116405
22.0,-538.3353146767695,2.0,3069.9483264972596,129.62364341315353,12.588049300619392,0.00016650566074664021,0.00016650566074664021
23.0,-541.1325778120881,2.0,3069.94341260277,128.89211059491072,12.593252959939178,1.8119758433700995e-05,1.8119758433700995e-05
24.0,-541.4335997496164,2.0,3069.9428822060318,128.18747589885507,12.593820823246448,0.0007872654955682238,0.0007872654955682238
25.0,-554.3610640647275,2.0,3069.920281756176,127.33682555108678,12.618870075577787,0.0005900748892532273,0.0005900748892532273
26.0,-563.9239819195536,2.0,3069.9037202583336,126.54260628918088,12.637473848607922,0.00022831483538398998,0.00022831483538398998
27.0,-567.5792678749713,2.0,3069.8974474938204,125.83195483112436,12.644768304010746,0.0008636885125863802,0.0008636885125863802
28.0,-581.2444244214057,2.0,3069.874204164829,125.00679484109007,12.672884473957506,0.0011299382793653078,0.0011299382793653078
29.0,-598.8845097879494,2.0,3069.8444725104896,124.23113285516608,12.710860236118064,0.0005153175765278487,0.0005153175765278487
30.0,-606.8340725716007,2.0,3069.830815982802,123.5940132180721,12.728144874539566,0.00042087346218329537,0.00042087346218329537
31.0,-613.260799342479,2.0,3069.8195542227745,122.92404519509772,12.742466014035822,0.0002638287752925373,0.0002638287752925373
32.0,-617.2464419966127,2.0,3069.8126341231264,122.29514648718359,12.751529425944108,2.0717312034166004e-05,2.0717312034166004e-05
33.0,-617.5562867735243,2.0,3069.812096872841,121.77701486279786,12.752224320059533,0.00045160647617325026,0.00045160647617325026
34.0,-624.2508772663277,2.0,3069.800697546636,121.11690057838666,12.767491211731002,7.187070190011265e-05,7.187070190011265e-05
35.0,-625.3051058468955,2.0,3069.798920344225,120.56288735288304,12.769870979784667,0.00016554105860191985,0.00016554105860191985
36.0,-627.7109670336649,2.0,3069.7950761044963,119.96008259486979,12.775226293610626,0.00021182751064539185,0.00021182751064539185
37.0,-630.7586969578842,2.0,3069.790255018563,119.41540366571367,12.782114923617964,9.024267721222328e-05,9.024267721222328e-05
38.0,-632.045461239828,2.0,3069.7881804812214,118.89622305641775,12.78506312138994,0.00012497178160134724,0.00012497178160134724
39.0,-633.811910844779,2.0,3069.7852733052428,118.3670922799991,12.789053359171458,0.0003933894272949742,0.0003933894272949742
40.0,-639.321733946148,2.0,3069.776359220964,117.7380127622214,12.801717355104518,1.4253542557390593e-05,1.4253542557390593e-05
41.0,-639.5193175417226,2.0,3069.7760394161073,117.18009975226136,12.802165795997864,0.00015427544204139548,0.00015427544204139548
42.0,-641.6374181673964,2.0,3069.772651574893,116.61798377942722,12.806892677227363,2.1657302244334903e-05,2.1657302244334903e-05
43.0,-641.9319466230263,2.0,3069.772152609018,116.12039154413378,12.80755754051664,0.00012588165358856307,0.00012588165358856307
44.0,-643.6291419420668,2.0,3069.7692184881316,115.53504186291588,12.811327206808354,5.125201182266352e-05,5.125201182266352e-05
45.0,-644.3132411807346,2.0,3069.768047926611,114.96147152559256,12.81286523030195,0.00010297575282121197,0.00010297575282121197
