iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,400.0,0.0,529.255090999867,13.914124455949624,14.142135623730951,0.16238663950858198,1.0
2.0,-35.222266884904,0.0,524.4043190109655,11.683402361596103,14.129952463414579,0.16719332690437663,1.0
3.0,-385.83576833042434,0.0,520.640778298563,9.740092675967949,14.361533712183146,0.17114521069591154,1.0
4.0,-667.0086911021631,0.0,517.7241765426581,8.061105660138466,14.72159627238594,0.17552923010442908,1.0
5.0,-893.497367786732,0.0,515.4524009814867,6.695095065288694,15.119507603044347,0.18391306721221082,1.0
6.0,-1080.2501383613244,0.0,513.637274025223,5.583400571610823,15.510874462930826,0.19666151986665598,1.0
7.0,-1236.7489013816858,0.0,512.1631550966358,4.617752105973625,15.881950442295649,0.21152147363361284,1.0
8.0,-1367.2306077997287,0.0,510.97297279436583,3.804555593409829,16.22532733579453,0.24778991578949128,1.0
9.0,-1484.115877418962,0.0,509.8638088371858,3.144887391035871,16.549711545407778,0.32282088369030354,1.0
10.0,-1595.6957942115482,0.0,508.76351879118397,2.309566073994145,16.86767506445136,0.38815430420767877,1.0
11.0,-1684.4268418944937,0.0,507.93450139769965,1.5763479736045536,17.13502794566341,0.4766923649365579,1.0
12.0,-1749.8788641526303,0.0,507.37066181985637,0.9858644929973824,17.340517497943868,0.6350613223723006,1.0
13.0,-1794.9088334880162,0.0,507.0162598709801,0.45703016749964187,17.477143459091916,0.8413788804890535,1.0
14.0,-1816.4891443966335,0.0,506.8445475712845,0.14377427242765897,17.540952524112345,1.0,1.0
15.0,-1820.5437719477181,0.0,506.8099147564865,0.049666891967066806,17.549143218657566,1.0,1.0
16.0,-1820.545777934532,0.0,506.80504655421913,0.03549624284199556,17.551548018771328,1.3519666264933008,1.3519666264933008
17.0,-1820.5470982189115,0.0,506.80441627666943,0.02536751963543363,17.552041261871352,1.0548760241877129,1.0910852159742157
18.0,-1820.5474376311035,0.0,506.8040564984132,0.025076770970360922,17.55493166843418,0.7912298184866802,4.849386936572424
19.0,-1820.5476864113398,0.0,506.8032777886307,0.022031477192200426,17.553110607414318,0.9979925092739647,1.625280869253378
20.0,-1820.5479286171321,0.0,506.80452074812723,0.024729330630323246,17.554964058386098,0.7854373829709325,2.0869110242771582
21.0,-1820.5481687802367,0.0,506.8031586331621,0.02191168177928767,17.55343112426291,0.9951901141321917,1.0990092284930493
22.0,-1820.548407686474,0.0,506.8045797996961,0.02463855955929533,17.555202612083697,0.7849478004383834,2.227362857276757
23.0,-1820.5486459411336,0.0,506.8031163676838,0.021180076094257844,17.553766043198696,1.0,1.0
24.0,-1820.5488928791292,0.0,506.80440633598516,0.02336679400983808,17.555386718280886,0.8639450346982939,2.7028287820159997
25.0,-1820.5491287391737,0.0,506.8030730111763,0.022035212905496034,17.554116040700038,0.9639898402459345,1.0
26.0,-1820.5493710962628,0.0,506.80427382135906,0.023361471153648443,17.55567683294079,0.8814544627241591,1.3729730124256148
27.0,-1820.5496116268255,0.0,506.80312084200176,0.02237290700151317,17.55459253953437,0.9537519755707383,1.0
28.0,-1820.549850444284,0.0,506.80417600748984,0.02325784761888562,17.55603083686693,0.8825348295813795,1.0
29.0,-1820.55008913963,0.0,506.80308002680573,0.022370917401922492,17.55505336293049,0.9537736387487592,1.0
30.0,-1820.5503278021092,0.0,506.80417487651346,0.023255445466338984,17.556520205162474,0.8825399154492315,1.0
31.0,-1820.5505664478562,0.0,506.8030731222467,0.02236966079598569,17.555567408281778,0.9537751208259454,1.0
32.0,-1820.5508050832193,0.0,506.80417544575454,0.023254613755989573,17.557061900918356,0.8825402800597153,1.0
33.0,-1820.5510437119885,0.0,506.8030695513462,0.02236915814591936,17.55613105348731,0.9537748403792371,1.0
34.0,-1820.5512823365523,0.0,506.8041757396887,0.023254284929367125,17.557653511659726,0.8825397304558008,1.0
35.0,-1820.5515209584237,0.0,506.80306729377213,0.022292208681032048,17.556744611397082,0.9443311702883581,1.0
36.0,-1820.5517569124618,0.0,506.80415649997053,0.022745748945356508,17.55823734739124,0.8742626399137287,1.0
37.0,-1820.5519833883516,0.0,506.80305327444034,0.021600169282171806,17.557272478887175,0.962160615679519,1.0
38.0,-1820.5522079053203,0.0,506.80412446798715,0.02264002709604207,17.558823056710445,0.875474238023265,1.0
39.0,-1820.5524322788276,0.0,506.8030386283064,0.020860368908285427,17.557939826711618,0.9328598939948993,1.0
40.0,-1820.5526476133994,0.0,506.804021231227,0.02096764347428663,17.55946969025796,0.836088366679795,1.0
41.0,-1820.552833098609,0.0,506.8030420487641,0.01815081323024943,17.558682010402517,0.9967257217098052,1.0
42.0,-1820.5529979953105,0.0,506.8038384670237,0.019537797430678152,17.560093097809666,0.8552423681006884,1.0
43.0,-1820.5531612313148,0.0,506.8030617474455,0.018092510414400628,17.559253333956363,0.9972319930521909,1.0
