iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,400.0,1.0,3519.013582473077,193.53509720191582,141.4213562373095,0.23869062913717984,0.23869062913717984
2.0,-6198.931300691242,2.0,3509.3093640661823,111.4713379834127,148.1317887066409,0.004508639661357246,0.004508639661357246
3.0,-6254.781432405056,2.0,3509.233127215526,110.2797335492463,148.250003796931,0.09816096598585408,0.09816096598585408
4.0,-7368.913602246728,2.0,3507.7149086104437,96.45847293584852,151.12308473048805,0.007445621713826983,0.007445621713826983
5.0,-7437.932144524937,2.0,3507.6541444299405,95.47635432242942,151.33724284245466,0.002581135798497787,0.002581135798497787
6.0,-7461.431568320229,2.0,3507.633056140223,94.99756545734999,151.4114622313378,0.007459986447362149,0.007459986447362149
7.0,-7528.511696013156,2.0,3507.5748348600405,94.06253947629645,151.62394555486628,0.005800449474814057,0.005800449474814057
8.0,-7579.690899559122,2.0,3507.5295569347163,92.71196240432472,151.7869644936038,0.005949130152994623,0.005949130152994623
9.0,-7630.67851349921,2.0,3507.4915252919486,91.34717946758587,151.9547158951929,0.015474020174257041,0.015474020174257041
10.0,-7758.768545667932,2.0,3507.4142899371286,89.48325080760759,152.38343849694564,0.003207928746392452,0.003207928746392452
11.0,-7784.412943109986,2.0,3507.3964872227893,88.98955314927146,152.4718809804153,0.005870379368107716,0.005870379368107716
12.0,-7830.763385588594,2.0,3507.3657565015947,88.04346739330101,152.6342823278244,0.002958355095390056,0.002958355095390056
13.0,-7853.66004608231,2.0,3507.3481114814645,87.48877041936638,152.71442237825823,0.004712483354733743,0.004712483354733743
14.0,-7889.641547831736,2.0,3507.319345620473,86.86976928474519,152.8423768553682,0.0008551609909088654,0.0008551609909088654
15.0,-7896.092031142936,2.0,3507.3143974453915,86.49978646904859,152.86523394207708,0.006023120443195104,0.006023120443195104
16.0,-7941.014229097724,2.0,3507.275493662715,85.66913614164527,153.02694447152984,0.005561348275897285,0.005561348275897285
17.0,-7981.708560417581,2.0,3507.239192284958,84.86511231071167,153.17392886722908,0.001482721101858777,0.001482721101858777
18.0,-7992.378568455082,2.0,3507.2286445343257,84.54714862372437,153.2123522522504,0.002337349370092082,0.002337349370092082
19.0,-8009.065272717184,2.0,3507.2125999160075,83.94275190294327,153.27297942505234,0.010597576936028787,0.010597576936028787
