iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,400.0,1.0,3513.338662613099,191.23181338971818,141.4213562373095,0.24998575081220362,0.24998575081220362
2.0,-6313.955263436947,2.0,3500.306777787361,109.02074978367031,148.61141028349851,0.0019108854239597878,0.0019108854239597878
3.0,-6336.637307485944,2.0,3500.3240640202253,108.3056411738932,148.6615154719333,0.00532707373115204,0.00532707373115204
4.0,-6398.899033114838,2.0,3500.3741199589363,107.11447132587482,148.80227401757156,0.002511654181628041,0.002511654181628041
5.0,-6427.668210848962,2.0,3500.3978532256033,106.34323847268212,148.86730606215897,0.005655681145941537,0.005655681145941537
6.0,-6491.390263846755,2.0,3500.4529323119414,105.16081459667332,149.0149064268018,0.004332080379231398,0.004332080379231398
7.0,-6539.163784320292,2.0,3500.495223655605,104.54269632112722,149.12598987147967,0.038451853877737176,0.038451853877737176
8.0,-6949.097785618098,2.0,3500.8642069513244,99.26194192149738,150.15612149033723,0.00807066122811029,0.00807066122811029
9.0,-7028.258483165962,2.0,3500.9214884025737,98.07781949970175,150.37336382418948,0.07047613738543841,0.07047613738543841
10.0,-7680.001717402367,2.0,3501.432231226265,90.66636414566696,152.37740042073784,0.0068821038449592515,0.0068821038449592515
11.0,-7736.401291487622,2.0,3501.453049200663,89.92279536291156,152.56944653215928,0.006145402752480618,0.006145402752480618
12.0,-7785.960421125696,2.0,3501.472194773308,89.24872829301952,152.74139411431716,0.007921758096711634,0.007921758096711634
13.0,-7848.844722848153,2.0,3501.4938374288217,88.46935192418458,152.96099249119365,0.03146396289094885,0.03146396289094885
14.0,-8091.828153528477,2.0,3501.583207516071,85.6075474409648,153.8420222208506,0.009267801219046629,0.009267801219046629
15.0,-8159.491414574848,2.0,3501.6108930724054,84.42031516424427,154.1001430730779,0.009758250888056161,0.009758250888056161
16.0,-8228.74735829496,2.0,3501.6470712411556,83.1653558640936,154.36685082128415,0.005767624846637001,0.005767624846637001
17.0,-8268.542003261042,2.0,3501.6697693498477,82.51062175759797,154.52445741039512,0.003926453901616202,0.003926453901616202
18.0,-8295.22926534788,2.0,3501.6843394607304,81.69075753893529,154.63175762676116,0.010907549342677708,0.010907549342677708
19.0,-8367.675029697275,2.0,3501.7288692932907,80.67626375792196,154.92491391183233,9.120588936564885e-06,9.120588936564885e-06
20.0,-8367.734392270999,2.0,3501.728903554132,80.15587928022488,154.9251539343564,0.0024912875838771944,0.0024912875838771944
21.0,-8383.723049718508,2.0,3501.741982525613,79.78951527213185,154.99083615090265,0.0012991546866774081,0.0012991546866774081
22.0,-8391.989135363285,2.0,3501.748530658885,79.14027868158028,155.02507107899075,0.006875980544137712,0.006875980544137712
23.0,-8434.918658743292,2.0,3501.7935461440984,78.11898847886432,155.20700421811384,0.003576722142975511,0.003576722142975511
24.0,-8456.708602321247,2.0,3501.8213520721733,77.29306666427324,155.2994307947195,0.006397261107505821,0.006397261107505821
25.0,-8494.804953211773,2.0,3501.8799457664963,76.61366948956749,155.4612601550248,0.013951912875788048,0.013951912875788048
26.0,-8576.125511944469,2.0,3502.001905390496,75.44498754170999,155.81115929619182,0.0039720854261737154,0.0039720854261737154
27.0,-8598.691319171077,2.0,3502.034735934719,75.04223723744693,155.91005756804324,0.019938400442254464,0.019938400442254464
28.0,-8709.915410740796,2.0,3502.193563960621,73.36154965603549,156.41153569418472,0.0030103694115944765,0.0030103694115944765
29.0,-8726.094909532054,2.0,3502.214628506765,73.06615582248725,156.48634928545684,0.0032385827796310497,0.0032385827796310497
30.0,-8743.359479135688,2.0,3502.237460306,72.75216921295532,156.5660542652117,0.0034587165767074215,0.0034587165767074215
31.0,-8761.63788029793,2.0,3502.2609125643908,72.43471403401908,156.6503257231884,0.00723552082928201,0.00723552082928201
32.0,-8799.480689748772,2.0,3502.3102861375396,71.69250080336947,156.82699114339374,0.010368359223991756,0.010368359223991756
33.0,-8852.527315772895,2.0,3502.3772547307353,70.9498963698975,157.07627820800573,0.001737750624564782,0.001737750624564782
34.0,-8861.26843024217,2.0,3502.3880886865645,70.48425880283723,157.11780405069626,0.0008241255846207709,0.0008241255846207709
35.0,-8865.361243304942,2.0,3502.3933229647414,70.20456526008743,157.13748578588786,0.008997917628885157,0.008997917628885157
36.0,-8909.535869229236,2.0,3502.4507202318264,69.56546552938505,157.3533645990095,0.002409339942797497,0.002409339942797497
37.0,-8921.183657728048,2.0,3502.465619488214,69.34030863125335,157.41089959485777,0.004054617676467274,0.004054617676467274
38.0,-8940.645407165372,2.0,3502.4909835272465,68.74774399198681,157.5069111401393,0.00521826323485029,0.00521826323485029
39.0,-8965.252488997765,2.0,3502.52384439486,68.21747384193836,157.62820006585272,0.003743549420122156,0.003743549420122156
40.0,-8982.645261559577,2.0,3502.546943544372,67.69378193857534,157.71377197745807,0.006011240562421129,0.006011240562421129
41.0,-9010.118856497284,2.0,3502.5822750884463,67.25352097032851,157.85126787004972,0.0012350496098238765,0.0012350496098238765
42.0,-9015.702065482474,2.0,3502.5891861107607,67.10375085501421,157.87941834524125,0.003951390563003153,0.003951390563003153
43.0,-9033.464709825348,2.0,3502.6117289859926,66.33106439177881,157.96878571276346,0.001496524506951267,0.001496524506951267
44.0,-9040.044838220201,2.0,3502.622180102983,65.97811299892001,158.00257262347665,0.006024827906400229,0.006024827906400229
45.0,-9066.202606009465,2.0,3502.664595146978,65.54865147563565,158.1389075422239,0.00021433919597574387,0.00021433919597574387
46.0,-9067.12345635664,2.0,3502.6660776614704,65.2310333723208,158.14369253867244,0.006680605165065771,0.006680605165065771
47.0,-9095.464936033677,2.0,3502.711122059785,64.292557065777,158.29064985168924,0.008101001467319425,0.008101001467319425
48.0,-9128.82354042062,2.0,3502.774991536413,63.54430192753692,158.46445383759095,0.004767701239034134,0.004767701239034134
49.0,-9148.031860619929,2.0,3502.81144794071,62.74402075803312,158.5645982912125,0.0052667191777225515,0.0052667191777225515
50.0,-9168.713943746057,2.0,3502.846915173703,62.10458670177924,158.6750699475052,0.00037139146091974806,0.00037139146091974806
51.0,-9170.146146188112,2.0,3502.8491071267786,62.00767181220311,158.68282572903067,0.004984918877894518,0.004984918877894518
52.0,-9189.268628199963,2.0,3502.878108455104,61.39725488498067,158.78620545948348,0.005298110066799775,0.005298110066799775
53.0,-9209.19339608762,2.0,3502.9025883554,60.5838231907774,158.895909842916,0.0029522318010941455,0.0029522318010941455
54.0,-9220.014276901376,2.0,3502.9137172603587,60.10595194749795,158.95537464126485,0.0012819605369146997,0.0012819605369146997
55.0,-9224.642828563228,2.0,3502.9198118444388,59.97437886449645,158.98114956200757,0.0009024705885867963,0.0009024705885867963
56.0,-9227.887567255355,2.0,3502.9241572323535,59.536976918328534,158.99928150436997,0.0008463321201091204,0.0008463321201091204
57.0,-9230.886310901435,2.0,3502.9287862407136,59.18448870421264,159.0162818673584,0.001140591537413271,0.001140591537413271
58.0,-9234.879326786118,2.0,3502.9361651142135,58.57483770070956,159.03919185633822,0.0028839159778244233,0.0028839159778244233
59.0,-9244.76038804042,2.0,3502.950828223194,58.09202188531675,159.09713093058687,0.005803591604930102,0.005803591604930102
60.0,-9264.290935284225,2.0,3502.9763114512307,57.45675226708442,159.21150106608286,0.005036141052587535,0.005036141052587535
61.0,-9280.876990570046,2.0,3502.9926836610775,57.11672336338514,159.30855679458466,0.0030757187901054093,0.0030757187901054093
62.0,-9290.896600768348,2.0,3503.0020462090024,56.427185073536336,159.36766121439058,0.0007891639374611689,0.0007891639374611689
63.0,-9293.408393493213,2.0,3503.003369311809,56.06535483121086,159.3824050233435,0.00012223472435707295,0.00012223472435707295
64.0,-9293.79259471409,2.0,3503.003700030949,55.663671834884205,159.3846416594214,0.003482635158465244,0.003482635158465244
65.0,-9304.564903231047,2.0,3503.0154808308557,55.16064092068598,159.44702595528236,0.00956906587679687,0.00956906587679687
66.0,-9333.540603512462,2.0,3503.0570448660583,54.56745046771463,159.61513853817053,0.0036736882029646946,0.0036736882029646946
67.0,-9344.459728711692,2.0,3503.071975372759,54.29875850449993,159.67917185870996,0.00898933587363882,0.00898933587363882
68.0,-9370.84812172025,2.0,3503.1084837982758,53.65267409223191,159.83594493543498,0.008225329461831344,0.008225329461831344
69.0,-9394.434534688684,2.0,3503.1405517997237,52.97088895162831,159.97868532208102,9.244377688378829e-06,9.244377688378829e-06
70.0,-9394.460473517567,2.0,3503.1405782532133,52.92015763084346,159.97884445270984,0.001370952287314194,0.001370952287314194
71.0,-9398.2974739325,2.0,3503.144613080688,52.682312190746615,160.00225902003606,0.00441336239220309,0.00441336239220309
72.0,-9410.522143691895,2.0,3503.1571400247567,52.41689179359402,160.07767955525478,0.009328257115467755,0.009328257115467755
73.0,-9436.04592879588,2.0,3503.184113598241,51.929347447366204,160.23709606592072,0.01077219201168066,0.01077219201168066
74.0,-9464.959185657499,2.0,3503.2132482036604,51.292030521265985,160.41886981499863,0.0013470235701531813,0.0013470235701531813
