iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,250.00000000000045,0.0,75.59760902307558,36.037934594328036,79.05694150420949,0.5035956751682267,1.0
2.0,-113.9105619127613,0.0,65.40859290059004,4.62006212566836,79.65183615736551,0.9406959945063605,2.3920933531143787
3.0,-123.95012770626408,0.0,65.38933575488088,4.337565961006675,77.21634904712943,1.0672167004271376,8.639575816567259
4.0,-133.98969052068287,0.0,65.40858991367504,4.620062055632216,73.4822700659942,0.9406955188496959,2.005188865402859
5.0,-144.0292509333599,0.0,65.38933845672632,4.337566040565536,71.10116200092806,1.0672160663281893,7.21355229496687
6.0,-154.0688081509427,0.0,65.40858678099698,4.620061980835675,67.34617831245129,0.940695008342734,1.6182198754743298
7.0,-164.10836279017485,0.0,65.38934129050948,4.337566126242502,65.03092037622915,1.067215385165495,5.787333214986025
8.0,-174.14791399650426,0.0,65.4085834953796,4.620061900800334,61.25362079035165,0.9406944594677389,1.231185273881432
9.0,-184.18746243004057,0.0,65.38934426273141,4.337566218656806,59.01949297724023,1.0672146521850039,4.36090578211439
10.0,-194.22700716883878,0.0,65.40858004929231,4.370106022234815,55.21900834797352,1.0,1.0
11.0,-204.88285412497726,0.0,65.3814392376325,4.216774450686229,52.95973447828133,1.142532633332367,2.8789599632302205
12.0,-215.04064719586404,0.0,65.42009211943413,3.9993465043090284,48.92426156953252,1.0,1.0
13.0,-226.80117079334423,0.0,65.34025784546232,3.521545629635926,46.83402597565684,1.397785231022687,1.397785231022687
14.0,-239.44365892071346,0.0,65.3810593018434,3.4599789662991043,42.38173064337605,1.0,1.0
15.0,-250.21620595621573,0.0,65.3242074800412,3.1434087000769484,40.187940276368224,1.0,1.0
16.0,-259.6682408886729,0.0,65.32921295229619,3.055565998468013,37.559789958236735,1.0,1.0
17.0,-268.78011776468213,0.0,65.32978032386194,2.997255754237068,35.01405620661341,1.0,1.0
18.0,-277.6352284570879,0.0,65.33086379890399,2.9561143604352282,32.933759163531626,1.0,1.0
19.0,-286.1159627233169,0.0,65.334747465031,2.7712020667468074,30.720775696269914,1.0,1.0
20.0,-293.7640230362556,0.0,65.33983043070396,2.643997977261313,29.062007732613537,1.0,1.0
21.0,-300.43286495034147,0.0,65.34980812117972,2.335485623922617,27.503259349647003,1.0,1.0
22.0,-305.8704806848507,0.0,65.35650210119701,2.1526066511834507,26.515536719404768,1.0,1.0
23.0,-310.32816630019505,0.0,65.36483498038575,1.7994652859688096,25.778761424533144,1.0,1.0
24.0,-313.56750326337055,0.0,65.37187840773538,1.4781643071659032,25.38973874532305,1.0,1.0
25.0,-315.5710716551195,0.0,65.3822847104246,0.9110390735123188,25.196596558150606,1.0,1.0
26.0,-316.312666165085,0.0,65.3909552296015,0.18606516800514233,25.15431463798969,1.0,1.0
27.0,-316.3420595197623,0.0,65.39374011176501,0.00047784263706720544,25.152714666806965,0.0,0.0
