iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,249.99999999999955,0.0,75.36255717532946,35.31771294040547,79.05694150420949,0.503578582121802,1.0
2.0,-94.92893465452335,0.0,65.7414748029468,4.379388578072055,79.56515031812214,1.0393550038214048,2.4439474308993123
3.0,-104.8958524946047,0.0,65.73659872621981,4.582113933641264,76.78415752525696,0.9386661023270044,4.720969182647122
4.0,-114.74986039890882,0.0,65.7548142951386,4.395990964545341,73.49324649482068,0.9878022565850324,2.1297922658553903
5.0,-124.29436959002874,0.0,65.71904315661715,4.613078270207547,70.86883617661687,0.8455740540663782,2.00341784041605
6.0,-133.29148516744567,0.0,65.78087136428212,4.447386159470569,67.9523453565263,0.8250856461490631,1.931609472060273
7.0,-141.45127018169524,0.0,65.69739865852355,4.586749481851683,65.67344396955045,0.7273215976951956,1.3118026787075534
8.0,-149.10206455056436,0.0,65.78733641221244,4.407528864572777,63.340427323319815,0.764060310664967,1.5702400715994314
9.0,-156.52350104178072,0.0,65.69186065295192,4.5500172181214165,61.089351090900045,0.7122728810412511,1.176953312408627
10.0,-163.89647150297083,0.0,65.78756518019216,4.400781289546481,58.927229876705354,0.7599985556767548,1.4645753567085593
11.0,-171.2558703811551,0.0,65.69152900694138,4.547609500358578,56.65117996843985,0.7114779815141828,1.0896187605312138
12.0,-178.61282028540882,0.0,65.78757648415312,4.400429929185435,54.53919892928932,0.7597985747093573,1.3734556496965178
13.0,-185.96910786097624,0.0,65.69151226423348,4.547491381671723,52.27182409028833,0.7114394266969963,1.0045105948173665
14.0,-193.32527694374494,0.0,65.78757726835232,4.3841354915977675,50.19175926631102,0.752340202961113,1.0
15.0,-200.59615972458596,0.0,65.68989902433935,4.4163284014142805,47.96979914994798,0.7215415122957834,1.0
16.0,-207.79911725682769,0.0,65.78381054231757,4.282444415898668,45.92517958861942,0.7603844407052804,1.0
17.0,-214.79136741545176,0.0,65.6918440255167,4.337139758123604,43.80329737256422,0.7302846754802564,1.0
18.0,-221.91097746044477,0.0,65.78291794847314,4.2287808498509305,41.85631988817368,0.7650398837786795,1.0
19.0,-228.7646836018032,0.0,65.69300881086335,4.268337967666278,39.8396347566855,0.7421413877997692,1.0
20.0,-235.89428078629112,0.0,65.78191265773185,4.189179013866546,37.97654580019976,0.7692512275368857,1.0
21.0,-242.655928212023,0.0,65.69380173129808,4.182530778322104,36.068316862646405,0.7580869246115963,1.0
22.0,-249.84953749127544,0.0,65.77950753389644,4.119763739754934,34.295898101881804,0.7717516014755266,1.0
23.0,-256.4262730734986,0.0,65.69404945713116,4.070176323646075,32.53508672371324,0.7585793915936161,1.0
24.0,-263.38228039543696,0.0,65.77439769785977,3.9094961493696525,30.948633042263985,0.7587764838528956,1.0
25.0,-269.30211242228506,0.0,65.69235799953347,3.755002983822341,29.449769918804396,0.7461750540911373,1.0
26.0,-275.1707685229593,0.0,65.76845264312577,3.5260146130466468,28.211097046136604,0.7612492143346128,1.0
27.0,-280.0315410715253,0.0,65.69618789821386,3.3765067875326165,27.098626878934898,0.730574556120988,1.0
28.0,-284.70850584231084,0.0,65.76330047187825,3.082499368247925,26.28535077584579,0.7689676811992534,1.0
29.0,-288.4926357743297,0.0,65.7008366694102,2.942542028759781,25.574653127671183,0.7044336688440519,1.0
30.0,-291.96822800714176,0.0,65.75607395886006,2.5016665395882125,25.144293538015738,0.7552918332273937,1.0
31.0,-294.5182615097149,0.0,65.70433916418916,2.264570158300669,24.785735391698505,0.6373317434289634,1.0
32.0,-296.4357210364718,0.0,65.74446377722549,1.6358620890132523,24.63696744227334,0.7417434948927176,1.0
33.0,-297.6074682430391,0.0,65.71338383587094,1.32469492193867,24.515881794606223,0.48865342841727655,1.0
34.0,-298.14515865128186,0.0,65.73469919798194,0.5654632455674805,24.494860476283986,0.7485646827537031,1.0
35.0,-298.3864328364664,0.0,65.72750971263552,0.438421024471383,24.465712659568702,0.5069872642046176,1.0
36.0,-298.46136905445513,0.0,65.73690585525047,0.25188638772150224,24.46120456774717,1.0,1.0
37.0,-298.5241675687792,0.0,65.73238508964937,0.30752925975263656,24.447751816732247,0.6343083503021094,1.0
38.0,-298.55448136412895,0.0,65.73927338630706,0.2608578640142726,24.446470905132248,0.8953842317615981,1.464139488432551
39.0,-298.58494539128947,0.0,65.73248566602923,0.099046132608254,24.439145419956905,0.47946031869118394,1.0
40.0,-298.59708018570313,0.0,65.73413445145235,0.07163139395221275,24.439360347567455,1.0,1.0
41.0,-298.6111430804217,0.0,65.73405848307966,0.04823777833716811,24.43801211299131,0.7357049458319834,2.1423742223069175
42.0,-298.6119990301826,0.0,65.73304755250814,0.0011832795803682517,24.437203267970865,1.5644265051396093,62.76576629768252
43.0,-298.6120001253985,0.0,65.73304987542215,6.172820909204968e-05,24.437242443234528,0.0,0.0
