iter,val,proj,gnorm,dnorm,step,maxstep
1.0,6.205674507267531,1.0,58.121607909424995,28.918864077002013,0.16877912029359124,0.16877912029359124
2.0,-111.12788926046287,16.0,53.935018072491026,17.53442142697145,0.003529152533031368,0.003529152533031368
3.0,-112.20948742193764,16.0,53.89485039650559,15.611444327507572,0.016716817721323978,0.016716817721323978
4.0,-116.21562238210748,2.0,53.74614428810355,14.976667867572907,0.0037950040339720797,0.0037950040339720797
5.0,-117.06364050802469,2.0,53.71461041183489,14.753154743370889,0.000535451791234012,0.000535451791234012
6.0,-117.18012315525499,2.0,53.71027687963618,14.626868196452198,0.003962276251406999,0.003962276251406999
7.0,-118.02450297937719,2.0,53.678858780536416,14.403790755331272,0.023856253103157303,0.023856253103157303
8.0,-122.85600002650077,2.0,53.498773695537615,13.627342808943743,0.00598494793674251,0.00598494793674251
9.0,-123.96083008968995,2.0,53.45750566564302,13.379278760939943,0.0071988111645619616,0.0071988111645619616
10.0,-125.24018969710951,2.0,53.409689419659436,13.103953571600748,0.006748477796714828,0.006748477796714828
11.0,-126.39123267803714,2.0,53.36662721758178,12.849264345898932,0.01334844978753025,0.01334844978753025
12.0,-128.5657334217744,2.0,53.285200841659716,12.433690511000046,0.004311869998033517,0.004311869998033517
13.0,-129.22948014231986,3.0,53.26031905501983,12.183456277882478,0.0037299145100013814,0.0037299145100013814
14.0,-129.78110916544185,2.0,53.23962484837765,12.023664066448408,0.0003560765922773968,0.0003560765922773968
15.0,-129.83256853281023,2.0,53.23769436722946,11.943651292022858,0.004225924226350817,0.004225924226350817
16.0,-130.43290067450744,3.0,53.21516412665999,11.70446561629608,0.001915813612042802,0.001915813612042802
17.0,-130.6948576242207,2.0,53.205334262101196,11.589313899009754,0.0024290913690083902,0.0024290913690083902
18.0,-131.02033237904172,2.0,53.19311634880132,11.464037657710708,0.0015508155330547597,0.0015508155330547597
19.0,-131.22383333833204,2.0,53.1854775095224,11.358603727304743,0.004987376248684302,0.004987376248684302
20.0,-131.86412841697253,2.0,53.161431481475134,11.178735469867242,0.0021035230066353064,0.0021035230066353064
21.0,-132.12644471048705,2.0,53.15157962156584,11.063792460540023,0.0021490523360655125,0.0021490523360655125
22.0,-132.38894729063483,2.0,53.14171722972449,10.949319525656836,0.00367002769505277,0.00367002769505277
23.0,-132.82733597643946,2.0,53.12524666448235,10.802500152650445,0.003920194509003086,0.003920194509003086
24.0,-133.28303067637393,2.0,53.1081176566275,10.6533089985945,0.000677626145554202,0.000677626145554202
25.0,-133.35988479854026,2.0,53.10522900449773,10.572532425878341,0.005556693430562257,0.005556693430562257
26.0,-133.9776003037711,2.0,53.08200147252316,10.392257474582394,0.004939310330637602,0.004939310330637602
27.0,-134.5084276631911,2.0,53.062038686813914,10.227309208858106,0.001863802889786662,0.001863802889786662
28.0,-134.70301489586686,2.0,53.05472106412987,10.125848196645453,0.011444463346152468,0.011444463346152468
29.0,-135.86312697480508,2.0,53.01106592851171,9.836502863843931,0.028681364752213907,0.028681364752213907
30.0,-138.55883820423253,2.0,52.909528623965684,9.222482913909815,0.0019286310105172243,0.0019286310105172243
31.0,-138.7225624527037,2.0,52.90335566678661,9.13609844040821,0.0041847332969979075,0.0041847332969979075
32.0,-139.0704124340977,2.0,52.89023569395957,9.010224059507255,0.009128978839528163,0.009128978839528163
33.0,-139.80490039271342,2.0,52.862517453513604,8.800579778783307,0.0015491651887817965,0.0015491651887817965
34.0,-139.92470022431894,2.0,52.857996589154375,8.725179503551006,0.0005697389424531647,0.0005697389424531647
35.0,-139.96804950046626,2.0,52.85636028533927,8.66686372642009,0.0042371571492099466,0.0042371571492099466
36.0,-140.28499144930998,2.0,52.84439865988118,8.546229605635538,0.0003582365903577677,0.0003582365903577677
37.0,-140.3111471544479,2.0,52.84341121165834,8.491907807443908,0.011111435445995748,0.011111435445995748
38.0,-141.1036397403129,2.0,52.81349332749645,8.259513791948047,0.0006145040435957291,0.0006145040435957291
39.0,-141.14553568077656,2.0,52.81191100065871,8.203192953159775,0.005305243419348214,0.005305243419348214
40.0,-141.50067077410438,2.0,52.798500608278,8.071799477599262,0.011358140354994932,0.011358140354994932
41.0,-142.23236694398227,2.0,52.7708708854321,7.846363588586981,0.0013817453667939639,0.0013817453667939639
42.0,-142.31731881050922,2.0,52.76766167962246,7.78135975153671,0.0089012647119646,0.0089012647119646
43.0,-142.851531415129,2.0,52.74748372389,7.601690991777014,0.01041070836090641,0.01041070836090641
44.0,-143.44694762808308,2.0,52.72498235371063,7.405114096686698,0.011567365163827342,0.011567365163827342
45.0,-144.07398334888023,2.0,52.70128734395002,7.196576108127033,0.0066076030542096395,0.0066076030542096395
46.0,-144.41394434857662,2.0,52.68844275896303,7.063723489024486,0.006279735475548102,0.006279735475548102
47.0,-144.72532986094603,2.0,52.67667341569289,6.938383698343124,0.005149561379912334,0.005149561379912334
48.0,-144.97197753821374,2.0,52.66734758303109,6.831007823644776,0.004377611843021248,0.004377611843021248
49.0,-145.1753718886835,2.0,52.65965447643745,6.735793247658956,0.010090576507510263,0.010090576507510263
50.0,-145.6286858833603,2.0,52.64250124651593,6.568016250564806,0.007180431790491233,0.007180431790491233
51.0,-145.93626266419875,2.0,52.630865583227326,6.441125859057631,0.005906194120161472,0.005906194120161472
52.0,-146.17987495467798,2.0,52.621652548074564,6.332263057768864,0.005033663257623546,0.005033663257623546
53.0,-146.380707517481,2.0,52.614060012734434,6.235612927700298,0.014869700333296054,0.014869700333296054
54.0,-146.95033558305263,2.0,52.59253145998155,6.034181526831977,0.009602796812583896,0.009602796812583896
55.0,-147.29665685720514,2.0,52.579439675858325,5.888524138050628,0.0005487069713113599,0.0005487069713113599
56.0,-147.3156728145379,2.0,52.57872064788373,5.851186483187149,0.02165182264509409,0.02165182264509409
57.0,-148.0411920665968,2.0,52.5512753779696,5.5872835066707776,0.005044581816559836,0.005044581816559836
58.0,-148.19789505248212,2.0,52.54534683841979,5.503996730460871,0.0030561957081217273,0.0030561957081217273
59.0,-148.29020385897834,2.0,52.54185347069892,5.4431873451857555,0.00432541997766903,0.00432541997766903
60.0,-148.41782160287775,2.0,52.537022255684704,5.3697239355736,0.0018764800482846719,0.0018764800482846719
61.0,-148.4718300616879,3.0,52.534977008351326,5.294240251937968,0.0007033221027882339,0.0007033221027882339
62.0,-148.49153024165042,2.0,52.53423045930462,5.258740266852,0.0006491633149078178,0.0006491633149078178
63.0,-148.50947126263938,2.0,52.533550884227616,5.223600929319853,0.0029796109862363623,0.0029796109862363623
64.0,-148.59053961639037,2.0,52.5304815620284,5.1793936865587735,0.009152054466522428,0.009152054466522428
65.0,-148.83388417414002,2.0,52.52127130536501,5.074028297800496,0.0031758796433594898,0.0031758796433594898
66.0,-148.91539967089557,2.0,52.518185494035315,5.015804475021365,0.0014775469879957095,0.0014775469879957095
67.0,-148.95251966049454,2.0,52.516779811382555,4.987912872258079,0.015264394610805383,0.015264394610805383
