iter,val,proj,gnorm,dnorm,step,maxstep
1.0,6.205674507267872,1.0,59.49982801637274,29.74479086236223,0.17141261056230284,0.17141261056230284
2.0,-119.4635689081801,21.0,55.11561618572422,17.483160327969312,8.612106307002025e-07,8.612106307002025e-07
3.0,-119.46383214639403,3.0,55.11560661585597,17.254259065327954,0.0036248792381083136,0.0036248792381083136
4.0,-120.53963719947052,21.0,55.076469058276956,14.675206353567255,8.641503832916297e-07,8.641503832916297e-07
5.0,-120.53982330419262,3.0,55.0764623051175,14.393891060485824,0.04396440179501369,0.04396440179501369
6.0,-129.24854903053094,2.0,54.75969202778526,13.032601312315906,0.005828333394304175,0.005828333394304175
7.0,-130.23276329871243,2.0,54.72377745059172,12.788770893058402,0.001442071537573644,0.001442071537573644
8.0,-130.46827831014033,2.0,54.71518191932282,12.658073728882986,0.005433644545915227,0.005433644545915227
9.0,-131.33420372901168,2.0,54.683561630600714,12.430634149383515,0.0007917311955411669,0.0007917311955411669
10.0,-131.45644722735923,2.0,54.679095576573246,12.32039119413896,0.005735067395447751,0.005735067395447751
11.0,-132.32203544253807,2.0,54.64746898604355,12.09226743238705,0.0062050907392400935,0.0062050907392400935
12.0,-133.2237410278393,2.0,54.61451191109359,11.856772260121216,0.006651409172548772,0.006651409172548772
13.0,-134.15264982623555,2.0,54.580534787373104,11.617805809601425,0.0006384055568328286,0.0006384055568328286
14.0,-134.23876344647965,2.0,54.577383394025226,11.520668032601272,0.0033790558739966235,0.0033790558739966235
15.0,-134.68574891132496,2.0,54.561026655423696,11.361429826169452,0.0036878328605970128,0.0036878328605970128
16.0,-135.16005404483752,2.0,54.543661779276775,11.198649982196388,0.004268628774649423,0.004268628774649423
17.0,-135.69311689426345,2.0,54.52414429087016,11.025048383471919,0.002121406407192274,0.002121406407192274
18.0,-135.95043145368737,2.0,54.51472310354307,10.899240857606236,0.004567346685745975,0.004567346685745975
19.0,-136.49054603175222,2.0,54.49493873063822,10.722974384929895,0.0001789249831769027,0.0001789249831769027
20.0,-136.5111155936552,2.0,54.49418498887058,10.640851744646424,0.003859518562000205,0.003859518562000205
21.0,-136.94647241900213,2.0,54.47822619138916,10.483920161186553,0.004869592329310567,0.004869592329310567
