iter,val,proj,gnorm,dnorm,step,maxstep
1.0,6.205674507267474,1.0,57.02603096810906,28.34125076764633,0.16663952580802016,0.16663952580802016
2.0,-105.37767781640127,10.0,52.96024075366337,17.91232664454584,8.173604158145371e-07,8.173604158145371e-07
3.0,-105.37794006747072,2.0,52.96023085418842,17.795699388158525,0.003387738985192879,0.003387738985192879
4.0,-106.4473971487377,2.0,52.91983893087865,17.566146835937023,5.712932237471432e-05,5.712932237471432e-05
5.0,-106.46502456823555,9.0,52.91917473103453,16.61778280920416,8.371837110390467e-07,8.371837110390467e-07
6.0,-106.46525575691601,2.0,52.91916603126299,16.49372667886123,0.020768837764229227,0.020768837764229227
7.0,-111.99802486457986,2.0,52.71061386192636,15.705685094923172,0.004470365939988914,0.004470365939988914
8.0,-113.09582970857292,2.0,52.669137023024,15.466479013468298,0.01928616287275859,0.01928616287275859
9.0,-117.62041801037807,2.0,52.49789868887839,14.784466971631556,0.0013659105802301854,0.0013659105802301854
10.0,-117.9185742529155,3.0,52.4865953582116,14.571822904260598,0.004326944299908842,0.004326944299908842
11.0,-118.83344563240831,2.0,52.451888923654785,14.364086673062307,0.001127068100360538,0.001127068100360538
12.0,-119.06573143087604,2.0,52.443075212139725,14.247595865815006,0.0003081736099393738,0.0003081736099393738
13.0,-119.12826990030868,3.0,52.44070174690746,14.069069233018853,0.0057229861978577235,0.0057229861978577235
14.0,-120.25463254272069,2.0,52.397953135089956,13.826757565366831,0.005942099886180482,0.005942099886180482
15.0,-121.3838962732911,2.0,52.35507115521847,13.582622899424665,0.0028492312359584162,0.0028492312359584162
16.0,-121.90805673905305,2.0,52.33515372331041,13.426698921735131,0.001156880098284831,0.001156880098284831
17.0,-122.11637648637276,2.0,52.32723487929429,13.316909212893963,0.002719006707318977,0.002719006707318977
18.0,-122.59727836561797,2.0,52.30894766303924,13.168075271378909,0.0028914675567058394,0.0028914675567058394
19.0,-123.09722256409026,2.0,52.289934036111106,13.015564373860773,0.00011976862086482297,0.00011976862086482297
20.0,-123.11750957276291,2.0,52.28916225182394,12.935003714896393,0.0012211937984432043,0.0012211937984432043
21.0,-123.32158651429307,2.0,52.28139951234733,12.826271437870044,0.005924302665429782,0.005924302665429782
22.0,-124.29048020900424,2.0,52.24453814074803,12.600369718409882,0.015053273085567524,0.015053273085567524
23.0,-126.64455152953553,2.0,52.154902051445276,12.152993816104832,0.008764012481414325,0.008764012481414325
24.0,-127.92768791844111,2.0,52.10598189457766,11.876604441925682,0.010678635415212412,0.010678635415212412
25.0,-129.4178901151691,2.0,52.04913083305804,11.561976312047431,0.0019981955172977592,0.0019981955172977592
26.0,-129.6844772821363,2.0,52.038953751300916,11.45492691324759,0.0022232446580636722,0.0022232446580636722
27.0,-129.97556016463253,2.0,52.02783791929563,11.343756856914023,0.006003412396430225,0.006003412396430225
28.0,-130.74352523410806,2.0,51.99849667182401,11.151132279468673,0.0016727883364359537,0.0016727883364359537
29.0,-130.95118898259383,2.0,51.99056202473427,11.055265618079313,0.0004757196158808513,0.0004757196158808513
30.0,-131.00930373056087,2.0,51.98834097584581,10.985916504834673,0.0023879103040190443,0.0023879103040190443
31.0,-131.29682170993962,2.0,51.97735383714191,10.875412877326418,0.00737042911396786,0.00737042911396786
32.0,-132.162176495128,2.0,51.944281627828914,10.659283377087222,0.0008837019446447022,0.0008837019446447022
33.0,-132.26249535136088,2.0,51.940445970599654,10.583845352186344,0.00047262620484323105,0.00047262620484323105
34.0,-132.3154130449283,2.0,51.93842307287869,10.516394912801644,0.002046515040815388,0.002046515040815388
35.0,-132.54128894930687,2.0,51.929786268995386,10.416539295260808,0.008518203723688762,0.008518203723688762
36.0,-133.45781592236887,2.0,51.89472309496137,10.187508990981406,0.0014670900182584506,0.0014670900182584506
37.0,-133.60985782693444,2.0,51.88890623093779,10.103265631845598,0.002218241839255505,0.002218241839255505
38.0,-133.83578854441538,2.0,51.88026376014717,10.004248636469532,0.0037365875175688766,0.0037365875175688766
39.0,-134.2083705759107,2.0,51.86601280535494,9.875483502317374,0.0017514015713434414,0.0017514015713434414
40.0,-134.37887936858715,2.0,51.85948891570784,9.787019718850297,0.00430833754681701,0.00430833754681701
41.0,-134.78980117385566,2.0,51.84376111517053,9.650441943918448,0.003624087416685835,0.003624087416685835
42.0,-135.12611500424975,2.0,51.830883942904244,9.529034774125389,0.0039005679632310745,0.0039005679632310745
43.0,-135.47894731342683,2.0,51.81736920181742,9.404662884919967,0.0019071459499599905,0.0019071459499599905
44.0,-135.64731421059017,2.0,51.810921010351876,9.317735143305724,0.00300786159078433,0.00300786159078433
45.0,-135.9076822754573,2.0,51.80095093868132,9.210804911675348,0.0016903999934772525,0.0016903999934772525
46.0,-136.05085611459666,2.0,51.79546687235352,9.128889484117863,0.003948948871112751,0.003948948871112751
47.0,-136.37866605380745,2.0,51.782912615811796,9.007010349337156,0.009614263216448296,0.009614263216448296
48.0,-137.15119682043712,2.0,51.75332734249485,8.786543978913627,0.0029473888953714055,0.0029473888953714055
49.0,-137.3780763666017,2.0,51.74463946682038,8.686276856698493,0.0069617939385658205,0.0069617939385658205
50.0,-137.89972600306228,2.0,51.72465657119336,8.518971731745179,0.010156602494310857,0.010156602494310857
51.0,-138.62943360915733,2.0,51.69669032788261,8.30308224599528,0.007728070603799219,0.007728070603799219
52.0,-139.15813322085694,2.0,51.67642925435972,8.131963962022684,0.007269185996968388,0.007269185996968388
53.0,-139.63535330054526,2.0,51.65814367731443,7.971229952146721,0.0017523565609602085,0.0017523565609602085
54.0,-139.74650543075052,2.0,51.65388343508468,7.9005921346081305,0.011083405433838208,0.011083405433838208
55.0,-140.4307593747405,2.0,51.627647411980604,7.6867452206949505,0.007987431074585173,0.007987431074585173
56.0,-140.89900624382707,2.0,51.60968666866617,7.526477493409487,0.0019683320685231487,0.0019683320685231487
57.0,-141.01029166635715,2.0,51.60541921729486,7.457476694125795,0.012481371021236238,0.012481371021236238
58.0,-141.69584408404222,2.0,51.579136186058925,7.235075381839695,0.005706609826505382,0.005706609826505382
59.0,-141.99286650377383,2.0,51.56775222327055,7.11543431601415,0.011910453833728041,0.011910453833728041
60.0,-142.58876805616097,2.0,51.54490598830314,6.911668833669218,0.014380422737094039,0.014380422737094039
61.0,-143.26599733135907,2.0,51.51893395950898,6.68180935735653,0.012127097840636371,0.012127097840636371
62.0,-143.80092824618546,2.0,51.49842708877883,6.503222944786212,0.0016065624066720955,0.0016065624066720955
63.0,-143.8687650334075,2.0,51.49582644264658,6.450303980893152,0.010160702487393713,0.010160702487393713
64.0,-144.28725255078945,2.0,51.47978907374688,6.288960582989814,0.00677508067511252,0.00677508067511252
65.0,-144.5534206902207,2.0,51.46958711216676,6.174104387225282,0.002661964320484583,0.002661964320484583
66.0,-144.65462806834728,2.0,51.46570712104618,6.111160479160571,0.013252200607068635,0.013252200607068635
67.0,-145.1431313853227,2.0,51.44697448514076,5.937101045835424,0.0037462196217816525,0.0037462196217816525
68.0,-145.27470000925865,2.0,51.441927954308895,5.86484828454645,0.0022978180337962866,0.0022978180337962866
69.0,-145.35356050527812,2.0,51.438902353502165,5.809825770608759,0.004820965921155964,0.004820965921155964
70.0,-145.51553004581646,2.0,51.432686406003285,5.7404307547737785,0.0009948476183455715,0.0009948476183455715
71.0,-145.548281236477,2.0,51.43143007558472,5.700914795381573,6.072950711268726e-05,6.072950711268726e-05
72.0,-145.55025485608314,2.0,51.43135434488234,5.6715214219147905,0.007982319213011457,0.007982319213011457
73.0,-145.8050317114279,2.0,51.42158245381469,5.555788258886089,0.002097759146789204,0.002097759146789204
74.0,-145.86965076917014,2.0,51.4191053770371,5.5050229914557285,0.001048689445867843,0.001048689445867843
75.0,-145.9013993639258,2.0,51.41788798905354,5.465569689334335,0.002079514614547848,0.002079514614547848
76.0,-145.9633940327019,2.0,51.415511951248696,5.428900242213449,0.0030254109645563975,0.0030254109645563975
77.0,-146.05230033455027,2.0,51.412104168972405,5.369097001678074,0.003026929034893149,0.003026929034893149
78.0,-146.13930352622737,2.0,51.408768413870845,5.323405454519689,0.009726745142185304,0.009726745142185304
79.0,-146.41236757318234,2.0,51.39829837657792,5.209886893450197,0.0023851102973710433,0.0023851102973710433
