iter,val,proj,gnorm,dnorm,step,maxstep
1.0,6.205674507267588,1.0,59.25720992400447,28.485965249748016,0.17245016730220988,0.17245016730220988
2.0,-109.6044450057075,19.0,55.210747552500024,16.760798592593048,0.0037078251693403474,0.0037078251693403474
3.0,-110.64266257082227,19.0,55.173043287531,14.457613872405089,0.017483757913727457,0.017483757913727457
4.0,-114.23333643136755,2.0,55.04278346202309,13.83589452863344,0.004548744274970433,0.004548744274970433
5.0,-115.10018728825341,2.0,55.01128594169093,13.598445531583824,0.011080177114351577,0.011080177114351577
6.0,-117.12643320417192,2.0,54.937606542025776,13.192840302131083,0.0001176654730640994,0.0001176654730640994
7.0,-117.14691061314863,2.0,54.93686130997084,13.084025931639559,0.005201594355923306,0.005201594355923306
8.0,-118.03282631463108,2.0,54.9046041210898,12.84839023613718,0.0001235097417432275,0.0001235097417432275
9.0,-118.05321294772142,2.0,54.90386175627667,12.742358623096045,0.038558739714901,0.038558739714901
10.0,-124.07282935023187,2.0,54.68427238791502,11.683346967091888,0.007999189864888014,0.007999189864888014
11.0,-125.15605835023513,2.0,54.64466242789072,11.424124534885975,0.003922406695167425,0.003922406695167425
12.0,-125.66596955883332,2.0,54.62601134883173,11.261554343379272,0.008812130326091122,0.008812130326091122
13.0,-126.7737760118832,2.0,54.58546171472162,10.995488652424012,0.026912506214537685,0.026912506214537685
14.0,-129.94011277588842,2.0,54.46942878860885,10.34559976453943,0.0011213450906127414,0.0011213450906127414
15.0,-130.05999836262774,2.0,54.465030371918324,10.263240519599101,0.010530433197155766,0.010530433197155766
16.0,-131.15768231037003,2.0,54.424733458262,9.994027363785776,0.0012158324813790042,0.0012158324813790042
17.0,-131.27897386987442,2.0,54.42028013640399,9.91392664772739,0.0031607692149254905,0.0031607692149254905
18.0,-131.58865333814578,2.0,54.408911038458875,9.795547589911106,0.0009791680776175115,0.0009791680776175115
19.0,-131.68251591143746,2.0,54.40546395841448,9.720451704284724,0.012030015219097214,0.012030015219097214
20.0,-132.80570221945544,2.0,54.364189650977806,9.437158146113418,0.0010680254025341581,0.0010680254025341581
21.0,-132.90071973911236,2.0,54.36069761593894,9.364495232684693,0.015983864015048452,0.015983864015048452
22.0,-134.28005688258742,2.0,54.30999336012338,9.016921994632863,0.009931787164298609,0.009931787164298609
23.0,-135.079601401512,2.0,54.28057755718754,8.792319938312593,0.0060585254587513316,0.0060585254587513316
24.0,-135.54515405409427,2.0,54.26343948900258,8.641587367908407,0.010987962154801592,0.010987962154801592
25.0,-136.35675796635994,2.0,54.23355878211378,8.40972372698864,0.0006196348233438869,0.0006196348233438869
26.0,-136.40055361110865,2.0,54.231946454659095,8.355336960814682,0.002518293360821831,0.002518293360821831
27.0,-136.57592062863577,2.0,54.22549189298322,8.269777543990038,0.005371204055507534,0.005371204055507534
28.0,-136.94130555396134,2.0,54.21203820793277,8.139048768130106,0.011105279451850197,0.011105279451850197
29.0,-137.66894276064076,2.0,54.18523118442518,7.9206295390226416,0.002817184885485564,0.002817184885485564
30.0,-137.84519159076274,2.0,54.17874207236684,7.835886826505756,0.006005898393258586,0.006005898393258586
31.0,-138.2117649133341,2.0,54.1652476657612,7.702646520109967,0.006745676936014914,0.006745676936014914
32.0,-138.60930134132886,2.0,54.15061527812587,7.55988932299509,0.0007719801649721896,0.0007719801649721896
33.0,-138.65338772553997,2.0,54.14899203976024,7.508877451315356,0.004273423188276371,0.004273423188276371
34.0,-138.8933212542404,2.0,54.14015487159116,7.406545892269021,0.018143371264669805,0.018143371264669805
35.0,-139.8708852673258,2.0,54.10412854028336,7.106709799651495,0.00041022436481327697,0.00041022436481327697
36.0,-139.8915954049778,2.0,54.10336544018472,7.064504961437284,0.00046471813297584597,0.00046471813297584597
37.0,-139.91477762857244,2.0,54.10251101147554,7.0214786877980115,0.004843063585076503,0.004843063585076503
38.0,-140.15240638128654,2.0,54.093754977810214,6.918300652087628,0.0009068973996539814,0.0009068973996539814
39.0,-140.19577410909582,2.0,54.092157466587636,6.884492338852835,0.020265314594626205,0.020265314594626205
40.0,-141.1370437721844,2.0,54.05746858824096,6.5756050242859825,0.011330947559782428,0.011330947559782428
41.0,-141.6214699452796,2.0,54.039619285604985,6.3956867714466945,0.005014028805941437,0.005014028805941437
42.0,-141.8255524240526,2.0,54.03209712969902,6.313996606411231,0.007250485359044435,0.007250485359044435
43.0,-142.11252933346495,2.0,54.02152197035089,6.205337172958865,0.005302884856264536,0.005302884856264536
44.0,-142.31565416717723,2.0,54.01403490962238,6.110233813095605,0.0011032544443628316,0.0011032544443628316
45.0,-142.35679946408194,2.0,54.01251787176627,6.06689468990461,0.012005708088357362,0.012005708088357362
46.0,-142.79350669656887,2.0,53.996414289047266,5.895343761539664,0.0021577269015097445,0.0021577269015097445
47.0,-142.86834122491217,2.0,53.99365394992628,5.841540708744337,0.005840955893914986,0.005840955893914986
48.0,-143.06651766557096,2.0,53.986346626611656,5.746159652762007,0.00974089431492223,0.00974089431492223
49.0,-143.38509881602764,2.0,53.97459539176794,5.621560279785165,0.003288086370745631,0.003288086370745631
50.0,-143.48867745124622,2.0,53.97077394657571,5.55821554850598,0.0018178923356780223,0.0018178923356780223
51.0,-143.54474048211262,2.0,53.96870486232121,5.511174415687339,0.0013866853012187005,0.0013866853012187005
52.0,-143.58680172820257,2.0,53.967153170531084,5.480904286285781,2.9419224635715706e-05,2.9419224635715706e-05
53.0,-143.587685465749,2.0,53.96712056037989,5.4531185540879745,0.004917690771648364,0.004917690771648364
54.0,-143.73322186919214,2.0,53.961753965438746,5.385781544885376,0.0024088804103087995,0.0024088804103087995
55.0,-143.80293151743479,2.0,53.95918435532812,5.333387613653183,0.0006354248294076532,0.0006354248294076532
56.0,-143.8209950638271,2.0,53.95851828586371,5.299509628585094,0.0062332445086038905,0.0062332445086038905
57.0,-143.99500250331243,2.0,53.95209955951426,5.208900254011988,0.0001589981318524005,0.0001589981318524005
58.0,-143.99931587849008,2.0,53.95194052866468,5.180147326073929,8.95802174128545e-06,8.95802174128545e-06
59.0,-143.99955625531058,2.0,53.95193166294431,5.165214929610054,0.005296570841945048,0.005296570841945048
60.0,-144.14014653227136,2.0,53.94674481241737,5.097979889767436,0.0040919452591737055,0.0040919452591737055
61.0,-144.24607679088473,2.0,53.94283572767052,5.031537594864694,0.004055566461004875,0.004055566461004875
62.0,-144.34834822473334,2.0,53.93906350408102,4.977932112743458,0.0005158293837725577,0.0005158293837725577
63.0,-144.3611240500959,2.0,53.9385921616356,4.958622508421022,0.0031801884613544846,0.0031801884613544846
64.0,-144.439080304027,2.0,53.93571492737708,4.914104441684522,0.008002112249914739,0.008002112249914739
65.0,-144.63084301435822,2.0,53.928635221450584,4.813829079167861,0.012487633773188737,0.012487633773188737
66.0,-144.91675542216964,2.0,53.91808519000902,4.6852309436635045,0.00033856058475272824,0.00033856058475272824
67.0,-144.92418488258767,2.0,53.91781119050646,4.657840162130311,0.0007787482984431209,0.0007787482984431209
68.0,-144.94106750673157,2.0,53.917188878816646,4.6263366673531054,0.007483152843286108,0.007483152843286108
69.0,-145.10006749268842,2.0,53.911331101398005,4.546102732870916,0.00036892942454568625,0.00036892942454568625
70.0,-145.10768944277297,2.0,53.91105044451287,4.518767168856082,0.00048704663384164625,0.00048704663384164625
71.0,-145.11762984275063,2.0,53.91068462219803,4.490281703066173,0.006628061795935072,0.006628061795935072
72.0,-145.2504081094297,2.0,53.90579628992203,4.419578610783167,0.0010684904672188511,0.0010684904672188511
73.0,-145.2712569779006,2.0,53.90502858550275,4.397525344930664,0.010665157106525052,0.010665157106525052
74.0,-145.47537636749607,2.0,53.89751025742164,4.29432590266982,0.00233792558467308,0.00233792558467308
75.0,-145.51839300883626,2.0,53.89592683282627,4.262365709683375,0.004754572335842125,0.004754572335842125
76.0,-145.6043763831984,2.0,53.892760974126595,4.210781898126673,0.005199546070977084,0.005199546070977084
77.0,-145.69610394705188,2.0,53.88938545708609,4.146415435157292,0.005767587689265842,0.005767587689265842
78.0,-145.794714036151,2.0,53.88575558387564,4.0882660130195605,0.0007492387357224591,0.0007492387357224591
79.0,-145.80722769748866,2.0,53.88529522002779,4.070209595323228,0.0018041638058517594,0.0018041638058517594
80.0,-145.83706438623204,2.0,53.88419793110647,4.0438741523163415,0.0024537175241327075,0.0024537175241327075
81.0,-145.87709480611542,2.0,53.88272533181583,4.012553143765578,0.012311894711754735,0.012311894711754735
82.0,-146.07296174989395,2.0,53.875524117449615,3.8964026096924846,0.003241057163426155,0.003241057163426155
83.0,-146.122013900878,2.0,53.87372050587884,3.8605016957462706,0.0019346116044914614,0.0019346116044914614
84.0,-146.15079282241368,2.0,53.87266205369934,3.8256089573658105,0.00816302174199769,0.00816302174199769
85.0,-146.2693207482295,2.0,53.86830603691578,3.7540866184800534,0.01658202793509228,0.01658202793509228
86.0,-146.49929043718916,2.0,53.859854150461224,3.6154672474937515,0.005852307393465233,0.005852307393465233
87.0,-146.57536208168287,2.0,53.85705856782037,3.564447828734629,0.0023540849207192307,0.0023540849207192307
88.0,-146.6052044085835,2.0,53.855961681899345,3.5377553362105885,0.0014986131965237528,0.0014986131965237528
89.0,-146.62393380504312,2.0,53.85527368541181,3.5168857044743276,0.0006679552426453991,0.0006679552426453991
90.0,-146.63219012054384,2.0,53.85497058196719,3.493788221260819,0.0024589921239662866,0.0024589921239662866
91.0,-146.66213568298437,2.0,53.853870718250576,3.466801585146098,0.002563713231308954,0.002563713231308954
92.0,-146.6928732331007,2.0,53.85274143091544,3.4312353479983733,0.012765394640847237,0.012765394640847237
93.0,-146.84133505991886,2.0,53.847292062011704,3.337375930153704,0.003955864971106147,0.003955864971106147
94.0,-146.88522932585158,2.0,53.8456826632856,3.294425027487451,0.004022212751719451,0.004022212751719451
95.0,-146.9287165409632,2.0,53.84408765470694,3.2591940753086623,0.009766095310911417,0.009766095310911417
96.0,-147.03149585489138,2.0,53.840317243606464,3.1817473789886566,0.0004028318941923186,0.0004028318941923186
97.0,-147.03557238409974,2.0,53.840167675283865,3.161771553620192,0.003621424295761123,0.003621424295761123
98.0,-147.0716510122413,2.0,53.83884511350925,3.1303833215161716,0.004803034099602722,0.004803034099602722
99.0,-147.1185041916301,2.0,53.83712717060664,3.092234822162487,0.000706683502322968,0.000706683502322968
100.0,-147.125256926613,2.0,53.83687978040328,3.0710808675276295,0.0024852897013871098,0.0024852897013871098
101.0,-147.14864225081695,2.0,53.83602260105359,3.0470809617516132,0.013059494691646611,0.013059494691646611
102.0,-147.26841123930407,2.0,53.83163154497502,2.9631486266342257,0.00674585993764765,0.00674585993764765
103.0,-147.32726879214027,2.0,53.82947407880221,2.9166091318016667,0.004010098970541468,0.004010098970541468
104.0,-147.36125400122262,2.0,53.828228165385056,2.8855087264955612,0.0011387863282616647,0.0011387863282616647
105.0,-147.3707256613172,2.0,53.82788123469736,2.8701303723901477,0.004706135263739417,0.004706135263739417
106.0,-147.40932370191118,2.0,53.826466909736375,2.829126258812453,0.009318688483117265,0.009318688483117265
107.0,-147.4832617098399,2.0,53.82376109830304,2.7709941007768624,0.00015647933516871603,0.00015647933516871603
108.0,-147.4844630474552,2.0,53.82371713380853,2.760998048839686,0.005167434200220828,0.005167434200220828
109.0,-147.5236653543899,2.0,53.82228362296985,2.7189769499087246,0.011050808862829045,0.011050808862829045
110.0,-147.60451748926067,2.0,53.81933136853328,2.6479453424200345,0.00764017652037335,0.00764017652037335
111.0,-147.65770719227322,2.0,53.81738942156206,2.6018426062222333,0.01112309714344335,0.01112309714344335
112.0,-147.7322310193817,2.0,53.814668806855686,2.539809294557912,0.0014460938019644726,0.0014460938019644726
113.0,-147.741546747111,2.0,53.81432923724912,2.518512118817135,0.009638619757878934,0.009638619757878934
