iter,val,proj,gnorm,dnorm,step,maxstep
1.0,6.205674507267588,1.0,55.74730926221582,26.719233124243488,0.1653842889253054,0.1653842889253054
2.0,-92.34492527614839,16.0,52.09318494537693,16.01490228826144,0.0033526778430973646,0.0033526778430973646
3.0,-93.20228125008745,16.0,52.06020354132486,13.776514489149012,0.007447483088642353,0.007447483088642353
4.0,-94.60524298921811,2.0,52.006335860003,13.422545818742021,0.0037073108649115934,0.0037073108649115934
5.0,-95.270723296548,2.0,51.980760241311074,13.179199272875124,0.0283457813207819,0.0283457813207819
6.0,-100.05477181383952,2.0,51.79658397764061,12.31870703549168,0.005244010047394144,0.005244010047394144
7.0,-100.84642374169078,2.0,51.7660414784635,12.080637966154878,0.005118751083410852,0.005118751083410852
8.0,-101.58964587088582,2.0,51.737359055193636,11.849372922678123,0.005789975881554159,0.005789975881554159
9.0,-102.39794453998383,2.0,51.70614149168193,11.610008573181194,0.009546475274609615,0.009546475274609615
10.0,-103.67247313675915,2.0,51.65689395305198,11.290706095074265,0.006670112114964663,0.006670112114964663
11.0,-104.5171650149777,2.0,51.624224188542634,11.047830050269589,0.02953805224398,0.02953805224398
12.0,-108.01613232891717,2.0,51.488723105951294,10.319279786756246,0.009128763305521955,0.009128763305521955
13.0,-108.97943984879532,2.0,51.45135472356449,10.059618944977315,0.006201880526099301,0.006201880526099301
14.0,-109.60316166738207,2.0,51.427153229402876,9.863790374061157,0.008145518109559916,0.008145518109559916
15.0,-110.38927852759898,2.0,51.39662919206767,9.636095339803923,0.0021543376640301656,0.0021543376640301656
16.0,-110.58889413112132,2.0,51.38887410533876,9.527354280942847,0.0010238113512695613,0.0010238113512695613
17.0,-110.68173172502924,2.0,51.38526802819942,9.439423102487519,0.0051848860837549506,0.0051848860837549506
18.0,-111.14136288429643,2.0,51.36740693254496,9.27596752572517,0.002580188240075547,0.002580188240075547
19.0,-111.36281217174326,2.0,51.3587974857986,9.162782585066918,0.003422652329169469,0.003422652329169469
20.0,-111.649199400758,2.0,51.34766476207614,9.03531352546292,0.005602381661092373,0.005602381661092373
21.0,-112.10402354669185,2.0,51.32998541606275,8.870736832462182,0.00278227382058608,0.00278227382058608
22.0,-112.32235325032195,2.0,51.32149970309934,8.757145023244023,0.012789596670468915,0.012789596670468915
23.0,-113.29073600077112,2.0,51.283837695381614,8.475258604595101,0.0114178110484267,0.0114178110484267
24.0,-114.1015434219571,2.0,51.25229752727615,8.225064379558317,0.015118686862808149,0.015118686862808149
25.0,-115.10903659574018,2.0,51.2130751330637,7.925764313675774,0.0030673495489641233,0.0030673495489641233
26.0,-115.30113170568191,2.0,51.205597061908115,7.824357011517616,0.010577651136279967,0.010577651136279967
27.0,-115.94192004278534,2.0,51.180640030591434,7.626035821164148,0.006534624431708652,0.006534624431708652
28.0,-116.3195027490122,2.0,51.16592708792058,7.478983341595074,0.004857171004263022,0.004857171004263022
29.0,-116.58988081323872,2.0,51.15539404238844,7.358537631082321,0.01113274629076153,0.01113274629076153
30.0,-117.18608348562213,2.0,51.13215593262451,7.166078472502293,0.008549098877993011,0.008549098877993011
31.0,-117.62138934804346,2.0,51.1151902775999,7.000601837434766,0.002071717730171708,0.002071717730171708
32.0,-117.72271161892297,2.0,51.11124249235988,6.927290530083772,0.0018132885940847887,0.0018132885940847887
33.0,-117.80957042667666,2.0,51.10785714485994,6.857922581418391,0.020526269082277886,0.020526269082277886
34.0,-118.75545768903532,2.0,51.07097622507266,6.540443940887091,0.0020554630823230516,0.0020554630823230516
35.0,-118.84320642768185,2.0,51.06755586355523,6.4731482328858,0.011393767492742046,0.011393767492742046
36.0,-119.31521432985318,2.0,51.04916648774851,6.287292386319469,0.012432735715533242,0.012432735715533242
37.0,-119.80063996619634,2.0,51.03024663949078,6.095300454104024,0.015109383454677917,0.015109383454677917
38.0,-120.35365972570293,2.0,51.00868327385519,5.878969482221438,0.0028732454057548073,0.0028732454057548073
39.0,-120.45268382369903,2.0,51.004824002467025,5.810262051939598,0.011541019723463533,0.011541019723463533
40.0,-120.83788275052626,2.0,50.98980579430346,5.6445992336339295,0.014845610253665459,0.014845610253665459
41.0,-121.30395331096219,2.0,50.97164305692596,5.446844280238301,0.0061565107158008045,0.0061565107158008045
42.0,-121.4855017972306,2.0,50.964566526748406,5.349200229100462,0.020736274105860413,0.020736274105860413
43.0,-122.06670727996178,2.0,50.941923119257176,5.1007251803949645,0.0036902604968298107,0.0036902604968298107
