iter,val,proj,gnorm,dnorm,step,maxstep
1.0,6.205674507267645,1.0,58.12676264834241,27.795425239226034,0.1702663750850028,0.1702663750850028
2.0,-102.95020871125365,15.0,54.24246885929406,16.792905611847225,0.0036147777534010356,0.0036147777534010356
3.0,-103.96624797218684,15.0,54.2049431724308,14.975379223391778,0.02165505883262059,0.02165505883262059
4.0,-108.71760664138023,2.0,54.02947917851449,14.21815817053484,0.004683676171740098,0.004683676171740098
5.0,-109.66004352726222,2.0,53.99460426453165,13.980644453450426,0.013812263560459389,0.013812263560459389
6.0,-112.32252506659208,2.0,53.8959776698332,13.499297503073553,0.0043656994197936345,0.0043656994197936345
7.0,-113.114645995024,2.0,53.866596452784535,13.2890631090166,0.0012784017140637,0.0012784017140637
8.0,-113.34012643406842,2.0,53.85822862583525,13.162881017148976,0.004595066560317355,0.004595066560317355
9.0,-114.13264611654813,2.0,53.82881269222137,12.952535914508086,0.0012888986899178957,0.0012888986899178957
10.0,-114.34860401547112,2.0,53.82079586475138,12.828136562365174,0.005026458974374586,0.005026458974374586
11.0,-115.17164017790367,2.0,53.79022652351322,12.611699880621895,0.0009752855875373744,0.0009752855875373744
12.0,-115.32661520393037,2.0,53.78446746517574,12.498646743195886,0.00026002650988286424,0.00026002650988286424
13.0,-115.36722522162034,2.0,53.78295794983841,12.403300791898939,0.005299149908008248,0.005299149908008248
14.0,-116.17820281680383,2.0,53.75281022925762,12.187444867051866,0.0010291885765145346,0.0010291885765145346
15.0,-116.33091615861349,2.0,53.747132538483505,12.07588014729279,0.020450326336692085,0.020450326336692085
16.0,-119.25223771353879,2.0,53.638431091356125,11.506751785932881,0.008325862407216751,0.008325862407216751
17.0,-120.3455219367857,2.0,53.59768965012752,11.244595979777097,0.010021842263162278,0.010021842263162278
18.0,-121.60001788172542,2.0,53.550914660130516,10.951068178988677,0.007567516501063904,0.007567516501063904
19.0,-122.50074532024468,2.0,53.51730011487565,10.720686786643167,0.00209548759788081,0.00209548759788081
20.0,-122.74108859318127,2.0,53.508325551586324,10.611090653123957,0.008136254502797343,0.008136254502797343
21.0,-123.64979809572941,2.0,53.47438818497488,10.377159029507792,0.0006496377557917909,0.0006496377557917909
22.0,-123.7197092706472,2.0,53.47177703439753,10.30029838985369,0.011066394308518497,0.011066394308518497
23.0,-124.88092171838971,2.0,53.42837892687914,10.01468048235074,0.0009643576357313465,0.0009643576357313465
24.0,-124.97754778309996,2.0,53.42476718620796,9.935344902661495,0.0016044301812217921,0.0016044301812217921
25.0,-125.13567075138852,2.0,53.418854985924575,9.843643798348635,0.010462432254314783,0.010462432254314783
26.0,-126.13899253844804,2.0,53.38131781506008,9.583845165575077,0.0006080013536586013,0.0006080013536586013
27.0,-126.1948038491467,2.0,53.3792295991807,9.514917961384405,0.0011333528755281964,0.0011333528755281964
28.0,-126.2972957941056,2.0,53.37539370279702,9.43643816318401,0.0008335518338252152,0.0008335518338252152
29.0,-126.3714591993639,2.0,53.37261856544241,9.362996955347565,0.011175781985763385,0.011175781985763385
30.0,-127.34039797109472,2.0,53.33634025889677,9.102213672449395,0.0021432040556299517,0.0021432040556299517
31.0,-127.51758582839145,2.0,53.329705609578724,9.00916719438828,0.005766603599513492,0.005766603599513492
32.0,-127.98294143125935,2.0,53.31228178235734,8.85207395508824,0.010862794876480212,0.010862794876480212
33.0,-128.82497385051184,2.0,53.28073407643228,8.610491199259606,0.004285459383872896,0.004285459383872896
34.0,-129.14135809078726,2.0,53.268873576476885,8.48776132992464,0.005555715123892939,0.005555715123892939
35.0,-129.5393992537608,2.0,53.253952826014675,8.362367169503825,0.006464088786998676,0.006464088786998676
36.0,-129.98854181480024,2.0,53.23710919572386,8.208146778407583,0.011432424414386418,0.011432424414386418
37.0,-130.75004107595166,2.0,53.20854951558766,7.976336932348712,0.003972571484097985,0.003972571484097985
38.0,-131.00179218782682,2.0,53.199102848451226,7.8850817079710565,0.0100603911419364,0.0100603911419364
39.0,-131.6210554691697,2.0,53.17586565930961,7.685029215979685,0.0032261962341773687,0.0032261962341773687
40.0,-131.81098766111302,2.0,53.16873539654119,7.593597929126789,0.0022226159725303933,0.0022226159725303933
41.0,-131.93887052022862,2.0,53.163932798851235,7.518196490450476,0.008448614427851017,0.008448614427851017
42.0,-132.4124375331058,2.0,53.14615029454771,7.35179895492877,0.002283060674789412,0.002283060674789412
43.0,-132.53555846557478,2.0,53.1415251709623,7.277754225439149,0.005005265389921634,0.005005265389921634
44.0,-132.79937271589668,2.0,53.13161077287129,7.166353247924096,0.0036182675367999453,0.0036182675367999453
45.0,-132.98453609224467,2.0,53.12465355919382,7.075442333969102,0.011998278167504069,0.011998278167504069
46.0,-133.57809530850474,2.0,53.102353896336574,6.869914835400299,0.002581775648474521,0.002581775648474521
47.0,-133.69963274845472,2.0,53.09778881053071,6.796542757613851,0.0008056220798260189,0.0008056220798260189
48.0,-133.73681700902705,2.0,53.096392570468645,6.747026993289598,0.026316947612250417,0.026316947612250417
49.0,-134.90361484440822,2.0,53.05255179441193,6.360881774189693,0.014439610259051331,0.014439610259051331
50.0,-135.47946369651223,4.0,53.03091860078594,6.078476734090454,0.006585361342904834,0.006585361342904834
51.0,-135.7212094132324,2.0,53.02182732713822,5.967111329732454,0.02164687548716594,0.02164687548716594
52.0,-136.4757259196621,2.0,52.99343672568649,5.685146373499662,0.0047839322366011894,0.0047839322366011894
53.0,-136.62963112672722,4.0,52.987643620604885,5.541253124370142,0.007718345393685045,0.007718345393685045
54.0,-136.8648293632998,2.0,52.978800955286836,5.427127602541828,0.0007534975432174727,0.0007534975432174727
55.0,-136.8870061506693,2.0,52.97796758420119,5.40251985759646,0.008219663276222236,0.008219663276222236
56.0,-137.12497298580132,2.0,52.96902246653169,5.285721842455656,0.0006046679336116879,0.0006046679336116879
57.0,-137.14185670852459,2.0,52.968387612878566,5.263355048745957,0.007454016873920715,0.007454016873920715
58.0,-137.34685071658527,2.0,52.96067717072499,5.170927374175806,0.0011728863630728124,0.0011728863630728124
59.0,-137.3781760988294,2.0,52.959498679107945,5.130515254875889,0.0013729352306574261,0.0013729352306574261
60.0,-137.4142666823603,2.0,52.95814036768892,5.101129198237607,0.006266144470070186,0.006266144470070186
61.0,-137.5763341121883,2.0,52.9520388869006,5.01128806014699,0.0032464685361445296,0.0032464685361445296
62.0,-137.65760572072617,2.0,52.94898069693929,4.964393606072642,0.0013148974538521986,0.0013148974538521986
63.0,-137.68997038776797,2.0,52.94776251773815,4.923899326765101,0.001318851180249075,0.001318851180249075
64.0,-137.72190504756333,2.0,52.94656001485672,4.883405981325339,0.012032725756517402,0.012032725756517402
65.0,-138.0055514308138,2.0,52.935873977292054,4.743867217445147,0.006413336016000841,0.006413336016000841
66.0,-138.1489986993928,2.0,52.93047052327968,4.671724862192721,0.0015270567712359262,0.0015270567712359262
67.0,-138.18227850731103,2.0,52.92921660054201,4.631631792220391,0.006591123858514852,0.006591123858514852
68.0,-138.32278365557138,2.0,52.923925154753604,4.559479255324271,0.0006432224620228135,0.0006432224620228135
69.0,-138.33614730069922,2.0,52.923422113812464,4.53982716633369,0.003974784392829956,0.003974784392829956
70.0,-138.41775777578155,2.0,52.920349090380164,4.4915210169340805,3.685458002723396e-05,3.685458002723396e-05
71.0,-138.41850124527502,2.0,52.92032108748122,4.465407528030855,0.0007133166740949215,0.0007133166740949215
72.0,-138.43271500392734,2.0,52.91978600053962,4.433421982702999,0.0012686917007502386,0.0012686917007502386
73.0,-138.45762142212607,2.0,52.91884793306417,4.408784285309961,0.0009605838858937144,0.0009605838858937144
74.0,-138.4762756945907,2.0,52.91814511629179,4.37480973994006,0.004075552080763438,0.004075552080763438
75.0,-138.55397869869154,2.0,52.915216099377375,4.327438890023583,0.007938022870209806,0.007938022870209806
76.0,-138.70151998452758,2.0,52.90965696663307,4.237480318441422,0.000892064227838504,0.000892064227838504
77.0,-138.71752457780246,2.0,52.90905433375566,4.205013216174858,0.0007326215626056024,0.0007326215626056024
78.0,-138.73046996259885,2.0,52.90856664383628,4.173607962689652,0.00036962378173987376,0.00036962378173987376
79.0,-138.73690618869796,2.0,52.90832431304278,4.157176492442155,0.0034248505374654473,0.0034248505374654473
80.0,-138.79590246744414,2.0,52.906104032780426,4.116697748754681,0.0014974135796466102,0.0014974135796466102
