iter,val,proj,gnorm,dnorm,step,maxstep
1.0,6.205674507267531,1.0,58.27890505129051,29.297411784499285,0.16869313521912643,0.16869313521912643
2.0,-114.092963790455,17.0,53.961840579763674,17.670460746077993,0.0035171461140868963,0.0035171461140868963
3.0,-115.18769754530251,16.0,53.92093987220909,15.751876202611454,0.00014242418695150489,0.00014242418695150489
4.0,-115.22303106212553,2.0,53.919619516643145,15.626090131446167,0.01639361430095513,0.01639361430095513
5.0,-119.16038002603352,2.0,53.77283921008062,14.999823735301302,0.00429815307785552,0.00429815307785552
6.0,-120.12332012295775,2.0,53.73687048542546,14.761349515260275,0.004301317260012667,0.004301317260012667
7.0,-121.05653922895561,2.0,53.701991349936534,14.526067532133974,0.0046964383552097495,0.0046964383552097495
8.0,-122.04290347379333,2.0,53.665091060702316,14.286180761002113,0.002434188227986896,0.002434188227986896
9.0,-122.53850113640559,2.0,53.64654237774633,14.112444273725616,0.005038890295184301,0.005038890295184301
10.0,-123.53703709100358,2.0,53.60914018458477,13.871015652813195,0.0006428063349189447,0.0006428063349189447
11.0,-123.66063688983414,2.0,53.604509072736406,13.751584133062666,0.005317720120085531,0.005317720120085531
12.0,-124.6609470269205,2.0,53.567003199488354,13.50883887891524,0.0033244600408776147,0.0033244600408776147
13.0,-125.26560928728091,2.0,53.54432073097366,13.322319643918783,0.005768836475058709,0.005768836475058709
14.0,-126.283628953006,2.0,53.506098730244034,13.076995834446278,0.0013656291412274995,0.0013656291412274995
15.0,-126.51684374092503,2.0,53.497339434834764,12.947813870804456,0.0003942000951474989,0.0003942000951474989
16.0,-126.58290392949024,2.0,53.494857314036665,12.8434433120231,0.001584174141089339,0.001584174141089339
17.0,-126.84381227121676,2.0,53.48504997384132,12.709255200915521,0.004165804774630162,0.004165804774630162
18.0,-127.51395547895629,2.0,53.4598433601399,12.514230141499366,0.00041489254635961503,0.00041489254635961503
19.0,-127.57890359890956,2.0,53.457399978258785,12.411735818551907,0.0016677236569983657,0.0016677236569983657
20.0,-127.83539376350433,2.0,53.447750422630115,12.278568888892563,0.009797248805261526,0.009797248805261526
21.0,-129.29801037172777,2.0,53.39269367186785,11.951177803550415,0.007177881391004597,0.007177881391004597
22.0,-130.31593598352197,2.0,53.354328480373596,11.697933287831118,0.013366909843793033,0.013366909843793033
23.0,-132.12067786091515,2.0,53.286241457631846,11.308733098981648,0.00017158350425073118,0.00017158350425073118
24.0,-132.14261750273005,2.0,53.28541292541337,11.227147928464245,0.004678911849994421,0.004678911849994421
25.0,-132.72967066493126,2.0,53.26323067554008,11.047547292121374,0.0036822376260092528,0.0036822376260092528
26.0,-133.1774627897599,2.0,53.246298017506774,10.89339098634147,0.00018281744058246197,0.00018281744058246197
27.0,-133.19915309351074,2.0,53.245477763290495,10.81419432858308,0.001323755095445401,0.001323755095445401
28.0,-133.35375888134809,2.0,53.23963127805715,10.709921736397112,0.003662553127201135,0.003662553127201135
29.0,-133.77234796115266,2.0,53.2237929276363,10.558272907462165,0.005529052681412116,0.005529052681412116
30.0,-134.38533336163482,2.0,53.200591922901125,10.369976623160225,0.04775809129337274,0.04775809129337274
31.0,-139.27632343399307,2.0,53.0150644769247,9.326954603229812,0.0018185087560533449,0.0018185087560533449
32.0,-139.43423394234492,2.0,53.009060839561634,9.238565700009339,0.00580400638761066,0.00580400638761066
33.0,-139.92677647897366,2.0,52.99032266751701,9.0792798630914,0.006513783572458724,0.006513783572458724
34.0,-140.46030001272518,2.0,52.970009031397126,8.911474418945698,0.001988483226864363,0.001988483226864363
35.0,-140.61790463721383,2.0,52.964007328694706,8.824755461981074,0.0029947093512477504,0.0029947093512477504
36.0,-140.85042916958923,2.0,52.95515220198723,8.739988122702483,9.910784030189797e-05,9.910784030189797e-05
37.0,-140.85799901782752,2.0,52.95486382677338,8.686518796626844,0.0032704838116233794,0.0032704838116233794
38.0,-141.10398256453033,2.0,52.94548822995769,8.57963423639625,0.00338415478267904,0.00338415478267904
39.0,-141.35225778086826,2.0,52.93602439402398,8.471322915565928,0.006852688692385708,0.006852688692385708
40.0,-141.84071958230112,2.0,52.91739124720852,8.307669517604351,0.0024945430200578418,0.0024945430200578418
41.0,-142.0124671433386,2.0,52.910835094428954,8.217999734150133,0.004584375614457026,0.004584375614457026
42.0,-142.32068191270957,2.0,52.89906834288708,8.114769956377069,0.002750848958866771,0.002750848958866771
43.0,-142.50133307969827,2.0,52.89217129379275,8.022888386354154,0.0017362318997972942,0.0017362318997972942
44.0,-142.61289643214468,2.0,52.887911939522205,7.947084875746792,0.004540198907155183,0.004540198907155183
45.0,-142.89835560147787,2.0,52.87700662442342,7.828423190931776,0.0013148899117184708,0.0013148899117184708
46.0,-142.97883384949657,2.0,52.87393027691861,7.760765260905376,0.004661391569089345,0.004661391569089345
47.0,-143.25829814868544,2.0,52.8632469481769,7.642395272486227,0.008128819768391476,0.008128819768391476
48.0,-143.72929393499982,2.0,52.8452267754687,7.475275101016003,0.005048084105199555,0.005048084105199555
49.0,-144.00997800077204,2.0,52.83448552251503,7.356130481949831,0.006662556950544073,0.006662556950544073
50.0,-144.36812879255913,2.0,52.82077731972291,7.215190996313317,0.0012959306917426096,0.0012959306917426096
51.0,-144.43550656935113,2.0,52.81819833483541,7.15230433188708,0.022285567129562513,0.022285567129562513
52.0,-145.55038134135305,2.0,52.77547499160123,6.796552375496306,0.015831241176870108,0.015831241176870108
53.0,-146.27015429938004,2.0,52.747872048203796,6.544505632178106,0.007114271430620301,0.007114271430620301
54.0,-146.57271710853803,3.0,52.73625746439647,6.377775520931223,0.02068170360922909,0.02068170360922909
55.0,-147.3969376555226,2.0,52.70456229406445,6.085084786957488,0.008211696718288867,0.008211696718288867
56.0,-147.69854797821193,3.0,52.692959309389444,5.919051118051301,0.012909768225132984,0.012909768225132984
57.0,-148.14504147406558,2.0,52.67578074304591,5.734528284240787,0.00552048233973354,0.00552048233973354
58.0,-148.3255909898524,2.0,52.66882808326062,5.654987598220549,0.000421056718366484,0.000421056718366484
59.0,-148.339050325928,2.0,52.66830957667857,5.618074615494774,0.02997413451180067,0.02997413451180067
60.0,-149.25731232989267,2.0,52.632885649630516,5.259038198192844,0.007078060757965216,0.007078060757965216
61.0,-149.45171009739374,2.0,52.62538379032181,5.157313020236542,0.015638553011664863,0.015638553011664863
62.0,-149.86122828781274,2.0,52.609576457030464,4.983786170900513,0.0021749027346368455,0.0021749027346368455
63.0,-149.91513233180294,2.0,52.607495956674654,4.948341962859592,0.0007239981086686819,0.0007239981086686819
64.0,-149.9328475205723,2.0,52.60681195100081,4.914493257436179,0.0006797977450684604,0.0006797977450684604
65.0,-149.94925517661719,2.0,52.606178002513694,4.880966920984608,0.0006801377970809239,0.0006801377970809239
66.0,-149.96544787660707,2.0,52.60555192553783,4.847323825389166,0.00959966567146754,0.00959966567146754
67.0,-150.1888972279782,2.0,52.596904358471,4.73020134529144,0.005632774667022504,0.005632774667022504
68.0,-150.31424183465396,2.0,52.59204898779268,4.656100733540934,0.005773247701691409,0.005773247701691409
69.0,-150.43870522080397,2.0,52.58729001318512,4.578422852102035,0.005662929801214104,0.005662929801214104
70.0,-150.55676725424436,2.0,52.58277266447291,4.516046071860412,0.003169330155894956,0.003169330155894956
71.0,-150.62120901537065,2.0,52.58030587525775,4.476052243418494,0.004569401764220757,0.004569401764220757
72.0,-150.71235869123217,2.0,52.576815166122245,4.412182944137552,0.009513760108654247,0.009513760108654247
73.0,-150.8958981910819,2.0,52.56978076341249,4.320578355310418,0.004060258931846107,0.004060258931846107
74.0,-150.97140235068667,2.0,52.56688545281934,4.26339667427643,0.0008386322544744638,0.0008386322544744638
75.0,-150.9866336768623,2.0,52.5663015835395,4.232364400000061,0.0008394383755287832,0.0008394383755287832
76.0,-151.00165843350214,2.0,52.56572585207492,4.201169622202467,0.011882733991518981,0.011882733991518981
77.0,-151.2089993934831,2.0,52.55778279696804,4.081853225920368,0.005598078068750778,0.005598078068750778
78.0,-151.30176962513258,2.0,52.554229845170624,4.026577368438693,0.0037234695718625474,0.0037234695718625474
79.0,-151.36192384175502,2.0,52.55192494970343,3.98650685351411,0.002426749358668383,0.002426749358668383
80.0,-151.40040033915082,2.0,52.550451145036185,3.9480794253697757,0.0025372493178021254,0.0025372493178021254
81.0,-151.4398523701567,2.0,52.548965773455336,3.9056720612012117,0.0011998562140006822,0.0011998562140006822
82.0,-151.45813397934555,2.0,52.54827801707138,3.885457631799475,0.002360077238767776,0.002360077238767776
83.0,-151.49368208688435,2.0,52.546940301027874,3.8448177039017746,0.013031277299837194,0.013031277299837194
84.0,-151.68390004292513,2.0,52.53977997073088,3.737653084480622,0.00028010693047199537,0.00028010693047199537
85.0,-151.68781209879532,2.0,52.53963271764052,3.7133411133324143,0.001937696697632834,0.001937696697632834
86.0,-151.71448082490895,2.0,52.53862966947072,3.677237324257762,0.005585031163629631,0.005585031163629631
87.0,-151.78959707615672,2.0,52.53580338939162,3.6157663809612854,0.00027236663143318716,0.00027236663143318716
88.0,-151.79315700846522,2.0,52.5356694050252,3.603422700938207,0.0006718250510462967,0.0006718250510462967
89.0,-151.80187484668892,2.0,52.53534117353482,3.5766110376149336,0.010580813785070614,0.010580813785070614
90.0,-151.93587100136108,2.0,52.53029398360402,3.4947600109119046,0.00411563329683256,0.00411563329683256
91.0,-151.98594065043005,3.0,52.528409706359746,3.4471948505987475,0.0004902195018492277,0.0004902195018492277
92.0,-151.99176331269757,2.0,52.5281904379726,3.4336746415258608,0.02047130534074695,0.02047130534074695
93.0,-152.2284541933646,2.0,52.519283404658196,3.291148401116135,0.006984284771360618,0.006984284771360618
94.0,-152.3036064759434,2.0,52.51645923509068,3.2381694001686165,0.0071007962403795795,0.0071007962403795795
95.0,-152.37756590306162,2.0,52.51367968212207,3.1754356949600893,0.008832342679897265,0.008832342679897265
96.0,-152.46588194594975,2.0,52.510364845662444,3.1035243208560868,0.003176756904891557,0.003176756904891557
97.0,-152.49638873757704,2.0,52.509219662114354,3.075898331715804,0.004872324650505152,0.004872324650505152
98.0,-152.54227620405396,2.0,52.50749667634297,3.029213956116824,0.003642670515175231,0.003642670515175231
99.0,-152.5755885788501,2.0,52.506245447840286,2.989783322475507,2.601317833715869e-05,2.601317833715869e-05
100.0,-152.57582109990432,2.0,52.50623672418165,2.980561752817109,0.007542635315688167,0.007542635315688167
101.0,-152.64235400860363,2.0,52.50374238421706,2.9197119031292784,0.0012829954297683035,0.0012829954297683035
102.0,-152.65327796031428,2.0,52.50333342490724,2.893822182298025,0.0017147353850661363,0.0017147353850661363
103.0,-152.66761416926056,2.0,52.50279734447558,2.865781943783193,0.004627557918112277,0.004627557918112277
104.0,-152.70545324618067,2.0,52.50138180964558,2.8320206256810714,0.007452134690217405,0.007452134690217405
105.0,-152.76480136979347,2.0,52.4991640090831,2.783651511188709,0.0036566534071361513,0.0036566534071361513
106.0,-152.79303826593565,2.0,52.49810883563918,2.7559978388863313,0.01295513556806277,0.01295513556806277
107.0,-152.89024370697024,2.0,52.494476155343285,2.680652679070229,0.012697735723803172,0.012697735723803172
108.0,-152.98040107576892,2.0,52.491112786116815,2.60860644583023,0.0027223505754485964,0.0027223505754485964
109.0,-152.99887884468632,3.0,52.49042461382406,2.579121504272947,0.0019756600313584334,0.0019756600313584334
110.0,-153.01199642329087,2.0,52.48993568399737,2.5614810126144065,0.019637473804744548,0.019637473804744548
111.0,-153.1384851095855,3.0,52.48522094499803,2.4519568967040013,0.00038524146405353673,0.00038524146405353673
112.0,-153.14080038432718,2.0,52.485134912951814,2.4423219714552276,0.014503295716699156,0.014503295716699156
113.0,-153.22614380254817,2.0,52.481963052472615,2.3610244706789443,0.0023405037618826736,0.0023405037618826736
114.0,-153.23916228090394,2.0,52.481480465036014,2.343116187669223,0.0011037719539269163,0.0011037719539269163
115.0,-153.24521597571214,2.0,52.48125598289881,2.3232604790877645,0.007688877903580542,0.007688877903580542
116.0,-153.2864216898405,2.0,52.47972739555693,2.2827325135605507,0.0006837307554279995,0.0006837307554279995
117.0,-153.2899822755049,2.0,52.479595321307436,2.264572706108013,0.010583383201914183,0.010583383201914183
118.0,-153.34372433028992,2.0,52.477605448567786,2.212829250191368,0.009096813074227768,0.009096813074227768
119.0,-153.3878940308744,2.0,52.47597098565971,2.1682975034184113,0.0015077590528633509,0.0015077590528633509
120.0,-153.3949729103161,2.0,52.47570953425883,2.14759850944352,0.005759237551218379,0.005759237551218379
121.0,-153.42139340189402,2.0,52.47473561450054,2.1174792780248715,0.00963651546690348,0.00963651546690348
122.0,-153.46421542768255,2.0,52.47315751826431,2.0726994103373877,0.0027423329548613303,0.0027423329548613303
123.0,-153.47596695648656,2.0,52.47272464738497,2.0484947848334083,0.012168007121353026,0.012168007121353026
