iter,val,proj,gnorm,dnorm,step,maxstep
21.0,-98.96422948966614,2.0,51.63374235324331,10.521935690020783,0.004497852734634815,0.004497852734634815
22.0,-99.45995702520122,2.0,51.61458012772187,10.364775580470194,0.0012652069927967875,0.0012652069927967875
23.0,-99.59570580099955,2.0,51.60933071190794,10.275935683404324,0.006218414183642789,0.006218414183642789
24.0,-100.24831127495949,2.0,51.58408244185663,10.088889812573175,0.003359817253390713,0.003359817253390713
25.0,-100.58916635496004,2.0,51.57088827789658,9.962498076709679,0.0008534830428034636,0.0008534830428034636
26.0,-100.67380444211813,2.0,51.56761238259601,9.88513697636053,0.0005114457384185144,0.0005114457384185144
27.0,-100.7237557938825,2.0,51.565678539465374,9.81462759416874,0.006706597417079097,0.006706597417079097
28.0,-101.36551077446313,2.0,51.54083363617664,9.626105934620657,0.004551254026290032,0.004551254026290032
29.0,-101.78533574510107,2.0,51.52457924816094,9.481484170501014,0.0021701234980686453,0.0021701234980686453
30.0,-101.98000444558338,2.0,51.51704285392185,9.382502844418969,0.00048530473816217726,0.00048530473816217726
31.0,-102.02270592346264,2.0,51.5153892436373,9.315130898494019,0.012442232815346566,0.012442232815346566
32.0,-103.08909931228055,2.0,51.47406835620909,9.03220347806273,0.0005295499600073854,0.0005295499600073854
33.0,-103.13227769667972,2.0,51.47239520195599,8.967876361665251,0.012515686235129863,0.012515686235129863
34.0,-104.12626412366058,2.0,51.43387615828838,8.692147982340407,0.005927033734720629,0.005927033734720629
35.0,-104.57144066359263,2.0,51.416613754507374,8.539247112750889,0.004060365930487064,0.004060365930487064
36.0,-104.86633251181448,2.0,51.40517379565515,8.420764610829485,0.005507892341024812,0.005507892341024812
37.0,-105.2547853625997,2.0,51.39009755447216,8.281005935409453,0.005312212141427224,0.005312212141427224
38.0,-105.61716406915835,2.0,51.37603442789673,8.1460829473053,0.0012240680465444862,0.0012240680465444862
39.0,-105.69829421272343,2.0,51.372884819634294,8.078416036465464,0.0044764632788693035,0.0044764632788693035
40.0,-105.98914364701051,2.0,51.36159578237064,7.959688904399376,0.009630010564885728,0.009630010564885728
41.0,-106.5934483356005,2.0,51.338141736816944,7.76194535721193,0.0023285639026506036,0.0023285639026506036
42.0,-106.733417438924,2.0,51.332707044381486,7.680785042836056,0.00683095176327789,0.00683095176327789
43.0,-107.1336789989274,2.0,51.317168574211664,7.532168942102035,0.00810707630348722,0.00810707630348722
44.0,-107.58995004695277,2.0,51.29944742582347,7.368555218125996,0.002149107672251148,0.002149107672251148
45.0,-107.7063916385975,2.0,51.294923223030004,7.294440470346697,0.010238266911107704,0.010238266911107704
46.0,-108.24566693567792,2.0,51.27397375269801,7.10595366661364,0.0005486444953399537,0.0005486444953399537
47.0,-108.27335546384029,2.0,51.272898420896055,7.056327649259263,0.0007668903566586672,0.0007668903566586672
48.0,-108.31151146118685,2.0,51.27141614489567,7.0035135333265215,0.0077846474404738054,0.0077846474404738054
49.0,-108.69043335379959,2.0,51.2566900313388,6.855939722191938,0.01455650220801222,0.01455650220801222
50.0,-109.36484666331006,2.0,51.23048381159455,6.620979284626013,0.0008701934536422899,0.0008701934536422899
51.0,-109.40296082666589,2.0,51.22900327161593,6.570753637278106,0.005115240036232406,0.005115240036232406
52.0,-109.62268667013694,2.0,51.22047101050228,6.465450891400761,0.027078104885498652,0.027078104885498652
53.0,-110.72428832220376,2.0,51.17767043018674,6.084773846860607,0.010252709461474932,0.010252709461474932
54.0,-111.1000218001625,2.0,51.16307803684657,5.927503698833351,0.024631957080649518,0.024631957080649518
55.0,-111.94439972187288,2.0,51.13027156536115,5.608567471937829,0.008823101934536224,0.008823101934536224
56.0,-112.21953289733983,2.0,51.119580057230756,5.481730240690771,0.006489172619544146,0.006489172619544146
57.0,-112.41327884082725,2.0,51.11205514071917,5.393163890243699,0.003283036699632487,0.003283036699632487
58.0,-112.50846134014824,2.0,51.108357576618964,5.329567733515068,0.01969633316891914,0.01969633316891914
59.0,-113.05712845180787,2.0,51.0870357853217,5.0970763924934275,0.013970473336912552,0.013970473336912552
60.0,-113.41509755065437,2.0,51.073134878215996,4.931307267862981,0.0005896800823032245,0.0005896800823032245
61.0,-113.42942899725298,2.0,51.07257828474045,4.909574310331037,0.007849319113659449,0.007849319113659449
62.0,-113.61717989841219,2.0,51.06528445786433,4.809145815978076,0.003440951766392956,0.003440951766392956
63.0,-113.6964935203043,2.0,51.062205287821236,4.751608837225292,0.002994305594097071,0.002994305594097071
64.0,-113.76390094539039,2.0,51.05958757997974,4.708499400673108,0.0020370594620047985,0.0020370594620047985
65.0,-113.80897305861984,2.0,51.05783681135416,4.67445651103673,0.00821533505674405,0.00821533505674405
66.0,-113.9870446856059,2.0,51.05092302185019,4.5845472504292095,0.01279450460166705,0.01279450460166705
67.0,-114.25261710489099,2.0,51.040610560176965,4.456109257071343,0.003248851699268783,0.003248851699268783
68.0,-114.31692636661018,2.0,51.03811320106699,4.405216069468524,0.0055418816098161475,0.0055418816098161475
69.0,-114.42389765158458,2.0,51.033957829266946,4.344036982569537,0.003472126410328462,0.003472126410328462
70.0,-114.48920057244254,2.0,51.03142056409879,4.292611920342914,0.014884630485692532,0.014884630485692532
71.0,-114.75953512956255,2.0,51.020924392647274,4.1478322201089,0.0005528623705031396,0.0005528623705031396
72.0,-114.7690417668243,2.0,51.02055564729581,4.130011149475523,0.0007274214741847501,0.0007274214741847501
73.0,-114.7814406776908,2.0,51.020074559579456,4.110702091739066,0.0190450332557586,0.0190450332557586
74.0,-115.09732736298366,2.0,51.00782499616266,3.946377228023259,0.0018205077944086572,0.0018205077944086572
75.0,-115.12562971950771,2.0,51.00672866190755,3.9123267948923983,0.012103345673277139,0.012103345673277139
76.0,-115.30872364248319,2.0,50.99963422071549,3.808624962935944,0.0018774770238689166,0.0018774770238689166
77.0,-115.33590818871392,2.0,50.99858186999744,3.7825360964562535,0.00023266154946169161,0.00023266154946169161
78.0,-115.33923626571439,2.0,50.99845299754507,3.7614441514501875,0.0010810302285108682,0.0010810302285108682
79.0,-115.35451531596004,2.0,50.99786110272903,3.7339574015405614,0.014549175367152991,0.014549175367152991
80.0,-115.55452040577322,2.0,50.990119740030224,3.617364986900737,0.012211218390499014,0.012211218390499014
81.0,-115.71242370250067,2.0,50.984015247255,3.5205343698671565,0.00697941186833447,0.00697941186833447
82.0,-115.79834345068008,2.0,50.980697476406476,3.455282649597831,0.008806768534420197,0.008806768534420197
83.0,-115.90259584064589,2.0,50.97667161529678,3.3793157252095676,0.00450467250746434,0.00450467250746434
84.0,-115.95381632874154,2.0,50.97469362759672,3.332859360299612,0.0066999733071746136,0.0066999733071746136
85.0,-116.027764400102,2.0,50.971837393932795,3.2795859025868066,0.007377595596769694,0.007377595596769694
86.0,-116.106556646857,2.0,50.96879717481379,3.2164221854271813,0.0055886614075660365,0.0055886614075660365
87.0,-116.16406374803191,2.0,50.96658110824281,3.1716792400080744,0.013764064485650514,0.013764064485650514
88.0,-116.3007034305364,2.0,50.961316006034004,3.0720948526222553,0.008122330695431213,0.008122330695431213
89.0,-116.376763426318,2.0,50.95839044613637,3.0145424656910453,0.013141721651603563,0.013141721651603563
90.0,-116.4946897156376,2.0,50.9538557646148,2.929462560928049,0.00481316813030405,0.00481316813030405
91.0,-116.53580610758308,2.0,50.95227540577492,2.893090146282237,0.007745598020242497,0.007745598020242497
92.0,-116.60015795469059,2.0,50.949804875724006,2.8357709775732447,0.0013916495615319225,0.0013916495615319225
93.0,-116.61133427887975,2.0,50.94937581249841,2.813596359193373,0.008394962765132954,0.008394962765132954
94.0,-116.67726528264973,2.0,50.94684395652496,2.754570033395144,0.005190310915189033,0.005190310915189033
95.0,-116.71645594051478,2.0,50.94533912483547,2.7130584356364564,0.004180210349952265,0.004180210349952265
96.0,-116.74710407925252,2.0,50.944164055276104,2.682905206183733,0.008418391745356269,0.008418391745356269
97.0,-116.80722086772937,2.0,50.941859102262626,2.6261775593425027,0.006484699492796142,0.006484699492796142
98.0,-116.85167151409829,2.0,50.940157983059486,2.5798626021362225,0.013926619392146355,0.013926619392146355
99.0,-116.94314239771444,2.0,50.93666438532149,2.5037482084375067,0.006798027691891187,0.006798027691891187
100.0,-116.98548503259414,2.0,50.93504854221937,2.458437249918661,0.0033926159606791143,0.0033926159606791143
101.0,-117.00592465031082,2.0,50.934268614560786,2.434770745275156,0.01124122339189092,0.01124122339189092
102.0,-117.07186548089618,2.0,50.931752603013976,2.370858609063162,0.031747810328712656,0.031747810328712656
103.0,-117.2450744182986,2.0,50.92515178862003,2.2244839058637726,0.000249089336771865,0.000249089336771865
104.0,-117.24630671281037,2.0,50.92510494831281,2.2159131676377046,0.024164056629471953,0.024164056629471953
105.0,-117.36232303005548,2.0,50.92070295166246,2.1063817826763445,0.009389488295801749,0.009389488295801749
106.0,-117.40362699455119,2.0,50.91913940794452,2.058927048779989,0.00036471374011245815,0.00036471374011245815
107.0,-117.40517256789622,2.0,50.91908105421725,2.046389874909144,0.0018239393940973178,0.0018239393940973178
108.0,-117.41279806092365,2.0,50.9187929920459,2.0279510519461987,0.0021368088728739216,0.0021368088728739216
109.0,-117.4215687550128,2.0,50.918462296150516,2.013077361795579,0.011171813338276734,0.011171813338276734
110.0,-117.46638012866288,2.0,50.916775866140064,1.9605848522272726,0.01021901180018937,0.01021901180018937
111.0,-117.50529330993601,2.0,50.91531669585494,1.9174679384415079,0.0024525566905989533,0.0024525566905989533
112.0,-117.51429043655111,2.0,50.91497963919766,1.9021868604959444,0.0057486442599227585,0.0057486442599227585
113.0,-117.53498163575216,2.0,50.91420596811636,1.8757985300472304,0.010061435926134826,0.010061435926134826
114.0,-117.57006001149949,2.0,50.912895252944836,1.8311503895020604,0.043360422055555826,0.043360422055555826
115.0,-117.7097623113566,2.0,50.90769056637426,1.6823404176819394,0.0022504342341257135,0.0022504342341257135
116.0,-117.71611886125615,2.0,50.90745594011235,1.6657321916603687,0.01145185110341799,0.01145185110341799
117.0,-117.74756790503162,2.0,50.90629896319067,1.6259966122751288,0.0065114210248634116,0.0065114210248634116
118.0,-117.76468344073277,2.0,50.905670562136656,1.6016037465642303,0.007702077673314543,0.007702077673314543
119.0,-117.78430549906767,2.0,50.90495094075618,1.570341232043887,0.0022329806964450924,0.0022329806964450924
120.0,-117.78980104785327,2.0,50.90475023429359,1.5586337715150107,0.0033705123485018524,0.0033705123485018524
121.0,-117.7979647393584,2.0,50.904452090793434,1.543853262868041,0.024232343590578808,0.024232343590578808
122.0,-117.85448803291604,2.0,50.9023912731989,1.472505144287744,0.02112101917633184,0.02112101917633184
123.0,-117.89943719961354,2.0,50.900767350887755,1.413113390289726,2.0781490706695096e-05,2.0781490706695096e-05
124.0,-117.89947869720694,2.0,50.90076585866772,1.4076702663963387,0.009179977438978769,0.009179977438978769
125.0,-117.9175241960771,2.0,50.900118814558866,1.3774104549101278,0.00912884631949212,0.00912884631949212
126.0,-117.93470795655202,2.0,50.89950427383531,1.3480270663442424,0.027963925581344837,0.027963925581344837
127.0,-117.98431203640644,2.0,50.8977379471758,1.2793239280805744,0.0033353743754723523,0.0033353743754723523
128.0,-117.98975568928964,2.0,50.89754564870885,1.2648531978996351,0.006192968435742249,0.006192968435742249
129.0,-117.99961247814377,2.0,50.897197790318806,1.2439739380448602,0.01960422812968793,0.01960422812968793
130.0,-118.02945384174669,2.0,50.89615247733869,1.1958121985432089,0.021683646372412716,0.021683646372412716
131.0,-118.05990412039216,2.0,50.895099581003755,1.1484805322970233,0.07019182336889489,0.07019182336889489
132.0,-118.14716491115513,2.0,50.89214276940136,1.0116447997910165,0.0061274887097330505,0.0061274887097330505
133.0,-118.15340598968106,2.0,50.89193967041542,0.9983062627135578,0.016190076371607347,0.016190076371607347
134.0,-118.16933916838764,3.0,50.891423852388684,0.9661372090194883,0.004135265000108469,0.004135265000108469
135.0,-118.17318699313356,2.0,50.89130029498496,0.9544603815918102,0.012591728657628498,0.012591728657628498
136.0,-118.18454929375434,2.0,50.89093698109229,0.9328657324024194,0.04468520619150483,0.04468520619150483
137.0,-118.22214677983689,2.0,50.88975217924735,0.8681360566551394,0.01368006515344509,0.01368006515344509
138.0,-118.23235671719027,2.0,50.889441935580294,0.8480817257403552,0.006317084295559182,0.006317084295559182
139.0,-118.23688020119653,2.0,50.88930586368768,0.8373816360575727,0.003916413987798667,0.003916413987798667
140.0,-118.23961898897176,2.0,50.88922386268979,0.8293714901089079,0.10621357413591165,0.10621357413591165
141.0,-118.30732768746384,2.0,50.887264833336054,0.709472314658545,0.007744647644785,0.007744647644785
142.0,-118.31120821645959,2.0,50.887163710409396,0.7003868422743789,0.047103329703566815,0.047103329703566815
143.0,-118.33368417381399,2.0,50.886590772313575,0.6604579613426851,0.04213320777378066,0.04213320777378066
144.0,-118.35165033135752,2.0,50.886161671003784,0.6290652933945023,0.021581202712213123,0.021581202712213123
145.0,-118.36010001935938,2.0,50.885971099070474,0.6135340232299197,0.014568532892091321,0.014568532892091321
146.0,-118.36554635872403,2.0,50.88585340070128,0.6029829939305724,0.01137700671799879,0.01137700671799879
147.0,-118.36966147396402,2.0,50.885766522529096,0.5945173479675696,0.007425538983003351,0.007425538983003351
148.0,-118.37227737361383,2.0,50.88571292263242,0.5884432637444423,0.0066706725250214195,0.0066706725250214195
149.0,-118.37458048085801,2.0,50.88566635923664,0.5818725243831686,0.02698242108306073,0.02698242108306073
150.0,-118.38361027741308,2.0,50.88549072592516,0.5664891207196959,0.007169322584515961,0.007169322584515961
151.0,-118.38590433073568,2.0,50.885448565945175,0.5602548486590838,0.007329748620960118,0.007329748620960118
152.0,-118.38819835616147,2.0,50.885407858201184,0.5549588411492902,0.027062757713977082,0.027062757713977082
153.0,-118.39644553185434,3.0,50.88526741376055,0.5383709684955997,0.03690452686623026,0.03690452686623026
154.0,-118.40700113397955,2.0,50.8851003132247,0.5220954991605296,0.0584403378365194,0.0584403378365194
155.0,-118.42263204995072,2.0,50.884876742529734,0.5009497015389639,0.08067564119241157,0.08067564119241157
156.0,-118.44243640539753,2.0,50.88464267758812,0.47894162403337137,0.013099363972380252,0.013099363972380252
157.0,-118.44543301333735,2.0,50.884613175563956,0.4749181534862212,0.010722635418088029,0.010722635418088029
158.0,-118.44784632097219,2.0,50.88459028840094,0.47164831108066374,0.09631203243285133,0.09631203243285133
159.0,-118.46887796596292,2.0,50.884412958938796,0.45444052912168914,0.029341087769790216,0.029341087769790216
160.0,-118.47491343896792,2.0,50.88437335616382,0.44974136235340695,0.039933021792973415,0.039933021792973415
161.0,-118.48295150447169,2.0,50.88432551477533,0.44417200725950073,0.03636851159703284,0.03636851159703284
162.0,-118.49009941588315,2.0,50.88428799719454,0.43982236973588845,0.06494528545054834,0.06494528545054834
163.0,-118.5025881924108,2.0,50.884230555306495,0.43371597156973013,0.049162586368273385,0.049162586368273385
164.0,-118.51180374461109,2.0,50.88419569274177,0.4298535955373654,0.009299121015652483,0.009299121015652483
165.0,-118.5135210289379,2.0,50.88418995436999,0.42878358934145483,0.16593468607607265,0.16593468607607265
166.0,-118.54374318239084,2.0,50.88410726921343,0.4210474983923746,0.09484649463244388,0.09484649463244388
167.0,-118.56051255729056,2.0,50.88407941499181,0.4182382998309966,0.014965067179175914,0.014965067179175914
168.0,-118.56312949559515,2.0,50.8840759518777,0.4171831230467764,0.18705434218097147,0.18705434218097147
169.0,-118.59556361661882,2.0,50.88403983027153,0.4139089947880153,0.10998762671938445,0.10998762671938445
170.0,-118.61438481962423,2.0,50.88402709256136,0.412369841857163,0.2362839482148293,0.2362839482148293
171.0,-118.65448500446115,2.0,50.88400891498734,0.4104053800225528,0.028309989964950783,0.028309989964950783
172.0,-118.659252645361,2.0,50.88400769195935,0.40972358089328575,0.02280581327204986,0.02280581327204986
173.0,-118.6630806200111,2.0,50.88400678681274,0.40951246001205116,0.016937813046300338,0.016937813046300338
174.0,-118.66592084109391,2.0,50.88400634210086,0.4088516969991947,0.4100322296817027,0.4100322296817027
175.0,-118.73428460188535,2.0,50.884003633836535,0.4066726605356938,0.6450392843044637,0.6450392843044637
176.0,-118.84073789654917,2.0,50.88401741031699,0.4049908719457789,0.04842421588640677,0.04842421588640677
177.0,-118.84867966080901,2.0,50.88401804814471,0.40439676317136436,0.07244739615873477,0.07244739615873477
178.0,-118.86052500810212,2.0,50.884019055935035,0.4037026560008218,0.2332016058172978,0.2332016058172978
179.0,-118.89849761211624,2.0,50.88402355853797,0.40253593609523164,0.15423428659261768,0.15423428659261768
180.0,-118.92347527149877,2.0,50.88402681055388,0.40160063503816773,0.0941644209202178,0.0941644209202178
181.0,-118.93865684670342,2.0,50.88402901415322,0.4007838516154422,0.24064495242001882,0.24064495242001882
182.0,-118.97726895359574,2.0,50.88403614537162,0.3994746044076957,0.14418709910559455,0.14418709910559455
183.0,-119.00026517220226,2.0,50.884040553265145,0.3985076105794892,0.023993630639536797,0.023993630639536797
184.0,-119.0040751709137,2.0,50.884041252971144,0.3978806679000618,0.047878718083975924,0.047878718083975924
185.0,-119.01165283805665,3.0,50.884042695181805,0.39657639992365956,0.008450484076719682,0.008450484076719682
186.0,-119.01298178374225,2.0,50.884042943759056,0.39599952104452474,0.015422215324799152,0.015422215324799152
187.0,-119.01539989558407,2.0,50.88404342069642,0.39533690736695354,0.1316654450393647,0.1316654450393647
188.0,-119.03595087467426,2.0,50.884048528988984,0.3938297306707589,0.1464457594661518,0.1464457594661518
189.0,-119.05863501196677,2.0,50.884055696477304,0.39233143870511733,0.03272415371648355,0.03272415371648355
190.0,-119.06367072908174,2.0,50.88405734910741,0.3915769189912323,0.16211342714037433,0.16211342714037433
191.0,-119.08849219861571,2.0,50.8840668141067,0.38999734207847336,0.05396295507560226,0.05396295507560226
192.0,-119.09669644870306,2.0,50.88406999916947,0.38912769278735826,0.018883785026941623,0.018883785026941623
193.0,-119.09955538908054,2.0,50.884071102223594,0.38846155228414003,0.3182776764314497,0.3182776764314497
194.0,-119.14743973261099,3.0,50.88409551409396,0.38537174774182553,0.09598070643263927,0.09598070643263927
195.0,-119.16168391965286,2.0,50.88410193805924,0.3842895971742772,0.07186023955529178,0.07186023955529178
196.0,-119.1722904336539,2.0,50.884106714478854,0.38332311053123125,0.04782044233506314,0.04782044233506314
197.0,-119.17931434769503,2.0,50.884109865529986,0.3824678033217867,0.02386342853997685,0.02386342853997685
198.0,-119.1828044073387,2.0,50.88411142028242,0.3817359527879293,0.07513987417605758,0.07513987417605758
199.0,-119.1937459515353,2.0,50.88411653970811,0.38065047027201265,0.09188270431407654,0.09188270431407654
200.0,-119.20704723516411,2.0,50.8841232011,0.37941684748967186,0.11933960610533846,0.11933960610533846
201.0,-119.22420726184095,2.0,50.88413226726466,0.37801613580730453,0.3520628968619577,0.3520628968619577
202.0,-119.27435624724421,2.0,50.88416367653085,0.37547962569125076,0.29417012969288975,0.29417012969288975
203.0,-119.31576508124587,2.0,50.884186466313096,0.3739018328359442,0.1191026960700944,0.1191026960700944
204.0,-119.33240764329287,2.0,50.88419386140631,0.37298261832696367,0.0492191677210687,0.0492191677210687
205.0,-119.33925320108915,2.0,50.88419677133173,0.3722318525158051,0.04785381596309282,0.04785381596309282
206.0,-119.3458817893976,2.0,50.8841995454912,0.3714553726418379,0.21727269983126613,0.21727269983126613
207.0,-119.37581580188274,2.0,50.88421382067058,0.369876862799476,0.00078250081572747,0.00078250081572747
208.0,-119.37592285446465,2.0,50.8842138650329,0.3692981398876201,0.04747376644174402,0.04747376644174402
209.0,-119.38239510000184,2.0,50.884216691562756,0.36846051985761924,0.12233424950071499,0.12233424950071499
210.0,-119.39898665069512,2.0,50.88422439071499,0.36717505977692566,0.1187314289006205,0.1187314289006205
211.0,-119.41497842733412,2.0,50.88423221628905,0.36592739925081974,0.05077229798676481,0.05077229798676481
212.0,-119.42177425935273,2.0,50.88423544599064,0.36505826509004863,0.0698568964220644,0.0698568964220644
213.0,-119.43107822519653,2.0,50.88424009413897,0.36403777106488133,0.02409213152636456,0.02409213152636456
214.0,-119.43427028908144,2.0,50.884241659998295,0.3632840624113908,0.04806063912438604,0.04806063912438604
215.0,-119.44060992389888,2.0,50.88424483747142,0.36232993087174287,0.14968793789569776,0.14968793789569776
216.0,-119.46022864767002,2.0,50.8842557487229,0.3606247011980201,0.07281179838977236,0.07281179838977236
217.0,-119.46969110154745,2.0,50.88426110694719,0.35953846287360725,0.48393697280786774,0.48393697280786774
218.0,-119.53194280519335,2.0,50.88430824567743,0.3562627899095578,0.11361117143783812,0.11361117143783812
219.0,-119.54635544706494,2.0,50.88431580191834,0.35532392029879184,0.024153286204702498,0.024153286204702498
220.0,-119.54940454014084,2.0,50.88431727056615,0.3546306206456104,0.07226560716748469,0.07226560716748469
221.0,-119.5584884963589,2.0,50.88432169590639,0.3536916019317746,0.16821339677950475,0.16821339677950475
222.0,-119.57950517526763,2.0,50.88433246625765,0.352262705320102,0.03391892102046091,0.03391892102046091
223.0,-119.58371315230818,2.0,50.88433443732297,0.35149885172603285,0.014111041552095718,0.014111041552095718
224.0,-119.58545638953524,2.0,50.88433526762586,0.350801552547219,0.08322389539217231,0.08322389539217231
225.0,-119.59568974821215,2.0,50.8843403731422,0.34964980805946877,0.22958906331835818,0.22958906331835818
226.0,-119.62369367950518,2.0,50.884356863105204,0.34760523907100205,0.4087275954114559,0.4087275954114559
227.0,-119.67292308339273,2.0,50.88438853831272,0.34522021682192316,0.2884931966996104,0.2884931966996104
228.0,-119.70725981332743,2.0,50.88440554070767,0.34381837298784557,0.14412557062767586,0.14412557062767586
229.0,-119.72428694698908,2.0,50.88441235354159,0.34280818240653743,0.023981094359631635,0.023981094359631635
230.0,-119.72710481687233,2.0,50.884413355176115,0.34209329048902815,0.09568040493151077,0.09568040493151077
231.0,-119.73829517700699,2.0,50.884417448281766,0.3410511407654274,0.02495291786810937,0.02495291786810937
232.0,-119.74119708169988,2.0,50.88441845647857,0.3403161875985014,0.28641779183901855,0.28641779183901855
233.0,-119.77428636682578,2.0,50.88443353885027,0.33822800799034325,0.0550087073610217,0.0550087073610217
234.0,-119.78057708050338,2.0,50.88443600807009,0.33737452336164275,0.3536120097556765,0.3536120097556765
235.0,-119.8207184369131,2.0,50.88445617055439,0.3352479109891646,0.07210410303763498,0.07210410303763498
236.0,-119.8288193308787,2.0,50.884459349035566,0.3343632950727796,0.08479741007049503,0.08479741007049503
237.0,-119.83829451331832,2.0,50.88446300884296,0.33338714422130067,0.24276632945316526,0.24276632945316526
238.0,-119.86522986477743,2.0,50.88447527134325,0.3317144450491306,0.05743831524308647,0.05743831524308647
239.0,-119.8715478332881,2.0,50.884477951487526,0.33083931423525337,0.015130217016357935,0.015130217016357935
240.0,-119.87320371975039,2.0,50.88447862345708,0.33011998977184986,0.12984184428824402,0.12984184428824402
241.0,-119.8873368725404,2.0,50.88448521990626,0.32872928810094315,0.572827558195501,0.572827558195501
242.0,-119.94891897948176,2.0,50.88452478683519,0.32564351714881695,0.07236185663284711,0.07236185663284711
243.0,-119.95659045005345,2.0,50.88452774441056,0.32481347794737964,0.2973906854424121,0.2973906854424121
244.0,-119.9879176426613,2.0,50.88454171396726,0.32329610712572365,0.14503797615998357,0.14503797615998357
245.0,-120.00306686147088,2.0,50.884547415002615,0.3222270305204515,0.21692371005828973,0.21692371005828973
246.0,-120.02556336214911,2.0,50.884555941382054,0.32087340490616817,0.041003383103316464,0.041003383103316464
247.0,-120.02978411530674,2.0,50.88455732391676,0.3200693239669386,0.07950744410955841,0.07950744410955841
248.0,-120.03792458490966,2.0,50.88456026145577,0.3190464347333772,0.07218630565959534,0.07218630565959534
249.0,-120.04526813448615,2.0,50.884562923088666,0.31800338996253236,0.07200550124340842,0.07200550124340842
250.0,-120.05254495252277,2.0,50.8845656123575,0.3169121787217191,0.07184154406872205,0.07184154406872205
251.0,-120.05975500835684,2.0,50.88456835601441,0.3157787336299632,0.023897589496954218,0.023897589496954218
252.0,-120.06213736592471,2.0,50.884569246568105,0.31492067760373793,0.24183924972141108,0.24183924972141108
253.0,-120.08604895553023,2.0,50.88458072924395,0.3125646278965518,0.1459945294288486,0.1459945294288486
254.0,-120.10029238639476,2.0,50.88458812568813,0.3110798378058099,0.06689053060065626,0.06689053060065626
255.0,-120.10676144788744,2.0,50.88459156920512,0.31001552639908847,0.054404534548137665,0.054404534548137665
256.0,-120.11198732364788,2.0,50.88459431898587,0.30899098679465364,0.017797867808274286,0.017797867808274286
257.0,-120.11368623508156,2.0,50.8845952476549,0.3081676729780756,0.030722950442257865,0.030722950442257865
258.0,-120.11660271032764,2.0,50.88459683862253,0.30722645267532156,0.048418106839218156,0.048418106839218156
259.0,-120.12116949862408,2.0,50.88459955252731,0.3060943693367049,0.0173504814992467,0.0173504814992467
260.0,-120.12279468188432,2.0,50.88460056982592,0.305226725923206,0.10363463580773913,0.10363463580773913
261.0,-120.13243187890905,2.0,50.88460716082132,0.30345600157390695,0.19303207770817896,0.19303207770817896
262.0,-120.1501498856226,2.0,50.88462191858808,0.3009643367767126,0.1392094485165219,0.1392094485165219
263.0,-120.162735816245,2.0,50.88463301249987,0.2992032447681479,0.05353039245343277,0.05353039245343277
264.0,-120.16752479674471,2.0,50.884637035178066,0.2980946099277565,0.09184077287789294,0.09184077287789294
265.0,-120.17567556861493,2.0,50.884644336695345,0.29666226128716305,5.099217904653396e-06,5.099217904653396e-06
266.0,-120.17567601738946,2.0,50.884644337075414,0.29593791031817035,0.12576484537356603,0.12576484537356603
267.0,-120.18666781200335,2.0,50.884654376740215,0.294072717483074,0.0672519963943671,0.0672519963943671
268.0,-120.19247777532807,2.0,50.88465982783354,0.29276352329288857,0.12641588324819705,0.12641588324819705
