iter,val,proj,gnorm,dnorm,step,maxstep
28.0,-125.79410173659033,2.0,52.55246072802659,9.191874853744372,0.004870520640378568,0.004870520640378568
29.0,-126.20365104091914,2.0,52.5369038866987,9.048731795067148,0.008034457173085279,0.008034457173085279
30.0,-126.85630046998912,2.0,52.51211148073674,8.851951686154251,0.0008279732988405149,0.0008279732988405149
31.0,-126.92112478295218,2.0,52.50964920260184,8.783634971495529,0.013184056744358984,0.013184056744358984
32.0,-127.92493458772898,2.0,52.47151891789128,8.501889195531529,0.0064869892112078475,0.0064869892112078475
33.0,-128.39081274792264,2.0,52.45381134771643,8.342938166010702,0.003942873382009015,0.003942873382009015
34.0,-128.66418847450464,2.0,52.44341610459362,8.22902679708001,0.0009225722502732276,0.0009225722502732276
35.0,-128.7266057205734,2.0,52.4410418820488,8.16483710789445,0.005064888827478273,0.005064888827478273
36.0,-129.06258881306096,2.0,52.42825698864044,8.036045570445834,0.0071569865313341275,0.0071569865313341275
37.0,-129.52153371527598,2.0,52.4107945655733,7.876442175554525,0.0043601821370346855,0.0043601821370346855
38.0,-129.79087095326778,2.0,52.40054791376922,7.762412309678171,0.00102139795635617,0.00102139795635617
39.0,-129.85235308852205,2.0,52.398209491891286,7.700087250170609,0.01819499651160566,0.01819499651160566
40.0,-130.91160652827935,2.0,52.35792227812886,7.377739475959806,0.005524028042874735,0.005524028042874735
41.0,-131.21063998580436,2.0,52.34654324545463,7.254470634821675,0.0056616454250604025,0.0056616454250604025
42.0,-131.5069358698063,2.0,52.335263957811506,7.131752537525761,0.010675001945548834,0.010675001945548834
43.0,-132.0442111807695,2.0,52.31480151941771,6.942661941490926,0.0062380094533272396,0.0062380094533272396
44.0,-132.34304079390634,2.0,52.30342281419418,6.818153410766746,0.006411050581110843,0.006411050581110843
45.0,-132.6391821231201,2.0,52.29214949978384,6.69312889531764,0.027207396136294703,0.027207396136294703
46.0,-133.82502604603064,2.0,52.24701118542989,6.296239066338016,0.02723403231798898,0.02723403231798898
47.0,-134.87556329444558,2.0,52.207003526644726,5.9383890650849045,0.003635852448529366,0.003635852448529366
48.0,-135.00332012168693,2.0,52.202137409220995,5.8651352817115665,0.00010482440032863745,0.00010482440032863745
49.0,-135.00692568683772,2.0,52.20200013810384,5.832973884463173,0.0038320101414841593,0.0038320101414841593
50.0,-135.13681174808937,2.0,52.19705350817511,5.75814107938688,0.02306733500304015,0.02306733500304015
51.0,-135.8843267499601,2.0,52.1685727961356,5.480944900160988,0.009705537140157929,0.009705537140157929
52.0,-136.17312271608074,2.0,52.15756817967476,5.349666823686108,0.004041581130055111,0.004041581130055111
53.0,-136.28832956113092,2.0,52.15318054579409,5.280115271014425,0.0005392506461730273,0.0005392506461730273
54.0,-136.30335574273727,2.0,52.15260811266065,5.2472170079469596,0.0032553165579266513,0.0032553165579266513
55.0,-136.39269882326752,2.0,52.14920612721854,5.197982993812639,0.014959647090038808,0.014959647090038808
56.0,-136.7909403692197,2.0,52.13404748508311,5.0299293078524885,0.014741930494330513,0.014741930494330513
57.0,-137.1585176464449,2.0,52.12005504765886,4.860013343459632,0.009870282346511468,0.009870282346511468
58.0,-137.38940458716735,2.0,52.11126494295882,4.752543416029273,0.001830965602316566,0.001830965602316566
59.0,-137.4306859167453,2.0,52.10969418942013,4.711908207122098,8.560752800867001e-05,8.560752800867001e-05
60.0,-137.43258642337847,2.0,52.10962185176218,4.687227016432106,0.009443100912459966,0.009443100912459966
61.0,-137.63813488762213,2.0,52.10180245196903,4.587246372434902,0.006164756717386527,0.006164756717386527
62.0,-137.76707847752292,2.0,52.0968967692621,4.518896329715775,0.0010433854050352282,0.0010433854050352282
63.0,-137.7883632197934,2.0,52.096086849871725,4.49650969907925,0.004997569301163709,0.004997569301163709
64.0,-137.88891699366548,2.0,52.09225955190506,4.430610783325146,0.0109895211258712,0.0109895211258712
65.0,-138.10235525850908,2.0,52.084133438249935,4.323988102830341,0.008640585841936955,0.008640585841936955
66.0,-138.262563855743,2.0,52.07803346139875,4.239701554189472,0.0002500409121446952,0.0002500409121446952
67.0,-138.26705727485557,2.0,52.07786247897237,4.2252505518932395,0.00033780839470157426,0.00033780839470157426
68.0,-138.2730861216203,2.0,52.07763299775459,4.2013947767922195,0.014860519293199821,0.014860519293199821
69.0,-138.53163252929127,2.0,52.06779804532682,4.060457126850241,0.02283555270197043,0.02283555270197043
70.0,-138.8997915616793,2.0,52.05380907311317,3.869663674048193,0.0012896105277106016,0.0012896105277106016
71.0,-138.91907852789507,2.0,52.0530764946781,3.8489562487419566,0.0037853689576993264,0.0037853689576993264
72.0,-138.97495230299307,2.0,52.05095362324652,3.8021305263803593,9.910656230140445e-05,9.910656230140445e-05
73.0,-138.97638486957902,2.0,52.05089923693629,3.7903909156720736,0.0057528632458898376,0.0057528632458898376
74.0,-139.05857777144215,2.0,52.04777785362817,3.737317624194962,0.007504139810770761,0.007504139810770761
75.0,-139.1626314872094,2.0,52.04382919168935,3.6723649271763437,0.00110709983258881,0.00110709983258881
76.0,-139.17754619201327,2.0,52.043263151081014,3.6536619171910254,0.0014609394127727488,0.0014609394127727488
77.0,-139.19702108894174,2.0,52.04252445794285,3.6324497557755437,0.0029719290284954945,0.0029719290284954945
78.0,-139.236121818256,2.0,52.04104223648394,3.5938599103100217,0.005380816816089419,0.005380816816089419
79.0,-139.30525867494848,2.0,52.03842068441896,3.5390116138113488,0.0076548173269420094,0.0076548173269420094
80.0,-139.40042743768086,2.0,52.03481140026802,3.4697082242881474,0.006718284319113903,0.006718284319113903
81.0,-139.4807889110731,2.0,52.031763348975595,3.4149188436416287,0.01281849725451078,0.01281849725451078
82.0,-139.62843971729984,2.0,52.02616833994281,3.3211829143323324,0.005122718849117168,0.005122718849117168
83.0,-139.68466717554853,2.0,52.02404020625412,3.278821467352394,0.012720597506674078,0.012720597506674078
84.0,-139.81975970492405,2.0,52.01892700555515,3.1835512674769118,0.0013351371521593517,0.0013351371521593517
85.0,-139.83327415507486,2.0,52.01841555165069,3.1660479714955447,0.009724844481411308,0.009724844481411308
86.0,-139.9298563789572,2.0,52.01475950091331,3.0984852177505373,0.00029667064071095826,0.00029667064071095826
87.0,-139.932703800683,2.0,52.01465171797818,3.0815412352501608,0.0273818211382455,0.0273818211382455
88.0,-140.1860282779723,2.0,52.00506081017034,2.914380258156935,0.001965686888768506,0.001965686888768506
89.0,-140.2026932779788,2.0,52.00443119361111,2.8948575839328226,0.0016546884732408077,0.0016546884732408077
90.0,-140.21653832365052,2.0,52.00390853945737,2.8715336273579726,0.004301686533301366,0.004301686533301366
91.0,-140.2518646581224,2.0,52.00257640534279,2.839503785705376,0.0033827354854445014,0.0033827354854445014
92.0,-140.27905158781067,2.0,52.00155224829493,2.8071718153406193,0.011002062408796268,0.011002062408796268
93.0,-140.36484351563095,2.0,51.99832485695346,2.7346103543154405,0.004696633397939909,0.004696633397939909
94.0,-140.39980809534845,3.0,51.99701197164542,2.693744820854214,0.0015366022181387989,0.0015366022181387989
95.0,-140.4109418312975,2.0,51.99659367428353,2.677462991187299,0.0023389969581459015,0.0023389969581459015
96.0,-140.42767235012946,2.0,51.995965690195916,2.6572974067907764,0.005853085917868184,0.005853085917868184
97.0,-140.46877287759835,2.0,51.994422685031026,2.619611085599544,0.003952829843111907,0.003952829843111907
98.0,-140.49579726033272,2.0,51.99340815371728,2.59187271196495,0.0013842080956030726,0.0013842080956030726
99.0,-140.5050839681282,2.0,51.99305945599864,2.572131707825718,0.010719411277795287,0.010719411277795287
100.0,-140.57528880856128,2.0,51.9904230428667,2.5077098162525755,0.00817512070882878,0.00817512070882878
101.0,-140.62630705453608,2.0,51.98850788518488,2.4569456360867297,0.016906656944935344,0.016906656944935344
102.0,-140.72676624144904,2.0,51.9847381981035,2.3675388129056407,0.017262730199198228,0.017262730199198228
103.0,-140.82197790569325,2.0,51.98117607671706,2.279685532894525,0.0035286107940069237,0.0035286107940069237
104.0,-140.84025585950755,2.0,51.98049424922759,2.257443344579802,0.011489220659423148,0.011489220659423148
105.0,-140.898179182489,2.0,51.97833703310445,2.2022455799183627,1.628216539197009e-08,1.628216539197009e-08
106.0,-140.89817926145548,2.0,51.978337030165285,2.1952636029267496,0.012617785233854477,0.012617785233854477
107.0,-140.95827742371415,2.0,51.97609970815176,2.137038705088378,0.01691209631529126,0.01691209631529126
108.0,-141.03430638705478,2.0,51.973277484062045,2.063451902062891,0.007468296819144227,0.007468296819144227
109.0,-141.06588587144924,2.0,51.97210907743716,2.0246619191822663,0.0029191517093175084,0.0029191517093175084
110.0,-141.07782015925685,2.0,51.971667675929965,2.0073303254333292,0.005304606563749851,0.005304606563749851
111.0,-141.09909066095796,2.0,51.97088091358338,1.9813983049144013,0.01303816955035876,0.01303816955035876
112.0,-141.149669351393,2.0,51.96901100859528,1.9244303973563317,0.02836827075710898,0.02836827075710898
113.0,-141.25203385580565,2.0,51.96523419059483,1.8199969524329591,0.005931495086985129,0.005931495086985129
114.0,-141.27157704223885,2.0,51.964515635854234,1.7948338223920934,0.005327078877132439,0.005327078877132439
115.0,-141.2886564347846,2.0,51.963887904107644,1.7682487917366954,0.01583861011211514,0.01583861011211514
116.0,-141.33747840181837,2.0,51.96209969803636,1.7094372785840168,0.002929897780694975,0.002929897780694975
117.0,-141.34601788487575,2.0,51.961787504520956,1.6912413499965169,0.014344125301546396,0.014344125301546396
118.0,-141.38652364815024,2.0,51.96031127893515,1.6390615748387218,0.00033196673862766353,0.00033196673862766353
119.0,-141.3874152214705,3.0,51.960278932831734,1.626700743917566,0.007687653861866806,0.007687653861866806
120.0,-141.407618262411,2.0,51.959548595436104,1.5987015384181213,0.010797807117483599,0.010797807117483599
121.0,-141.4349495528449,2.0,51.95856424488068,1.5625594232940248,0.0009635377930125044,0.0009635377930125044
122.0,-141.43730010622912,2.0,51.95847971693418,1.5542582378474177,0.008016940164291678,0.008016940164291678
123.0,-141.4565285400869,2.0,51.957789917040266,1.5265042027434534,0.04490342310300849,0.04490342310300849
124.0,-141.55697933818084,2.0,51.95421016870706,1.3975614916605235,0.02498796691210926,0.02498796691210926
125.0,-141.60472418081213,2.0,51.95253003814559,1.3298665840982062,0.012944045059253206,0.012944045059253206
126.0,-141.62736259398508,4.0,51.95173918649274,1.2868323013295562,0.05498383246805551,0.05498383246805551
127.0,-141.71418261196976,2.0,51.94872575260954,1.1620263426380824,0.001421782274602206,0.001421782274602206
128.0,-141.71610023041194,2.0,51.94866038575121,1.1525562632012867,0.010027019679460136,0.010027019679460136
129.0,-141.7293108768377,2.0,51.94821247251494,1.1275412738728714,0.002851834213639892,0.002851834213639892
130.0,-141.73292819918493,2.0,51.94809023152833,1.1180503102831667,3.3310127190863174e-08,3.3310127190863174e-08
131.0,-141.73292824082375,2.0,51.94809023012679,1.1137174400877203,0.03357869706073565,0.03357869706073565
132.0,-141.77344353555537,2.0,51.946736166444985,1.0470602982423534,0.031235470823067865,0.031235470823067865
133.0,-141.80683704114244,2.0,51.94564574588587,0.991722559356329,0.019343964611985454,0.019343964611985454
134.0,-141.82557701398756,2.0,51.94504431789591,0.9568512610877881,0.008423338753587297,0.008423338753587297
135.0,-141.8332398413629,2.0,51.944801039406,0.9411892865755895,0.011128093503099679,0.011128093503099679
136.0,-141.8430151027377,2.0,51.94449240262906,0.9218148195461201,0.008770242237476866,0.008770242237476866
137.0,-141.8504188077188,2.0,51.94426137856336,0.9047457542432383,0.006165308895491868,0.006165308895491868
138.0,-141.8554426094536,2.0,51.94410551136321,0.8929368122690615,0.0033139776060285226,0.0033139776060285226
139.0,-141.85807853888397,2.0,51.944024439749235,0.8852322468661665,0.045525768691367416,0.045525768691367416
140.0,-141.89256921035098,2.0,51.94297425152483,0.8225614738914581,0.0020152462355105772,0.0020152462355105772
141.0,-141.8939308423484,2.0,51.94293405391849,0.8151751072666216,0.008852668404285419,0.008852668404285419
142.0,-141.89977750970516,2.0,51.942763320293075,0.8006572631223539,0.016543367328560196,0.016543367328560196
143.0,-141.91026319154503,2.0,51.942460190936806,0.7782438386656312,0.023882103585694654,0.023882103585694654
144.0,-141.92449841078428,2.0,51.94205602062535,0.7508900635148004,0.027893372931151485,0.027893372931151485
145.0,-141.9399439991205,2.0,51.94162846251818,0.7213129302628556,0.020104514275551724,0.020104514275551724
146.0,-141.9502740379251,2.0,51.941352659699234,0.7006400211646729,0.011440982702527016,0.011440982702527016
147.0,-141.95585168054737,2.0,51.94120802776786,0.6883679732855584,0.015750698616364727,0.015750698616364727
148.0,-141.963245763759,2.0,51.941019225707535,0.673032569010962,0.016094316179288047,0.016094316179288047
149.0,-141.9704686638897,2.0,51.94083850438315,0.6581045317820448,0.024691689987407537,0.024691689987407537
150.0,-141.98101536037336,2.0,51.940580930917605,0.6376766638405352,0.0426530512084345,0.0426530512084345
151.0,-141.99796498671247,2.0,51.940183597702955,0.6068941510255629,0.0180805396499687,0.0180805396499687
152.0,-142.004565321104,3.0,51.94003739206713,0.5916336733689914,0.036957687304517775,0.036957687304517775
153.0,-142.01727669921775,2.0,51.93976588174926,0.5692575295493933,0.019375035913725025,0.019375035913725025
154.0,-142.0235024489623,2.0,51.939640078820766,0.5576474867048943,0.005379899924252531,0.005379899924252531
155.0,-142.02517170680545,2.0,51.93960728685151,0.5522092000743896,0.0045698845456917676,0.0045698845456917676
156.0,-142.02656261924645,2.0,51.939580699580176,0.5480355182626927,0.027171457454082084,0.027171457454082084
157.0,-142.0346339684783,2.0,51.939429271297286,0.5341886493602725,0.07068362028833391,0.07068362028833391
158.0,-142.05426521737868,2.0,51.93909155586036,0.5044793546101431,0.1434944384030807,0.1434944384030807
159.0,-142.0891442945564,2.0,51.93860835791855,0.4622751443818938,0.09504244816972532,0.09504244816972532
160.0,-142.1090769785149,2.0,51.938413414895706,0.4450860481440433,0.04446470738164305,0.04446470738164305
161.0,-142.11782995138546,2.0,51.9383445919129,0.4384898550495736,0.015328557787190923,0.015328557787190923
162.0,-142.1207717023268,2.0,51.93832359977539,0.4357032005629887,0.04223583146317035,0.04223583146317035
163.0,-142.128750373985,2.0,51.938269738063504,0.43032529671206704,0.033490707936358034,0.033490707936358034
164.0,-142.1349313876714,2.0,51.938232203600066,0.4265305144452137,0.0689129476959015,0.0689129476959015
165.0,-142.1473927339367,2.0,51.9381671495321,0.42067746477839774,0.01595264347462066,0.01595264347462066
166.0,-142.1502127517477,2.0,51.938154467749214,0.4189533381598474,0.03813520767441477,0.03813520767441477
167.0,-142.15688999034833,4.0,51.938127571076556,0.4152865206873561,0.19333488070357627,0.19333488070357627
168.0,-142.18989461739798,2.0,51.93803489239017,0.40750159592747687,0.011598687796836081,0.011598687796836081
169.0,-142.1918201349534,2.0,51.93803148939666,0.406463393675764,0.019291944639334025,0.019291944639334025
170.0,-142.1950059641224,2.0,51.938026116861806,0.40529276155898547,0.08933636779030314,0.08933636779030314
171.0,-142.2096509939356,2.0,51.93800376046044,0.40305908732517826,0.1242190801935716,0.1242190801935716
172.0,-142.22978739093287,2.0,51.93797970447872,0.4007999812574278,0.13194386639403155,0.13194386639403155
173.0,-142.2509478082333,2.0,51.937961190608505,0.3989407559689358,0.06300678212150951,0.06300678212150951
174.0,-142.26096961650455,2.0,51.93795465855682,0.3978607027425055,0.09104539966637588,0.09104539966637588
175.0,-142.27536952681956,2.0,51.93794674503108,0.396615539851748,0.17959763967763584,0.17959763967763584
176.0,-142.30357849908853,2.0,51.937935521318025,0.3949517996334028,0.16350722088672626,0.16350722088672626
177.0,-142.32905626203862,3.0,51.93792979139057,0.3930365249242456,0.11473216957165475,0.11473216957165475
178.0,-142.346765420763,2.0,51.9379276280535,0.39186391672462584,0.07365616826313835,0.07365616826313835
179.0,-142.35807015207712,2.0,51.937927009026886,0.39091538520275965,0.04738240372365768,0.04738240372365768
180.0,-142.36530840137803,2.0,51.937926857257494,0.3900839618594874,0.051166725842747146,0.051166725842747146
181.0,-142.3730910443231,2.0,51.93792690694789,0.3897450542187193,0.2572774384133776,0.2572774384133776
182.0,-142.41210058831496,2.0,51.937931712836004,0.3879443284667992,0.11938093919849879,0.11938093919849879
183.0,-142.43005610843414,2.0,51.9379346694608,0.38691608068694344,0.023870588040152303,0.023870588040152303
184.0,-142.4336291586457,2.0,51.937935269067474,0.38624638096377967,0.14589711332088623,0.14589711332088623
185.0,-142.45537365384246,2.0,51.93793968934804,0.38499158118064364,0.26628287667948036,0.26628287667948036
186.0,-142.49477490777207,2.0,51.93795054056,0.38330389979476864,0.07247191523969292,0.07247191523969292
187.0,-142.5054188400241,2.0,51.93795339299754,0.38248083877632716,0.07229534103226269,0.07229534103226269
188.0,-142.5159906919195,2.0,51.937956385100286,0.3816128883124265,0.23658574583256667,0.23658574583256667
189.0,-142.55039228161317,2.0,51.93796815698985,0.3800343543938588,0.0038716945103683753,0.0038716945103683753
190.0,-142.55095144407642,2.0,51.93796832774844,0.3794530263846012,0.04457175772812297,0.04457175772812297
191.0,-142.5573671783802,2.0,51.93797039570097,0.3786682924567788,0.14852591069358148,0.14852591069358148
192.0,-142.57864016109338,2.0,51.93797804624216,0.37730538845827216,0.02065772884746724,0.02065772884746724
193.0,-142.58158055289402,2.0,51.937979093114855,0.37662988627016436,0.1484076711069483,0.1484076711069483
194.0,-142.6026062368268,2.0,51.93798747537574,0.3751974388785057,0.214636248774973,0.214636248774973
195.0,-142.63277203342318,2.0,51.938001074502296,0.37353308530649704,0.07245776210713786,0.07245776210713786
196.0,-142.64287726337756,2.0,51.938005319264725,0.37263058446104563,0.12359726346150035,0.12359726346150035
197.0,-142.66002444727752,2.0,51.93801279634042,0.3714558365158194,0.14503071686725966,0.14503071686725966
198.0,-142.6800156233455,2.0,51.93802192953786,0.37018473973896227,0.1906608853887151,0.1906608853887151
199.0,-142.70611002864212,3.0,51.93803447205677,0.3681721875586456,0.3613341441215168,0.3613341441215168
200.0,-142.75495534715412,2.0,51.93806036312963,0.36593258941258816,0.2405819478700597,0.2405819478700597
201.0,-142.7871343309236,3.0,51.938074731860034,0.3640138416827985,0.04791750567661394,0.04791750567661394
202.0,-142.793481876521,2.0,51.938077104199124,0.36321058402203416,0.023905027869956064,0.023905027869956064
203.0,-142.79663494287223,2.0,51.93807826419336,0.36248549011563314,0.643865602773479,0.643865602773479
204.0,-142.88078096967752,2.0,51.93812629285824,0.3592464512681246,0.14414696309254338,0.14414696309254338
205.0,-142.89937707157478,2.0,51.93813130349536,0.35838360047798107,0.17396573284423977,0.17396573284423977
206.0,-142.92170688183845,4.0,51.938137100495254,0.35617966816749813,0.0027574444885154746,0.0027574444885154746
207.0,-142.92205669485685,2.0,51.938137190769744,0.3555644124084249,0.04561352989608916,0.04561352989608916
208.0,-142.92782100208854,2.0,51.93813861122504,0.35466775926954425,0.07236241039078725,0.07236241039078725
209.0,-142.936916719899,2.0,51.938141232711835,0.3535560475627194,0.04265962166325581,0.04265962166325581
210.0,-142.94224686226414,2.0,51.93814294374934,0.35264325791162127,0.314759539213629,0.314759539213629
211.0,-142.98124901614162,4.0,51.93816079598402,0.3486561404711756,0.3358928299455728,0.3358928299455728
212.0,-143.021933092518,2.0,51.938182533631476,0.34593105920252093,0.25299300479582604,0.25299300479582604
213.0,-143.05215789751597,2.0,51.93819773907778,0.34430716093111247,0.03514173132888426,0.03514173132888426
214.0,-143.0563230531943,2.0,51.938199567981584,0.34354964815816097,0.26456633351406417,0.26456633351406417
215.0,-143.08749137872798,2.0,51.93821499656354,0.3418194703646774,0.024021061778275326,0.024021061778275326
216.0,-143.090297633741,2.0,51.938216152530636,0.34109211801965716,0.19165134292085245,0.19165134292085245
217.0,-143.11256427499217,2.0,51.93822622799261,0.3395994334143004,0.14190233603923566,0.14190233603923566
218.0,-143.12891426187988,2.0,51.93823331499038,0.3383862957441971,0.0017303812899009787,0.0017303812899009787
219.0,-143.12911239737062,2.0,51.93823339669042,0.3377371026399449,0.047002243840212204,0.047002243840212204
220.0,-143.1344716005045,2.0,51.93823564126696,0.3368431602737592,0.09714586337729413,0.09714586337729413
221.0,-143.14548364715088,2.0,51.9382407343349,0.33560181992414173,0.07246294081572761,0.07246294081572761
222.0,-143.15363918465812,2.0,51.93824473859559,0.33449463473328644,0.0240732970907302,0.0240732970907302
223.0,-143.15633198517824,2.0,51.9382460378889,0.3336801344723896,0.04801126356806334,0.04801126356806334
224.0,-143.16167460714027,2.0,51.93824867492825,0.33265321108316265,0.19155925516787334,0.19155925516787334
225.0,-143.18282011865932,2.0,51.938260885467244,0.33051454565689337,0.023928252079448032,0.023928252079448032
226.0,-143.18543338565348,2.0,51.938262301145045,0.32968851199298843,0.07159409706994378,0.07159409706994378
227.0,-143.19320862195087,2.0,51.93826666559778,0.32847703913899834,0.27690899849461753,0.27690899849461753
228.0,-143.22298440579718,2.0,51.938286728867375,0.32589881957205724,0.3406423797800127,0.3406423797800127
229.0,-143.25905911418866,2.0,51.938312103112395,0.3236702375510582,0.10120253983845605,0.10120253983845605
230.0,-143.26965512925946,2.0,51.93831817086367,0.3226448902937434,0.01980272867162,0.01980272867162
231.0,-143.27171631205397,2.0,51.938319261101135,0.3218981764560237,0.048370077747543254,0.048370077747543254
232.0,-143.27672626171596,3.0,51.938322046673875,0.3202972863296321,0.26442356171295933,0.26442356171295933
233.0,-143.30376734335752,2.0,51.93834105559208,0.31784652200776825,0.16807512292557608,0.16807512292557608
234.0,-143.32072251600252,2.0,51.93835278143113,0.31630852474081983,0.047944869314714034,0.047944869314714034
235.0,-143.32551756438383,2.0,51.93835595098818,0.31537513992489213,0.034760879239591376,0.034760879239591376
236.0,-143.3289737768856,2.0,51.93835828813574,0.3145003084050122,0.12175906154630144,0.12175906154630144
237.0,-143.34100062469622,2.0,51.93836681485208,0.3130188494065724,0.09697911201276156,0.09697911201276156
238.0,-143.35049268233456,2.0,51.93837349864058,0.31170524216909073,0.024162701120621962,0.024162701120621962
239.0,-143.35283970135552,2.0,51.93837508205421,0.3108490675088265,0.31314921439622173,0.31314921439622173
240.0,-143.38297624229668,2.0,51.938399676121804,0.3080261375153368,0.1831300264511187,0.1831300264511187
241.0,-143.40032477790584,2.0,51.93841215165754,0.3064659092860198,0.13005567201686058,0.13005567201686058
242.0,-143.41252712673676,2.0,51.93842062749242,0.30516819983317617,0.04816085848176956,0.04816085848176956
243.0,-143.4170104244323,2.0,51.93842351201998,0.3042182373397992,0.28321759567084226,0.28321759567084226
244.0,-143.4431480833656,2.0,51.93844245090616,0.3020415989628547,0.17396885155609124,0.17396885155609124
245.0,-143.45899835359296,2.0,51.938452998025284,0.30060519732108937,0.18952770039234154,0.18952770039234154
246.0,-143.47610025591024,2.0,51.93846384884514,0.2991138717798373,0.05145061872464973,0.05145061872464973
247.0,-143.48070174566277,2.0,51.93846657861843,0.29817341358724014,0.021115228307342224,0.021115228307342224
248.0,-143.48257868470807,2.0,51.93846764846882,0.29734323525961914,0.26580896231904666,0.26580896231904666
249.0,-143.50600975530833,2.0,51.93848410548251,0.2950788647798196,0.12045000475871614,0.12045000475871614
250.0,-143.51648668570215,2.0,51.938491085912325,0.29377144968222096,0.04805260864380481,0.04805260864380481
251.0,-143.52063187949153,2.0,51.93849383378049,0.2927783657866554,0.05336412854435397,0.05336412854435397
252.0,-143.5252035618442,2.0,51.938497003952584,0.2917256875416786,0.12146206482658654,0.12146206482658654
253.0,-143.53552500301316,2.0,51.93850447835654,0.2901728551879082,0.33136868761628013,0.33136868761628013
254.0,-143.5633140735955,2.0,51.938527690295516,0.28747156364536797,0.07224165523891479,0.07224165523891479
255.0,-143.5692806166419,2.0,51.93853195781358,0.2863929118729293,0.19209110415657335,0.19209110415657335
256.0,-143.5850069418056,2.0,51.9385442549434,0.28467295370266216,0.13239671511338444,0.13239671511338444
257.0,-143.59572343847944,2.0,51.93855247058599,0.2832935709501945,0.3728500627248514,0.3728500627248514
258.0,-143.62554069550254,2.0,51.93857737783888,0.2808918982063741,0.1683701349351375,0.1683701349351375
259.0,-143.63881060596083,2.0,51.93858645456918,0.27955591727182244,0.2847247207970516,0.2847247207970516
260.0,-143.6610162840002,2.0,51.93860225988025,0.27779879601029206,0.07575941513408123,0.07575941513408123
261.0,-143.6668599120407,2.0,51.93860564781446,0.27675855132765054,0.021086052405080522,0.021086052405080522
262.0,-143.66847471826054,2.0,51.93860658951727,0.2758907854049768,0.14791839464594642,0.14791839464594642
263.0,-143.67971544838642,2.0,51.938613624661016,0.27428179197623737,0.045739922201344915,0.045739922201344915
264.0,-143.68315477640294,2.0,51.938615795460514,0.2732366351600409,0.2417921044812604,0.2417921044812604
265.0,-143.7011505340565,2.0,51.93862890034126,0.27095092142802124,0.07228616945177427,0.07228616945177427
266.0,-143.70645338509502,3.0,51.93863241120064,0.26895142680269213,0.4069959759966909,0.4069959759966909
267.0,-143.73571391935138,2.0,51.938657256073185,0.26551605824740726,0.09597701817367106,0.09597701817367106
268.0,-143.74247472923088,2.0,51.9386616620592,0.26428707743149343,0.0718111446867409,0.0718111446867409
