iter,val,proj,gnorm,dnorm,step,maxstep
1.0,6.205674507267531,1.0,57.661473133936965,27.89872130699327,0.16888723648978102,0.16888723648978102
2.0,-103.05263793835263,10.0,53.73996736288733,17.495920715831936,0.00357187187002147,0.00357187187002147
3.0,-104.14233124802533,10.0,53.699382174705384,16.34870202705028,0.0071175903849861714,0.0071175903849861714
4.0,-106.0311933968274,2.0,53.62905202099793,16.0028971594264,0.003977393949066218,0.003977393949066218
5.0,-107.0457552429628,2.0,53.59123314045883,15.767019896839734,4.390690629591461e-05,4.390690629591461e-05
6.0,-107.05666997351682,2.0,53.59082620898821,15.65419468580827,0.004147302015704546,0.004147302015704546
7.0,-108.06880028431146,2.0,53.553072430509815,15.417682296651858,0.0015039380823155583,0.0015039380823155583
8.0,-108.42575668801425,2.0,53.539753588020226,15.263254629792675,0.0004007734813448393,0.0004007734813448393
9.0,-108.51908653536702,2.0,53.53627020055521,15.142258369113346,0.002730978575986776,0.002730978575986776
10.0,-109.14358251754584,2.0,53.51295263209077,14.953412897524037,0.001262602708907281,0.001262602708907281
11.0,-109.42555766634251,2.0,53.502419286872644,14.809908120550185,0.0004178644258820253,0.0004178644258820253
12.0,-109.51717157278284,2.0,53.498997162135346,14.690389771114159,0.0028481400994505974,0.0028481400994505974
13.0,-110.13008563481117,2.0,53.47610117379677,14.501578494188237,0.010827714568861967,0.010827714568861967
14.0,-112.3824820564169,2.0,53.391893960321724,14.089745873245276,0.0021056921795111314,0.0021056921795111314
15.0,-112.79963275927292,2.0,53.37628213930854,13.933393768672389,0.0003545320858510673,0.0003545320858510673
16.0,-112.8684373854606,2.0,53.37370629678995,13.82543119432374,0.0028217862098756036,0.0028217862098756036
17.0,-113.40631200061068,2.0,53.35356226867604,13.652770065745422,0.002207122109358487,0.002207122109358487
18.0,-113.81682123385201,2.0,53.33818617474489,13.497787603211133,0.00037174511547006514,0.00037174511547006514
19.0,-113.88452461147546,2.0,53.335650356278535,13.391468414374016,0.004754466876889377,0.004754466876889377
20.0,-114.73310163475665,2.0,53.303863485768005,13.16989426708573,0.005920500381502149,0.005920500381502149
21.0,-115.753959749172,2.0,53.26559253314334,12.924757827771515,0.012467178005780687,0.012467178005780687
22.0,-117.8106668633041,2.0,53.1884241445099,12.519280609742983,0.004592224689704094,0.004592224689704094
23.0,-118.52713797461854,2.0,53.161512644826274,12.323478733656726,0.0024204662889767887,0.0024204662889767887
24.0,-118.89385270023058,2.0,53.147731012132915,12.184089817299638,0.0038889772911887004,0.0038889772911887004
25.0,-119.46895216005379,2.0,53.1261156891217,12.010394031214965,0.000982541609138622,0.000982541609138622
26.0,-119.61054612367371,2.0,53.12079161642698,11.907710383928444,0.006686473560293528,0.006686473560293528
27.0,-120.55235684671652,2.0,53.08537321088959,11.673211527535019,0.032668611622517274,0.032668611622517274
28.0,-124.85873703891903,2.0,52.92317336473782,10.849568767208705,0.00396116834187586,0.00396116834187586
29.0,-125.3231852428897,2.0,52.905650535147764,10.702872734771397,0.003838405713364721,0.003838405713364721
30.0,-125.76121438995983,2.0,52.88911651275733,10.561271657254307,0.002890900410678792,0.002890900410678792
31.0,-126.08275186888889,2.0,52.876974311110615,10.441726193574622,0.002586206157043436,0.002586206157043436
32.0,-126.36400540377849,2.0,52.866353693023434,10.328819060952368,2.0680468026771112e-08,2.0680468026771112e-08
33.0,-126.36400761006391,2.0,52.866353609686755,10.268641939628672,0.001681614645332966,0.001681614645332966
34.0,-126.54103462940554,2.0,52.8596651159671,10.175196441063283,0.004127677968462585,0.004127677968462585
35.0,-126.96666198864824,2.0,52.84358448091404,10.033954350873135,0.00589552034672476,0.00589552034672476
36.0,-127.55677302505904,2.0,52.82128753182861,9.859888958797034,2.3686876035410188e-08,2.3686876035410188e-08
