iter,val,proj,gnorm,dnorm,step,maxstep
1.0,6.205674507267531,1.0,58.26392228451612,28.26941589784126,0.17002049770947492,0.17002049770947492
2.0,-106.5499416886149,12.0,54.24524245460556,17.47631358144647,0.0036198456270342774,0.0036198456270342774
3.0,-107.65179104214388,11.0,54.20448085394465,16.22302451084297,4.494987135822867e-05,4.494987135822867e-05
4.0,-107.6636207147514,2.0,54.20404348189161,16.104351158947246,0.0002466512255508739,0.0002466512255508739
5.0,-107.72757397829,2.0,54.20168286184264,15.974410751100452,0.003712197355845943,0.003712197355845943
6.0,-108.67137196479865,2.0,54.166827598846574,15.738554645477727,0.0034713622018274475,0.0034713622018274475
7.0,-109.52825376241,2.0,54.135167449718445,15.512855984324919,0.0026283455512992747,0.0026283455512992747
8.0,-110.15911297719094,2.0,54.11184248257392,15.316983032300037,0.0013897737451525648,0.0013897737451525648
9.0,-110.48472171172713,2.0,54.09979751854258,15.161073193847653,0.002738926088211169,0.002738926088211169
10.0,-111.1125764011648,2.0,54.07656764443957,14.966290348622215,0.005439231830518843,0.005439231830518843
11.0,-112.3242895866407,2.0,54.03171428648523,14.694613708254261,0.004560359049074707,0.004560359049074707
12.0,-113.3045619146879,2.0,53.995394192571794,14.45649479778553,0.0006923135968255989,0.0006923135968255989
13.0,-113.44914864958113,2.0,53.990035895576355,14.33005567172189,0.00010760680881904214,0.00010760680881904214
14.0,-113.47124340305714,2.0,53.98921687280519,14.219475531720754,0.00468832373227227,0.00468832373227227
15.0,-114.41481744201317,2.0,53.9542211068494,13.98452257463497,0.00011263021840626898,0.00011263021840626898
16.0,-114.43684172217635,2.0,53.95340412030292,13.876632153381902,0.007197320066914916,0.007197320066914916
17.0,-115.8128019882922,2.0,53.90234664819947,13.576703344032023,0.00539821905171819,0.00539821905171819
18.0,-116.80251246001521,2.0,53.86558461374313,13.334846345357729,0.004264767369771836,0.004264767369771836
19.0,-117.55763562390666,2.0,53.837524093111526,13.126327392654833,0.0016649883799811681,0.0016649883799811681
20.0,-117.84404022160385,2.0,53.826875273651936,12.988264793788304,0.004247435631665746,0.004247435631665746
21.0,-118.55756504239477,2.0,53.800330760481536,12.787646581118523,0.001754081927747717,0.001754081927747717
22.0,-118.84390057053258,2.0,53.78967668340277,12.651433105651476,0.005513566864575086,0.005513566864575086
23.0,-119.72153688475206,2.0,53.757013777342266,12.42261372277616,0.0061275837088926016,0.0061275837088926016
24.0,-120.6614081340216,2.0,53.72200519340801,12.185222863807516,0.00051881530141521,0.00051881530141521
25.0,-120.73840230104605,2.0,53.71913566687969,12.086315313376508,0.006484810002586607,0.006484810002586607
26.0,-121.67960616991823,2.0,53.68405119518964,11.84755062074793,0.007520088901516758,0.007520088901516758
27.0,-122.72723505186511,2.0,53.64498011428197,11.58930499441962,0.0079237695856828,0.0079237695856828
28.0,-123.7831296591151,2.0,53.605563313822636,11.330820041187902,0.0020539259684605174,0.0020539259684605174
29.0,-124.04628743421287,2.0,53.595737077146815,11.207788882150455,0.007205380592076859,0.007205380592076859
30.0,-124.94492071198357,2.0,53.56216072912201,10.973927097535386,0.0013920820833991118,0.0013920820833991118
31.0,-125.11233519750797,2.0,53.5559017410383,10.870511918457892,0.00770336134963679,0.00770336134963679
32.0,-126.01567319963917,2.0,53.52212306652621,10.634025344286322,0.013382241419652193,0.013382241419652193
33.0,-127.50876158816709,2.0,53.46625666809463,10.28428409237359,0.0020921544055567086,0.0020921544055567086
34.0,-127.72958228400316,2.0,53.45798764039334,10.176063207633474,0.008721695294181113,0.008721695294181113
35.0,-128.62496991854673,2.0,53.424436325706175,9.938750521828524,0.002259030088418303,0.002259030088418303
36.0,-128.8476143617504,2.0,53.41609217654967,9.832081571984475,0.012233701877297887,0.012233701877297887
37.0,-130.01581148767832,2.0,53.372298805038945,9.533379860711056,0.00857193593385875,0.00857193593385875
38.0,-130.78825204690455,2.0,53.34331536242497,9.314851804654959,0.004409103162868353,0.004409103162868353
39.0,-131.1691515483471,2.0,53.32901400488032,9.178588615920917,0.009355690873813346,0.009355690873813346
40.0,-131.9500244714489,2.0,53.29968967427624,8.955309332556679,0.008873847855952249,0.008873847855952249
41.0,-132.65538867391555,2.0,53.27319390249486,8.745560882954537,0.0008561229035560012,0.0008561229035560012
42.0,-132.72081350633715,2.0,53.270735084246525,8.679175422015792,0.015091118308252667,0.015091118308252667
43.0,-133.8406836716155,2.0,53.228617289742466,8.373121479247411,0.0009453210843301327,0.0009453210843301327
44.0,-133.9068972547432,2.0,53.22612673585717,8.309410149125478,0.0013815453570367323,0.0013815453570367323
45.0,-134.0021565015224,2.0,53.22254432452237,8.238168561521173,0.015323113155911176,0.015323113155911176
46.0,-135.02630124625495,2.0,53.18400225304478,7.942779714619062,0.0025816543820349988,0.0025816543820349988
47.0,-135.18875760281944,2.0,53.17788454034039,7.8575385952704675,0.0031978218953779844,0.0031978218953779844
48.0,-135.38556836001916,2.0,53.17047409707043,7.763010004844714,0.0017289376560989463,0.0017289376560989463
49.0,-135.4895840737749,2.0,53.16655603994317,7.691777618339987,0.00879133468666914,0.00879133468666914
50.0,-136.00522837640395,2.0,53.14712209724007,7.515939647146595,0.0034189339477237323,0.0034189339477237323
51.0,-136.19771850032885,2.0,53.139863451224166,7.4230460831641265,0.006442465180958601,0.006442465180958601
52.0,-136.55046894956754,2.0,53.126562431993065,7.287435068232467,0.0019353635932805122,0.0019353635932805122
53.0,-136.6530539053331,2.0,53.122694835889625,7.217693395239635,0.009861134350865589,0.009861134350865589
54.0,-137.1617552220882,2.0,53.10351717152386,7.036278741574288,0.011918739470973022,0.011918739470973022
55.0,-137.74484187730016,2.0,53.081534362126746,6.830467206229524,0.00041938827986519783,0.00041938827986519783
56.0,-137.7644004313886,2.0,53.08079664874648,6.785633206238748,0.0025180354252319283,0.0025180354252319283
57.0,-137.88005541301618,2.0,53.0764325626759,6.712882980155307,0.0059727992377648104,0.0059727992377648104
58.0,-138.14763220652424,2.0,53.0663309103637,6.5959216268378205,0.006990263337629585,0.006990263337629585
59.0,-138.4496823837958,2.0,53.05492147860204,6.485027181024073,0.010276477963144523,0.010276477963144523
60.0,-138.87755670262388,2.0,53.03875142074873,6.319824187259515,0.0004802494036521975,0.0004802494036521975
61.0,-138.8967289697659,2.0,53.038027023881064,6.277722724346808,0.002884997191334514,0.002884997191334514
62.0,-139.0101046199046,2.0,53.03374439371706,6.206125455924038,0.00685795479702694,0.00685795479702694
63.0,-139.27246011631422,2.0,53.023836239774454,6.086816578112381,0.011199276612136898,0.011199276612136898
64.0,-139.68278070137575,2.0,53.00834228192485,5.917517740266829,0.001526159460848663,0.001526159460848663
65.0,-139.73614187088174,2.0,53.00632642328144,5.865401588304785,0.006196378925804111,0.006196378925804111
66.0,-139.94802076058951,2.0,52.99831806353899,5.776074872335672,0.01007831634545154,0.01007831634545154
67.0,-140.28093320723053,2.0,52.985736913866546,5.644110153705439,0.01596391566661166,0.01596391566661166
68.0,-140.7815248996649,2.0,52.966809921720305,5.437114696533678,0.0018050942077977264,0.0018050942077977264
69.0,-140.83479267265105,2.0,52.96479662477442,5.387245074659975,0.00356423568255666,0.00356423568255666
70.0,-140.9378704724039,2.0,52.9609020379033,5.318830019413762,0.0033110584639089603,0.0033110584639089603
71.0,-141.03123479390095,2.0,52.957372795164105,5.268076151026566,0.010779018859415483,0.010779018859415483
