iter,val,proj,gnorm,dnorm,step,maxstep
1.0,6.205674507267531,1.0,58.29311180557214,28.942763240888343,0.16920807331579865,0.16920807331579865
2.0,-111.56040707472332,16.0,54.103587198510695,17.537763804246357,0.0035518759637834896,0.0035518759637834896
3.0,-112.64935909690007,2.0,54.06326981671539,17.313902413463353,1.4269106900589938e-08,1.4269106900589938e-08
4.0,-112.64936337436754,15.0,54.06326965830527,15.629146696815132,0.005222138204568497,0.005222138204568497
5.0,-113.9183214617708,2.0,54.01635330976559,15.340889305461234,0.0038267469133259928,0.0038267469133259928
6.0,-114.81550341852542,2.0,53.98315324278325,15.103164153959368,0.018860880343827602,0.018860880343827602
7.0,-119.03671682311932,2.0,53.82670751750651,14.429848514398632,0.004890583844239062,0.004890583844239062
8.0,-120.05009683433798,2.0,53.789078854738705,14.189480206566857,0.010056014938145596,0.010056014938145596
9.0,-122.05445254564685,2.0,53.71459192284271,13.810463510894186,0.00566735997944961,0.00566735997944961
10.0,-123.12930339761758,2.0,53.674600593511194,13.565001299838807,0.0015163422104987243,0.0015163422104987243
11.0,-123.40790186840712,2.0,53.664232293307506,13.4333171806915,0.001696972615879972,0.001696972615879972
12.0,-123.71361175623295,2.0,53.65285096165061,13.297745042040594,0.0025146185152891917,0.0025146185152891917
13.0,-124.15716973555067,2.0,53.63633075746165,13.14232181868387,0.0008042886393558819,0.0008042886393558819
14.0,-124.29597760722953,2.0,53.631159009803675,13.031744987431876,0.0010369063057342315,0.0010369063057342315
15.0,-124.47189419437774,2.0,53.62460280102912,12.915980343403357,0.0005826650248075424,0.0005826650248075424
16.0,-124.56904045296017,2.0,53.62098265382203,12.810600830783924,0.0008150194387668454,0.0008150194387668454
17.0,-124.7026886447197,2.0,53.616000973434055,12.69926422497758,0.0003831757157808171,0.0003831757157808171
18.0,-124.76446107487237,2.0,53.613697850081515,12.598725531617331,0.0026333860948008396,0.0026333860948008396
19.0,-125.18138478635339,2.0,53.59815388780507,12.444021861748645,0.0008426241930259847,0.0008426241930259847
20.0,-125.31176082923119,2.0,53.593293277820855,12.332805331023993,0.0016976320770309358,0.0016976320770309358
21.0,-125.5695361436866,2.0,53.58368386835564,12.201037907091791,0.0008558517479291212,0.0008558517479291212
22.0,-125.69683473337659,2.0,53.57893886442559,12.089345887195979,0.028504985356878256,0.028504985356878256
