iter,val,proj,gnorm,dnorm,step,maxstep
1.0,6.205674507267645,1.0,58.77737232964004,29.16481609594965,0.17022135873023173,0.17022135873023173
2.0,-113.94374630657452,17.0,54.53766233149297,17.550375203360108,0.0011133665776459883,0.0011133665776459883
3.0,-114.28633710032474,2.0,54.52508090960023,17.402215482641324,0.002484946105320401,0.002484946105320401
4.0,-115.03720345350737,17.0,54.49749122685389,15.409242487753188,0.0011272766116588852,0.0011272766116588852
5.0,-115.30457047890141,2.0,54.487686568431045,15.24467642920985,0.007857462176741499,0.007857462176741499
6.0,-117.11631257563522,2.0,54.421214890010454,14.882185087111194,0.002248406664109321,0.002248406664109321
7.0,-117.613178900977,2.0,54.40296853474854,14.693774642351853,0.0017773056718624715,0.0017773056718624715
8.0,-117.99624143579535,2.0,54.388894962824644,14.521713487016749,0.0023421264655225046,0.0023421264655225046
9.0,-118.48900344325071,2.0,54.37078939913551,14.33470111880356,0.008279467150085653,0.008279467150085653
10.0,-120.17622929224584,2.0,54.30876357343951,13.984337101595816,0.004684586143846127,0.004684586143846127
11.0,-121.08810180263848,2.0,54.27520727908837,13.745162474987893,0.008787433358763783,0.008787433358763783
12.0,-122.73373667903485,2.0,54.214610655890915,13.400457333380881,0.005358770877453933,0.005358770877453933
13.0,-123.69091151511645,2.0,54.179329135684505,13.158611699861076,0.002484165293178553,0.002484165293178553
14.0,-124.11997536234779,2.0,54.16351006958777,12.994036019221966,0.0017552206749330372,0.0017552206749330372
15.0,-124.41581989803959,2.0,54.15259816054943,12.849791900042748,0.0040111176180818,0.0040111176180818
16.0,-125.07551080483927,2.0,54.128254079206044,12.652000463920052,0.0008601727392591552,0.0008601727392591552
17.0,-125.21308396754668,2.0,54.123177124743165,12.532949042468504,0.000986012450422281,0.000986012450422281
18.0,-125.3678115157825,2.0,54.117465499401334,12.4114493611569,0.00511925320373771,0.00511925320373771
19.0,-126.15240191162061,2.0,54.088500632814586,12.191008053509407,0.049585856021646765,0.049585856021646765
20.0,-133.15704402062462,2.0,53.82930601856775,10.917008614508445,0.008170514239552801,0.008170514239552801
21.0,-134.12292000421752,2.0,53.79347156473085,10.675746150184162,0.0017689445063795938,0.0017689445063795938
22.0,-134.3241775865711,2.0,53.786000742472915,10.574750558600288,0.008794718235774853,0.008794718235774853
23.0,-135.29906843087417,2.0,53.74980686458023,10.329248977137997,0.02409555058097759,0.02409555058097759
24.0,-137.80809470780022,2.0,53.656576815418546,9.77895602507488,0.0007588110974034669,0.0007588110974034669
25.0,-137.88060363286885,2.0,53.653880075804786,9.710328273916183,0.012828719856217113,0.012828719856217113
26.0,-139.07490982036705,2.0,53.60943458830698,9.414086246137025,0.0008296863678467167,0.0008296863678467167
27.0,-139.14838026977188,2.0,53.60670014898026,9.3480578213606,0.008703459112621676,0.008703459112621676
28.0,-139.9023404697904,2.0,53.57863907007451,9.136851021906459,0.008682531486972562,0.008682531486972562
29.0,-140.62093100373355,2.0,53.5518777139222,8.932281866455462,0.007208548887961875,0.007208548887961875
30.0,-141.19197701312075,2.0,53.53059896003419,8.75961703284949,0.002206143781439429,0.002206143781439429
31.0,-141.36088591743183,2.0,53.5243054055038,8.67558797662292,0.007394230352418591,0.007394230352418591
32.0,-141.91335688012245,2.0,53.503711457516154,8.50481176762958,0.005410991627655869,0.005410991627655869
33.0,-142.302643203451,2.0,53.489200765736186,8.36994171122299,0.005021264180888576,0.005021264180888576
34.0,-142.65266929438317,2.0,53.47614806878919,8.244326306944473,0.004785411809683336,0.004785411809683336
