iter,val,proj,gnorm,dnorm,step,maxstep
1.0,6.205674507267531,1.0,58.447977894672576,28.12840555365199,0.17070311935893942,0.17070311935893942
2.0,-105.8096684094356,12.0,54.48095114332617,17.35941344174565,0.0036573285084941097,0.0036573285084941097
3.0,-106.908048639958,12.0,54.440568801139385,15.992946714573343,0.009605643510019773,0.009605643510019773
4.0,-109.34135034182935,3.0,54.351120615911334,15.462549060673027,0.00300772845057644,0.00300772845057644
5.0,-110.05833906890649,2.0,54.324727294775855,15.260466699132326,0.0006910561170985622,0.0006910561170985622
6.0,-110.21916476508358,2.0,54.31880426540494,15.128878164939596,0.00019798822856952433,0.00019798822856952433
7.0,-110.26447219154323,2.0,54.31713521243981,15.011086754816192,0.00026852790934092516,0.00026852790934092516
8.0,-110.32496467957026,3.0,54.31490624982622,14.777784380451891,0.0031209032506494656,0.0031209032506494656
9.0,-111.00443969927124,2.0,54.289870502894324,14.576220166480894,0.000614803838160763,0.000614803838160763
10.0,-111.13498574487133,2.0,54.2850598592565,14.445658640588466,0.00010244017168313357,0.00010244017168313357
11.0,-111.15636052143026,2.0,54.28427199474965,14.329445746865137,0.00020517933801635505,0.00020517933801635505
12.0,-111.19848211477623,2.0,54.282719617199966,14.209239502961937,0.004162800520988852,0.004162800520988852
13.0,-112.03549481589033,2.0,54.25186747911028,13.980406775293002,0.009076333243153182,0.009076333243153182
14.0,-113.79339955625659,2.0,54.18702553529839,13.62178028792767,0.005131447161853892,0.005131447161853892
15.0,-114.74071116427888,2.0,54.15204442069119,13.381982207644757,0.011472838261852048,0.011472838261852048
16.0,-116.7716990899456,2.0,54.076983979424675,12.981421737653207,0.0010405626106226799,0.0010405626106226799
17.0,-116.9468709612375,2.0,54.07050401857,12.86044839458986,0.004980671226045915,0.004980671226045915
18.0,-117.76659051055236,2.0,54.04016398952098,12.643363237210433,0.0010968626078053712,0.0010968626078053712
19.0,-117.94173843176799,2.0,54.03368026045365,12.524682015898248,0.012752417381322049,0.012752417381322049
20.0,-119.91670936196812,2.0,53.96052870717509,12.121437266736034,0.007188999676007675,0.007188999676007675
21.0,-120.96545263697536,2.0,53.9216366369733,11.868261999471686,0.02460809530468377,0.02460809530468377
22.0,-124.34649141285539,2.0,53.79608667777803,11.216370234720095,0.008572678179182882,0.008572678179182882
23.0,-125.41581925011317,2.0,53.7563127248424,10.959846517539024,0.0008369444130673102,0.0008369444130673102
24.0,-125.51626853699773,2.0,53.75257423453073,10.876195699119526,0.0017414867311713956,0.0017414867311713956
25.0,-125.7219158662732,2.0,53.744921116214094,10.772724437562463,0.007464804629211918,0.007464804629211918
26.0,-126.58183945265642,2.0,53.71289995919718,10.551039109315903,0.0027717680409358077,0.0027717680409358077
27.0,-126.88955653233467,2.0,53.701439255462276,10.430443472455874,0.01512802162858761,0.01512802162858761
28.0,-128.51055249824515,2.0,53.64103838252081,10.057577322268726,0.003511876530160007,0.003511876530160007
29.0,-128.86455789256837,2.0,53.6278363261425,9.930151340444985,0.0019026426648580046,0.0019026426648580046
30.0,-129.0518212500932,2.0,53.62084969210097,9.835633611613673,0.0069273495394552905,0.0069273495394552905
31.0,-129.7174160293027,2.0,53.59600328004814,9.646789777508236,0.0038130134116105023,0.0038130134116105023
32.0,-130.07092265018906,2.0,53.5828052891861,9.519755552555713,0.002068019967908458,0.002068019967908458
33.0,-130.2579541160891,2.0,53.57582278684009,9.426353042553044,0.0023305500601040617,0.0023305500601040617
34.0,-130.46455641696056,2.0,53.5681102723681,9.32804889933388,0.012719471729096318,0.012719471729096318
35.0,-131.55734530916513,2.0,53.52728734533755,9.04143625122046,0.001414531658798503,0.001414531658798503
36.0,-131.67281849670022,2.0,53.52297097346745,8.965151347638873,0.003911142029575024,0.003911142029575024
37.0,-131.98595293314534,2.0,53.51126688887014,8.844863884852016,0.006038176033337138,0.006038176033337138
38.0,-132.4555157538417,2.0,53.493706594569346,8.689922854397574,0.004054098955849313,0.004054098955849313
39.0,-132.76044279236459,2.0,53.48229719497146,8.572093834193236,0.0030902465912804994,0.0030902465912804994
40.0,-132.98682465585807,2.0,53.4738271741787,8.471190746760042,0.00276382066493618,0.00276382066493618
41.0,-133.18462193459746,2.0,53.46642346458419,8.377111563410798,0.006646366344863113,0.006646366344863113
42.0,-133.64798124915407,2.0,53.449079692338024,8.22034158044134,0.005361612855212231,0.005361612855212231
43.0,-134.00836160432473,2.0,53.43559030377913,8.103896764347594,0.002532805083667646,0.002532805083667646
44.0,-134.17428271469745,2.0,53.429377609353416,8.017716992102821,0.013507400280898765,0.013507400280898765
45.0,-135.03093958194987,2.0,53.39729803380204,7.759292299728173,0.008313897530640716,0.008313897530640716
46.0,-135.52738000396565,2.0,53.37869493873395,7.605938480816102,0.0017725285807194888,0.0017725285807194888
47.0,-135.6297411975459,2.0,53.37485955923495,7.553200836737848,0.0018239979730780172,0.0018239979730780172
48.0,-135.7336143143172,2.0,53.37096652245676,7.484670263000084,0.003003919786362084,0.003003919786362084
49.0,-135.90139800298255,2.0,53.364675632512764,7.399372306373959,0.006079459350894597,0.006079459350894597
50.0,-136.23227490066546,2.0,53.352263630116155,7.27128585112769,0.003545244508027316,0.003545244508027316
51.0,-136.41906485827323,2.0,53.34525750764643,7.180603978242454,0.009882072458400254,0.009882072458400254
52.0,-136.92367591815193,2.0,53.32631982632601,7.003501851550468,0.0033918087717435216,0.0033918087717435216
53.0,-137.08948695677864,2.0,53.32009773224957,6.91862089236239,0.0012349522423679002,0.0012349522423679002
54.0,-137.14852876437888,2.0,53.317882672972935,6.878839085076648,0.009670954669449724,0.009670954669449724
55.0,-137.60176169179502,2.0,53.30088064878379,6.710322127069521,0.009956337552414114,0.009956337552414114
56.0,-138.04563805463312,2.0,53.28423097890496,6.541683910215775,0.0031300761601915734,0.0031300761601915734
57.0,-138.17917027873037,2.0,53.279219989857864,6.480104469780748,0.022976887556875433,0.022976887556875433
58.0,-139.1221258840061,2.0,53.24381427769908,6.153997757853418,0.0031095069727155302,0.0031095069727155302
59.0,-139.2395287339815,2.0,53.23940399276237,6.084360560570023,0.005514775602009025,0.005514775602009025
60.0,-139.44257200631418,2.0,53.2317783924098,5.999592392711596,0.002765239108186842,0.002765239108186842
61.0,-139.54183635854943,2.0,53.22804935409395,5.948461606672072,0.005206827005231814,0.005206827005231814
62.0,-139.72513484715583,2.0,53.22116131770426,5.869497504896,0.014768669328410365,0.014768669328410365
63.0,-140.22653990116362,2.0,53.20232203048436,5.670090884073866,0.002595736146377522,0.002595736146377522
64.0,-140.3097807219266,2.0,53.19919316101927,5.612411506605064,0.0026730759129325135,0.0026730759129325135
65.0,-140.39375911270764,2.0,53.19603755210655,5.554060738034172,0.013422984370944762,0.013422984370944762
66.0,-140.80238826663117,2.0,53.1806742965555,5.392081335824977,0.0047593535657144866,0.0047593535657144866
67.0,-140.94012216584622,2.0,53.17549460010594,5.314892380617451,0.001296915769710367,0.001296915769710367
68.0,-140.97671145444642,2.0,53.174118013372436,5.285640742144309,0.0006113915048844001,0.0006113915048844001
69.0,-140.99378234932303,2.0,53.17347597726606,5.2521523442577145,0.0028942870286602705,0.0028942870286602705
70.0,-141.07339784862103,2.0,53.17048022045833,5.206934931732871,0.00747127008335856,0.00747127008335856
71.0,-141.2744910348198,2.0,53.1629157159832,5.105012871794722,0.003995796821952177,0.003995796821952177
72.0,-141.3782243751989,2.0,53.15901182619281,5.039376494331691,0.0003115069252633575,0.0003115069252633575
73.0,-141.38613282530204,2.0,53.158714065872964,5.009860679987739,0.006321722645725562,0.006321722645725562
74.0,-141.54383182637918,2.0,53.15277838857213,4.922598435528234,0.004254715830966409,0.004254715830966409
75.0,-141.64650673374317,2.0,53.14891528321554,4.867331880509113,0.012143920885419397,0.012143920885419397
76.0,-141.93083018381662,2.0,53.13821397827054,4.7389519916879435,0.0005715076440415202,0.0005715076440415202
77.0,-141.9436578469536,2.0,53.137731084811584,4.708980242784712,0.0003947916892418643,0.0003947916892418643
78.0,-141.95240884135038,3.0,53.13740149000487,4.676939428302512,0.004754336680031045,0.004754336680031045
79.0,-142.05593285480694,2.0,53.13349984105231,4.609956378239757,0.002334643837068264,0.002334643837068264
80.0,-142.10543710288601,2.0,53.131634885801944,4.564714543247864,0.007854777133537029,0.007854777133537029
81.0,-142.2678672430925,2.0,53.125517992822246,4.4820420819109605,0.0048690078311656605,0.0048690078311656605
82.0,-142.3652200902149,2.0,53.12185350164222,4.416161226154675,0.004931572645078481,0.004931572645078481
83.0,-142.46093848138491,2.0,53.11825222037878,4.350337156961526,0.008751382159413882,0.008751382159413882
84.0,-142.62515111501568,2.0,53.11207688012116,4.253169892688647,0.003579360186689311,0.003579360186689311
85.0,-142.68967539841572,2.0,53.109649380833545,4.210927856761531,0.01684591925449162,0.01684591925449162
86.0,-142.98352780968753,2.0,53.09859022496437,4.061863019993658,0.00028001637960588813,0.00028001637960588813
87.0,-142.98814648096533,2.0,53.09841639436258,4.037831431455774,0.0008957878752272016,0.0008957878752272016
88.0,-143.00273883669857,2.0,53.097867455633505,4.0186477226374535,0.002825131511551482,0.002825131511551482
89.0,-143.04823914590582,2.0,53.09615522216554,3.9845228927995726,0.009948492439541034,0.009948492439541034
90.0,-143.20466713065815,2.0,53.09027142930824,3.886982105593917,0.00679088707868511,0.00679088707868511
91.0,-143.3065986476331,2.0,53.08643586655652,3.824570432683071,0.0013395816366184843,0.0013395816366184843
92.0,-143.326167886363,3.0,53.08569995861434,3.7911577106090397,0.009739594761240339,0.009739594761240339
93.0,-143.46483336227385,2.0,53.080490599601,3.7081892797735296,0.00776906864170434,0.00776906864170434
94.0,-143.57086213221595,2.0,53.076506843145786,3.6413178628639282,0.001321612119483198,0.001321612119483198
95.0,-143.58836336618577,3.0,53.0758491702365,3.6093701619181244,0.002969509424093685,0.002969509424093685
96.0,-143.62693888879795,2.0,53.07439847187763,3.5694460287089687,0.005095187554113949,0.005095187554113949
97.0,-143.6915383361229,2.0,53.07197063404292,3.5153792474264303,0.0013020673784976471,0.0013020673784976471
98.0,-143.70760910353852,2.0,53.07136633885953,3.495480848190162,0.004103697018836981,0.004103697018836981
99.0,-143.757553414063,2.0,53.06948761079896,3.4570376643060534,0.000874049880094516,0.000874049880094516
100.0,-143.76799060030896,2.0,53.069094881288684,3.432384001014508,0.018731635462053323,0.018731635462053323
101.0,-143.98476307842367,2.0,53.060932319297024,3.300199280772727,0.006238156380018575,0.006238156380018575
102.0,-144.05230383683545,2.0,53.058391862516785,3.2435813017732347,0.0011453436940058316,0.0011453436940058316
103.0,-144.06434081043216,2.0,53.057938870582205,3.218809446023507,0.0030353849588443628,0.0030353849588443628
104.0,-144.09570031743073,2.0,53.05675786917385,3.190262244297021,0.005537739498037845,0.005537739498037845
105.0,-144.1517711280133,2.0,53.05464544095009,3.139568952279299,0.004231974423948339,0.004231974423948339
106.0,-144.19331991231604,2.0,53.053081359870525,3.097234533557645,0.0010037805880075614,0.0010037805880075614
