iter,val,proj,gnorm,dnorm,step,maxstep
1.0,6.205674507267531,1.0,58.14379008954382,28.44971828308295,0.16946021367464112,0.16946021367464112
2.0,-107.723302001164,16.0,54.08037038199513,17.1756992108495,8.43929124884126e-07,8.43929124884126e-07
3.0,-107.72355096398528,2.0,54.08036114856528,17.057691171567967,0.003557808048359627,0.003557808048359627
4.0,-108.7554625761585,16.0,54.042067968721405,15.098585221479901,8.558297161401532e-07,8.558297161401532e-07
5.0,-108.75565767716196,2.0,54.04206073595665,14.963313187101773,0.02513987467399821,0.02513987467399821
6.0,-114.24319353746549,2.0,53.838258885756886,14.103032271274893,0.004773345294608729,0.004773345294608729
7.0,-115.18809973473196,2.0,53.803081943898256,13.86446666063664,0.004990127744404708,0.004990127744404708
8.0,-116.14254064269568,2.0,53.76753118193633,13.623655432980225,0.005258416436115527,0.005258416436115527
9.0,-117.11343741395791,2.0,53.73133461558416,13.382920805193663,0.0051987744823689536,0.0051987744823689536
10.0,-118.03971921768272,2.0,53.69678313045938,13.147629385433644,0.005810051744269529,0.005810051744269529
11.0,-119.038261937914,2.0,53.659502103618564,12.903762312109423,0.0007348949932057541,0.0007348949932057541
12.0,-119.16053740216162,2.0,53.65493577329555,12.791290973413068,0.006163443497060662,0.006163443497060662
13.0,-120.16282190010566,2.0,53.61748103371797,12.545447294812917,0.0002901022557842524,0.0002901022557842524
14.0,-120.20846736612296,2.0,53.615774923503764,12.447235706592991,0.006523347844798441,0.006523347844798441
15.0,-121.21261941349294,2.0,53.578217958284526,12.199343949344524,0.01850280907029699,0.01850280907029699
16.0,-123.91543507063395,2.0,53.477008718501615,11.67152528365338,0.0011618461597181203,0.0011618461597181203
17.0,-124.07352465613155,2.0,53.471081839517595,11.56714954013698,0.0031892161949390978,0.0031892161949390978
18.0,-124.49889788170114,2.0,53.45512656870311,11.417894060432555,0.003774930588292417,0.003774930588292417
19.0,-124.98921156676852,2.0,53.43672431270951,11.258659916736134,0.001236035870034805,0.001236035870034805
20.0,-125.14569762221495,2.0,53.430850640607865,11.15621643342128,0.0033949487985410753,0.0033949487985410753
21.0,-125.5668152820912,2.0,53.41504295626535,11.007034356476831,0.0008407880301271278,0.0008407880301271278
22.0,-125.66859535214383,2.0,53.41122227663635,10.913609002888585,0.009000181250438333,0.009000181250438333
23.0,-126.7310165987931,2.0,53.371311410849756,10.647992554042464,0.0038246994975313637,0.0038246994975313637
24.0,-127.16300573636633,2.0,53.355077653035856,10.496392338322845,0.00019478613840329985,0.00019478613840329985
25.0,-127.18446201049318,2.0,53.354270985268364,10.421335515963282,0.007718652368951983,0.007718652368951983
26.0,-128.01636973488084,2.0,53.32297464199017,10.194648018517254,0.0020225067372431757,0.0020225067372431757
27.0,-128.22615488506028,2.0,53.31507730874068,10.086602987323252,0.0002089932284147163,0.0002089932284147163
28.0,-128.24741339106944,2.0,53.314277091260486,10.01410966973877,0.008290624235570098,0.008290624235570098
29.0,-129.07198841603673,2.0,53.283232785555896,9.78399841994181,0.00560721558005039,0.00560721558005039
30.0,-129.60574731413035,2.0,53.263131398234485,9.610108231730635,0.011811341519439099,0.011811341519439099
31.0,-130.68380933532507,2.0,53.22249442588254,9.324802750569882,0.0471026857813474,0.0471026857813474
32.0,-134.58717791425283,2.0,53.07511006382009,8.402357486895083,0.0018831416888458773,0.0018831416888458773
33.0,-134.71987888292423,2.0,53.0700924398405,8.32406183841757,0.0003155320754157283,0.0003155320754157283
34.0,-134.74173530239253,2.0,53.06926569113221,8.271582575371514,0.013525000378182628,0.013525000378182628
35.0,-135.6548347124407,2.0,53.03470070853105,8.007723920795954,0.0021006057831917295,0.0021006057831917295
36.0,-135.78925752831404,2.0,53.02960887480092,7.930650990072328,0.002087993619447322,0.002087993619447322
37.0,-135.92031378994525,2.0,53.02464498371439,7.853959704406455,0.0003500453324920148,0.0003500453324920148
38.0,-135.94189878252539,2.0,53.02382754304394,7.803949151870426,0.0009099905178094011,0.0009099905178094011
39.0,-135.99726874206922,2.0,53.02173096447217,7.744849259132105,0.005546310562470481,0.005546310562470481
40.0,-136.32813420580695,2.0,53.00919601623088,7.615994050276279,0.0017100423109536853,0.0017100423109536853
41.0,-136.4271563351746,2.0,53.005442615116266,7.5636679621558445,0.0029189260565601343,0.0029189260565601343
42.0,-136.59366972777931,3.0,52.99912900730677,7.432723232801565,0.003990510331966725,0.003990510331966725
43.0,-136.81327861045358,2.0,52.990794120543626,7.332014565885175,0.006047999478392986,0.006047999478392986
44.0,-137.13650323606072,2.0,52.97852646846236,7.203350236991288,0.0013519910179447675,0.0013519910179447675
45.0,-137.20656325409257,2.0,52.975867649376575,7.1413335660284485,0.004850898126072266,0.004850898126072266
46.0,-137.45278992034818,2.0,52.96651788658131,7.031931130474845,0.0020273140910569937,0.0020273140910569937
47.0,-137.5528387077983,2.0,52.96271918781433,6.961665574396594,0.0031437411574704605,0.0031437411574704605
48.0,-137.70473576736555,3.0,52.95694873919115,6.83464013530969,0.003633700858733591,0.003633700858733591
49.0,-137.87387021921904,2.0,52.95052531619187,6.762204350163101,0.009133993963835251,0.009133993963835251
50.0,-138.2877952818159,2.0,52.93480593004548,6.600246846617828,0.004719136785316918,0.004719136785316918
51.0,-138.49241759161728,2.0,52.92703568502299,6.4984140396426735,0.0030537400198607243,0.0030537400198607243
52.0,-138.6209883237879,2.0,52.922150788561254,6.419419491107939,0.002359480447916722,0.002359480447916722
53.0,-138.71799332695463,2.0,52.918465808735135,6.367278139352833,0.0031600952991954812,0.0031600952991954812
54.0,-138.8457118331306,2.0,52.91361253701953,6.288024147528729,0.011746482505089993,0.011746482505089993
55.0,-139.3048171186041,2.0,52.89615366960627,6.122406018111655,0.004498091179465239,0.004498091179465239
56.0,-139.4726831148831,3.0,52.88976769359798,5.993670962117072,0.0017662240945112845,0.0017662240945112845
57.0,-139.53602513566557,2.0,52.88735536055018,5.935587488807644,0.009813680773580634,0.009813680773580634
58.0,-139.87848429350632,2.0,52.874313912765665,5.7861432638127575,0.0038317531569823263,0.0038317531569823263
59.0,-140.00629031792283,2.0,52.86944766330779,5.706518076015449,0.0031364178323823487,0.0031364178323823487
60.0,-140.108115554226,2.0,52.86556823904599,5.652620643176468,0.002554604134590734,0.002554604134590734
61.0,-140.1895380537776,2.0,52.862466972397335,5.6053174314640275,0.004909984451910324,0.004909984451910324
62.0,-140.34307447084444,2.0,52.856616809564436,5.533021748084272,0.0028502655504339717,0.0028502655504339717
63.0,-140.43009352731315,3.0,52.853300033587345,5.464579405356452,0.0015725063268018852,0.0015725063268018852
64.0,-140.4769803750417,3.0,52.85151178926675,5.37847499709645,0.006607615850758164,0.006607615850758164
65.0,-140.66690024435658,2.0,52.844271182015895,5.290949885702282,0.01148963050390137,0.01148963050390137
66.0,-140.98494758201673,2.0,52.832147839640825,5.13974278383622,0.0010112364596705343,0.0010112364596705343
67.0,-141.01163494700697,2.0,52.83113091463913,5.096382022000958,0.01454695988128775,0.01454695988128775
68.0,-141.38412078386668,2.0,52.816925071364096,4.920561855208641,0.004963819555383681,0.004963819555383681
69.0,-141.50372850392517,2.0,52.81236070611941,4.856786041312203,0.0017641920769323745,0.0017641920769323745
70.0,-141.54527184388232,2.0,52.81077597023859,4.808961766156474,0.004367673548306512,0.004367673548306512
71.0,-141.64585472827582,2.0,52.8069362911855,4.737504849746128,0.0001324906167499651,0.0001324906167499651
72.0,-141.64882796487336,2.0,52.806822715945884,4.719908629172945,0.003658377113428544,0.003658377113428544
73.0,-141.73004173979555,3.0,52.80372139769321,4.654075276357662,0.010089082810933193,0.010089082810933193
74.0,-141.94644793245064,2.0,52.79546294331439,4.533594812651533,0.004314715950958028,0.004314715950958028
75.0,-142.03475915784045,2.0,52.79209418149998,4.465965991334439,0.008844400567500871,0.008844400567500871
76.0,-142.20965587075486,2.0,52.785417221876635,4.36081176097463,0.004482570515742284,0.004482570515742284
77.0,-142.29453390124732,2.0,52.7821746851506,4.2944695852683905,0.0011194445585432544,0.0011194445585432544
78.0,-142.31515698207073,2.0,52.78138714567657,4.25614166216436,0.0007078101831927858,0.0007078101831927858
79.0,-142.32797010570198,2.0,52.78089746809083,4.221061627556847,0.0004098873839663961,0.0004098873839663961
80.0,-142.33527037572833,2.0,52.78061825047544,4.202813251594967,0.0059086358092802676,0.0059086358092802676
81.0,-142.43905488411227,2.0,52.77664684047909,4.126754314165077,0.0052992403078651424,0.0052992403078651424
82.0,-142.52884635558195,2.0,52.77321211377706,4.056280203850628,0.016285654413695182,0.016285654413695182
83.0,-142.79262288117047,2.0,52.763124229255894,3.902389829883523,0.0038175923048331503,0.0038175923048331503
84.0,-142.85054899300525,2.0,52.76090766568071,3.8605334639352322,0.0020106549140675523,0.0020106549140675523
85.0,-142.8804582454794,2.0,52.75976276150387,3.8184946941840026,0.010878571758564319,0.010878571758564319
86.0,-143.0374352079308,2.0,52.753755382919095,3.7127732416447743,0.006924339621565459,0.006924339621565459
87.0,-143.13225256167703,2.0,52.75012891950881,3.6372126898099757,0.0004888600708364202,0.0004888600708364202
88.0,-143.13871680206242,2.0,52.749881834094474,3.6073274919470966,0.00039004499012274837,0.00039004499012274837
89.0,-143.14379049097573,2.0,52.74968771900244,3.577734657117331,0.004916096573398746,0.004916096573398746
90.0,-143.20641950695804,2.0,52.74729248688415,3.5312071279152915,0.008680198898040082,0.008680198898040082
91.0,-143.31375494288105,2.0,52.74318575215022,3.459990571208425,0.012995341510594399,0.012995341510594399
92.0,-143.4673967017844,2.0,52.737305171555015,3.362002313124007,0.002405414946930479,0.002405414946930479
93.0,-143.49452262966736,2.0,52.736267938330904,3.3345282582941778,0.00619270655679149,0.00619270655679149
94.0,-143.56297287628277,2.0,52.73364931959622,3.2707483512006155,0.008269801655623117,0.008269801655623117
95.0,-143.65073885042585,2.0,52.730293842583635,3.1949943719206217,0.011258382187113405,0.011258382187113405
96.0,-143.7644311807664,2.0,52.725943390923796,3.101821525315516,0.011547526888998438,0.011547526888998438
97.0,-143.87431992389872,2.0,52.72180805792005,3.011136677476201,0.005703050065100459,0.005703050065100459
98.0,-143.92574871705145,2.0,52.719875149116504,2.967721554835004,0.013267473523504004,0.013267473523504004
99.0,-144.04112211791747,2.0,52.715543487966734,2.8823565610558775,0.0015923879572755542,0.0015923879572755542
100.0,-144.0543316537592,2.0,52.715047593677205,2.8632958335709633,0.002926474255711002,0.002926474255711002
101.0,-144.07825782961103,2.0,52.714149057821125,2.8260310141961833,0.018211885095802766,0.018211885095802766
102.0,-144.2212191839416,2.0,52.70877660008053,2.719646383210783,0.00227010385058837,0.00227010385058837
103.0,-144.23797438883355,2.0,52.708147127146,2.6981502837988183,0.006284374521670654,0.006284374521670654
104.0,-144.28345566336887,2.0,52.70644012158226,2.6566872005703375,0.006906379073176047,0.006906379073176047
105.0,-144.33188705759068,2.0,52.70462209514903,2.612725112581714,0.0013874066045220582,0.0013874066045220582
106.0,-144.3413456847209,2.0,52.7042674625435,2.586044587540303,0.012413219540260858,0.012413219540260858
107.0,-144.42339158021932,2.0,52.70119508341504,2.504785531899398,0.010095547442825857,0.010095547442825857
108.0,-144.48612483389314,2.0,52.69890345341471,2.4476260089742423,0.009331527747984186,0.009331527747984186
109.0,-144.54153378275083,2.0,52.69688431041769,2.3953414336940884,0.0058527506564469926,0.0058527506564469926
110.0,-144.57492918904347,2.0,52.69566829700512,2.3599731505332113,0.02745235972771417,0.02745235972771417
111.0,-144.72387436575252,2.0,52.690251752890575,2.2210393722775157,0.0005618718026633793,0.0005618718026633793
112.0,-144.72664461996004,2.0,52.69015149901096,2.210370717471366,0.008571798570046547,0.008571798570046547
113.0,-144.76818672163364,2.0,52.68864818282397,2.1665647317762446,0.002181894717457848,0.002181894717457848
114.0,-144.77840763065694,2.0,52.6882785699754,2.149498983012049,0.017633266280903753,0.017633266280903753
115.0,-144.8585396949704,2.0,52.68538265600416,2.070958975172643,0.00458519734900444,0.00458519734900444
116.0,-144.87812150647238,2.0,52.684676379112204,2.045486743578401,0.013942828276714768,0.013942828276714768
117.0,-144.9357083213064,2.0,52.682600998117046,1.9852479761882793,0.00119357079221399,0.00119357079221399
118.0,-144.94040728909675,2.0,52.68243189108042,1.9729645589907645,0.0026896817469048784,0.0026896817469048784
