iter,val,proj,gnorm,dnorm,step,maxstep
1.0,6.205674507267531,1.0,57.52150265750482,28.005538686133455,0.16837784874114434,0.16837784874114434
2.0,-103.62762160079083,17.0,53.5681311826398,16.762001861215992,0.0035017673620114445,0.0035017673620114445
3.0,-104.60844080091863,17.0,53.53143920516408,14.589591634434969,0.026638079325789283,0.026638079325789283
4.0,-110.12766595670337,2.0,53.32501530784228,13.700956320678007,0.0001936371670993291,0.0001936371670993291
5.0,-110.16400781723141,2.0,53.32365331504605,13.582078364856407,0.0034831226521026123,0.0034831226521026123
6.0,-110.80435030785549,2.0,53.29964602934877,13.377663525457457,0.001097512707646518,0.001097512707646518
7.0,-111.00055325792076,2.0,53.292286588775184,13.238084249468228,0.00019918004622680998,0.00019918004622680998
8.0,-111.03545211125979,2.0,53.29097771994391,13.120638891746664,0.0036428618649688473,0.0036428618649688473
9.0,-111.66031277986775,2.0,53.267543402011015,12.91591367621414,0.0020411509671360785,0.0020411509671360785
10.0,-112.00012525719075,2.0,53.25479798725245,12.752979837495369,0.005273764024373678,0.005273764024373678
11.0,-112.85336307256748,2.0,53.222775988307006,12.513591456568529,0.003440621693378967,0.003440621693378967
12.0,-113.39027909142106,2.0,53.20262071190237,12.322364200605945,0.004902645003332381,0.004902645003332381
13.0,-114.13108586913077,2.0,53.174793879054675,12.100255448295698,0.0008267253470568112,0.0008267253470568112
14.0,-114.25203357973703,2.0,53.170248480347425,11.978254067773845,0.0051607609708046115,0.0051607609708046115
15.0,-114.98870879610521,2.0,53.14256142183023,11.75631800980295,0.013551585439199664,0.013551585439199664
16.0,-116.83634923125169,2.0,53.0730761421118,11.346715521901736,0.007140480842190021,0.007140480842190021
17.0,-117.749169512956,2.0,53.03870882635662,11.098864099171305,0.010877258442706,0.010877258442706
18.0,-119.07453581307638,2.0,52.98878455706285,10.775518961214303,0.0071902772931241015,0.0071902772931241015
19.0,-119.90346450075612,2.0,52.95753163007613,10.542701040748037,0.0011351106606801134,0.0011351106606801134
20.0,-120.02948957447796,2.0,52.952777624506105,10.440086653377445,0.007141180747790005,0.007141180747790005
21.0,-120.80233937072367,2.0,52.92362221104915,10.21564748999974,0.0005382234632783254,0.0005382234632783254
22.0,-120.8584783536578,2.0,52.92150335845856,10.127991492220362,0.0017007077989190107,0.0017007077989190107
23.0,-121.03263664105248,2.0,52.914931334287495,10.016529769786148,0.0011295970930269275,0.0011295970930269275
