iter,val,proj,gnorm,dnorm,step,maxstep
1.0,6.205674507267702,1.0,58.4499241058287,28.654286089214708,0.17001588235528006,0.17001588235528006
2.0,-109.66305640080128,17.0,54.34237198002851,17.18700343719274,0.0035887743794428095,0.0035887743794428095
3.0,-110.71975000582015,17.0,54.30341422432936,15.128866602924058,0.024235881578165395,0.024235881578165395
4.0,-116.13262381944281,2.0,54.103908079992856,14.288624206856738,0.004764243032028321,0.004764243032028321
5.0,-117.10071931521244,2.0,54.068146139629775,14.049787935251386,0.0057999787053474704,0.0057999787053474704
6.0,-118.23898282336839,2.0,54.02607697434442,13.786320348406562,0.005291553347974725,0.005291553347974725
7.0,-119.23943143155671,2.0,53.98906921668689,13.544832996653655,0.026026549136337347,0.026026549136337347
8.0,-123.89021659111279,2.0,53.816740753140905,12.760504880735294,0.007119215941272376,0.007119215941272376
9.0,-125.04125056286111,2.0,53.77400374365268,12.5037692015375,0.004456962250231001,0.004456962250231001
10.0,-125.7349700310163,2.0,53.74823614815431,12.317235536768111,0.005899440295266748,0.005899440295266748
11.0,-126.62475807763937,2.0,53.7151630994319,12.100079524526787,0.001964409899731614,0.001964409899731614
12.0,-126.91181360536851,2.0,53.70448749761284,11.981051907185712,0.0062848461396796075,0.0062848461396796075
13.0,-127.80834798196622,2.0,53.671139106751134,11.761826587971619,0.008853014179668554,0.008853014179668554
14.0,-129.0222551109571,2.0,53.625963876802075,11.487109487982922,0.009452131670712892,0.009452131670712892
15.0,-130.2577952402473,2.0,53.579939337217155,11.208516573697871,0.04311262960580423,0.04311262960580423
16.0,-135.44100347680805,2.0,53.38649739355673,10.195034087172473,0.007389316571497441,0.007389316571497441
17.0,-136.20340240654045,2.0,53.357988434041445,9.998028461338489,0.00027105845408090815,0.00027105845408090815
18.0,-136.23049030342378,2.0,53.356975101151974,9.944990027263389,0.006457901794617668,0.006457901794617668
19.0,-136.86513566613112,2.0,53.33322399101881,9.772469059739041,0.002370977726670552,0.002370977726670552
20.0,-137.0910360964614,2.0,53.32476954382023,9.680474761094398,0.0057272675098422165,0.0057272675098422165
21.0,-137.62472309304422,2.0,53.30478741170317,9.52649518378225,0.00029694793460327394,0.00029694793460327394
22.0,-137.6516644305938,2.0,53.30377875258052,9.475711500531322,0.0032142679023233808,0.0032142679023233808
23.0,-137.9393496671407,2.0,53.293009516499666,9.370158744867322,0.005076275528748948,0.005076275528748948
24.0,-138.38281003920054,2.0,53.27640207424991,9.23188772698157,0.0013965839810805047,0.0013965839810805047
25.0,-138.50167424125226,2.0,53.27194905921634,9.162474614598576,0.00043085171395436953,0.00043085171395436953
26.0,-138.53782924808527,2.0,53.27059485003721,9.11008622776749,0.00930029943392158,0.00930029943392158
27.0,-139.30263466671377,2.0,53.241935328203866,8.900587229514965,0.00039998922997631415,0.00039998922997631415
28.0,-139.33430959118814,2.0,53.24074787546791,8.850731423088062,0.005595014799981492,0.005595014799981492
29.0,-139.77018658459048,2.0,53.224409031634444,8.711315911287352,0.0020174997130795592,0.0020174997130795592
30.0,-139.92298358358636,2.0,53.21868198710543,8.63462054674886,0.004437293748217293,0.004437293748217293
31.0,-140.2523568102049,2.0,53.206338119111926,8.516948675288797,0.0010161980978272995,0.0010161980978272995
32.0,-140.3259962276297,2.0,53.203577483443866,8.458065247887582,0.004863517918982061,0.004863517918982061
33.0,-140.67226343161363,2.0,53.19059194011247,8.336262773553841,0.006221086535465294,0.006221086535465294
34.0,-141.1019312364491,2.0,53.17447963530207,8.193579059797782,0.007607830694792514,0.007607830694792514
35.0,-141.6088624705523,2.0,53.15546091514449,8.03211079435122,0.0011349472757019971,0.0011349472757019971
36.0,-141.6820013466397,2.0,53.152717340603964,7.9750247950826365,0.0014341654358979259,0.0014341654358979259
37.0,-141.77308599321884,2.0,53.149301424239624,7.912989389742076,0.001493116948620496,0.001493116948620496
38.0,-141.86644030833088,2.0,53.14579942841035,7.850247012969104,0.009449441180618634,0.009449441180618634
39.0,-142.44336910961678,2.0,53.124147838358134,7.666639264329821,0.005163684020781076,0.005163684020781076
40.0,-142.74533035025792,2.0,53.112816618144016,7.551054192021286,0.006265459910603284,0.006265459910603284
41.0,-143.10037900258345,2.0,53.09948795423368,7.4215683603427385,0.0005995220339561177,0.0005995220339561177
