iter,val,proj,gnorm,dnorm,step,maxstep
58.0,-133.46881991246977,2.0,52.37605692810527,6.067022896291914,0.01607613175196659,0.01607613175196659
59.0,-134.05115480290243,2.0,52.35394503840716,5.842819786539256,0.007209296420787125,0.007209296420787125
60.0,-134.29552450945715,2.0,52.34466359757583,5.729253903638782,0.0010686904671983544,0.0010686904671983544
61.0,-134.33056652554285,2.0,52.34333329887042,5.70021541053623,0.013018745545075903,0.013018745545075903
62.0,-134.7481481396199,2.0,52.32747583256115,5.524575911815519,0.004738091606402535,0.004738091606402535
63.0,-134.89208724397605,3.0,52.32200854083045,5.414834084648798,3.457336438676744e-05,3.457336438676744e-05
64.0,-134.89310091580603,2.0,52.32197001414988,5.398541972328439,0.01069593791686294,0.01069593791686294
65.0,-135.20159822357078,2.0,52.31024124028762,5.2583174930071435,0.0016982659737891865,0.0016982659737891865
66.0,-135.24847757562966,2.0,52.30845991864348,5.225644937116782,0.0008463640258293703,0.0008463640258293703
67.0,-135.27157057815884,2.0,52.30758220644397,5.201702650965369,0.002569703375773644,0.002569703375773644
68.0,-135.34092806684075,2.0,52.30494536105864,5.160524956000388,0.0017249566478397898,0.0017249566478397898
69.0,-135.38678900020682,2.0,52.30320135684292,5.128024767990126,0.010478830357599023,0.010478830357599023
70.0,-135.65957023363077,2.0,52.2928247658162,5.009850716562684,0.0022148022035317987,0.0022148022035317987
71.0,-135.71504071659,2.0,52.29071424773102,4.961922965885251,0.002307297695776471,0.002307297695776471
72.0,-135.77172304775763,2.0,52.28855683637085,4.925394668974104,0.0033502593890983767,0.0033502593890983767
73.0,-135.852740006248,2.0,52.28547231096894,4.879395551352864,0.0004937993484076726,0.0004937993484076726
74.0,-135.86449109942487,2.0,52.285025088259204,4.848431713515824,0.00353933224274815,0.00353933224274815
75.0,-135.9474093059904,2.0,52.28187096888137,4.801055523683424,0.0022385059682188627,0.0022385059682188627
76.0,-135.9988969433787,3.0,52.27991190004897,4.728135987265582,0.016863674311331404,0.016863674311331404
77.0,-136.36975798638147,2.0,52.26581583717747,4.560710885833126,0.016224365326566174,0.016224365326566174
78.0,-136.70193932822815,2.0,52.25319811416931,4.4048123342151095,0.0004795859057538254,0.0004795859057538254
79.0,-136.71124011750823,3.0,52.252845077951704,4.35344195771103,0.0006394816846700175,0.0006394816846700175
80.0,-136.7233524473619,2.0,52.2523849541505,4.335014954124872,0.0029519751414888336,0.0029519751414888336
81.0,-136.77866980924856,2.0,52.2502844643122,4.286629145658541,0.0004630873123624978,0.0004630873123624978
82.0,-136.78717532440288,2.0,52.24996171109399,4.269755738212435,0.0023021748203184787,0.0023021748203184787
83.0,-136.82905235252355,2.0,52.24837334443912,4.2376971799597305,0.008205023393684402,0.008205023393684402
84.0,-136.97522575209678,2.0,52.24283197064692,4.147191128253281,0.005918431528564767,0.005918431528564767
85.0,-137.07643679100772,2.0,52.23899434463581,4.0872967261649045,0.00018801512795759302,0.00018801512795759302
86.0,-137.0795771995956,2.0,52.23887534218072,4.073255312315575,0.005923543979115593,0.005923543979115593
87.0,-137.1772955892319,2.0,52.23517125230046,4.0142379975230735,0.006842494438471344,0.006842494438471344
88.0,-137.28682675231275,2.0,52.23102214038217,3.948908588170367,0.003183973387429778,0.003183973387429778
89.0,-137.33632487315947,2.0,52.22914686000074,3.9124085663100017,0.014934980382228881,0.014934980382228881
90.0,-137.56163382502822,2.0,52.22061651909139,3.7878022884332294,0.0012575312138989117,0.0012575312138989117
91.0,-137.57965434424653,2.0,52.2199343334879,3.7668960143115187,0.008854638990377979,0.008854638990377979
92.0,-137.70422917727583,3.0,52.21521713182218,3.6624393691793644,0.00523725049804685,0.00523725049804685
93.0,-137.7741221882428,3.0,52.21257529225634,3.6025494810877703,0.009264669347059733,0.009264669347059733
94.0,-137.89328860999677,2.0,52.208068767539764,3.518805956553033,0.004611247821040794,0.004611247821040794
95.0,-137.95013273486188,2.0,52.20591888529659,3.468172282358664,0.019113502550399387,0.019113502550399387
96.0,-138.1758020848817,2.0,52.197393698918454,3.33017891840468,0.004412858285297385,0.004412858285297385
97.0,-138.22453406796745,5.0,52.195553548944616,3.260288428630804,0.007404441507968823,0.007404441507968823
98.0,-138.30268706422896,2.0,52.19259812661468,3.2041462456473395,0.003985947038032424,0.003985947038032424
99.0,-138.34345499342936,2.0,52.19105627632164,3.169545713690873,0.018385896982543816,0.018385896982543816
100.0,-138.52494598198703,2.0,52.18419884371568,3.049284825975348,0.0038288283370734267,0.0038288283370734267
101.0,-138.56041791539613,2.0,52.18286062190027,3.0173480870592666,0.0010333820070694577,0.0010333820070694577
102.0,-138.56981705443343,2.0,52.18250593127908,2.995093698846181,0.01205277496273416,0.01205277496273416
103.0,-138.67671403249645,2.0,52.178470546248604,2.917802167176757,0.0006306799779120453,0.0006306799779120453
104.0,-138.68208020632187,2.0,52.17826799309234,2.898432545914772,0.005235754901022072,0.005235754901022072
105.0,-138.7258512247416,2.0,52.17661499475656,2.8543769058187705,0.004195769611109695,0.004195769611109695
106.0,-138.75990358130514,2.0,52.17532863850595,2.8227330876690147,0.0018972043850303247,0.0018972043850303247
107.0,-138.77499360868654,2.0,52.174759127512154,2.8032765262554404,0.0017642855304923451,0.0017642855304923451
108.0,-138.78883528424512,2.0,52.17423716643978,2.7781278254893036,0.0035119036897026615,0.0035119036897026615
109.0,-138.81585129424337,2.0,52.173219586710886,2.7506201736752116,0.016148368545477968,0.016148368545477968
110.0,-138.9361934853775,3.0,52.168686337053735,2.6497005739409385,0.009166036866708811,0.009166036866708811
111.0,-138.99999711969272,2.0,52.16628924029391,2.595532347231427,0.017142483300362128,0.017142483300362128
112.0,-139.11364387148006,2.0,52.1620209930378,2.499064097800833,0.02031633497855189,0.02031633497855189
113.0,-139.23815196984867,2.0,52.15734896209669,2.392380645457219,0.00503371506254781,0.00503371506254781
114.0,-139.26683007410736,2.0,52.156273807967594,2.3622269497008417,0.007112661120431543,0.007112661120431543
115.0,-139.3062615502568,5.0,52.15479758888414,2.2987012552987616,0.012033337224044528,0.012033337224044528
116.0,-139.36913888310625,2.0,52.15245461633646,2.239474646734881,0.001956546512963639,0.001956546512963639
117.0,-139.37893369101334,2.0,52.152090427050496,2.2184620137903726,0.01724270463755081,0.01724270463755081
118.0,-139.46243507544267,2.0,52.14899220000153,2.1398421909221144,0.002355339671796008,0.002355339671796008
119.0,-139.47319654372325,2.0,52.14859341126789,2.1181084212730807,0.008198086307037153,0.008198086307037153
120.0,-139.50969654520063,2.0,52.14724356865876,2.0735902243171873,0.01088058702380712,0.01088058702380712
121.0,-139.5560066326474,2.0,52.14553586978494,2.0243363355124,0.0035903114313476053,0.0035903114313476053
122.0,-139.57067056645633,2.0,52.144995578362746,2.0033610354453097,0.022697792850989003,0.022697792850989003
123.0,-139.65984664628803,2.0,52.14171828853241,1.9118137840605824,0.0012440738324126129,0.0012440738324126129
124.0,-139.66438853316123,3.0,52.14155210918314,1.8934161393385909,0.020389406481640067,0.020389406481640067
125.0,-139.73611138767885,2.0,52.13892734177952,1.811962602229269,0.00885609569782442,0.00885609569782442
126.0,-139.76495285246347,2.0,52.1378747148316,1.7758042805242233,0.002995624215238396,0.002995624215238396
127.0,-139.77437365304417,2.0,52.137531901509526,1.75946659651433,0.006170434843243363,0.006170434843243363
128.0,-139.79336834570884,2.0,52.13684077077504,1.7296616514839869,0.011024708333250146,0.011024708333250146
129.0,-139.82602254903668,2.0,52.13565359023259,1.688788687065006,0.0006444817911856294,0.0006444817911856294
130.0,-139.82785955144277,2.0,52.135586879397884,1.6764606944291254,0.005276505220085981,0.005276505220085981
131.0,-139.84261859779252,2.0,52.13505226790813,1.6540926168316326,0.004294078745296477,0.004294078745296477
132.0,-139.8543219264731,2.0,52.1346285194459,1.631551305260865,0.0048772991987437965,0.0048772991987437965
133.0,-139.86724851619005,2.0,52.13416060343409,1.6075721218971297,0.012058387025635895,0.012058387025635895
134.0,-139.89807734824598,2.0,52.133045480048395,1.566750573502627,0.007898631937884714,0.007898631937884714
135.0,-139.91733036854367,2.0,52.13235213342016,1.5353966898432772,0.0014654089389333736,0.0014654089389333736
136.0,-139.92078053360268,2.0,52.13222798665152,1.5214350779864254,0.0002610061310336483,0.0002610061310336483
137.0,-139.92138456196187,2.0,52.13220631374191,1.5146497056243253,0.0524169085877378,0.0524169085877378
138.0,-140.03608112311153,2.0,52.12810150945394,1.3699987716029234,0.01094618799779067,0.01094618799779067
139.0,-140.05643282943302,2.0,52.12738203063225,1.3388987340136909,0.0018373917854305215,0.0018373917854305215
140.0,-140.05972147298326,2.0,52.127266000958464,1.3264717581039964,0.003018488180011739,0.003018488180011739
141.0,-140.06501901089518,2.0,52.12707907346936,1.3114231694053584,0.014026846110681184,0.014026846110681184
142.0,-140.0888583065513,2.0,52.12623870538251,1.2753340055274833,0.059050611452778956,0.059050611452778956
143.0,-140.18018324798874,2.0,52.123043143529934,1.1464499842399716,0.01911019385221572,0.01911019385221572
144.0,-140.20491666825788,2.0,52.12219403376159,1.1066814136273653,0.05110353944460501,0.05110353944460501
145.0,-140.26497062045897,2.0,52.120162447782995,1.0134607931802904,0.010684137402211623,0.010684137402211623
146.0,-140.2758546704141,2.0,52.11980335301341,0.9903935384013077,0.0025735361442931265,0.0025735361442931265
147.0,-140.27837405029885,2.0,52.11972104927051,0.9824950250067839,0.011756992113504148,0.011756992113504148
148.0,-140.28962190824163,2.0,52.11935428681668,0.9591975799900442,0.027384589053581782,0.027384589053581782
149.0,-140.31430248989932,2.0,52.11855634629093,0.9140636911814645,0.020400285682043544,0.020400285682043544
150.0,-140.33109287644288,3.0,52.118025522214694,0.8790487255898717,0.017423851712821594,0.017423851712821594
151.0,-140.34438756450862,2.0,52.117614933445,0.8534771019418154,0.014269766097066825,0.014269766097066825
152.0,-140.35467719736218,2.0,52.11730095949326,0.8306857014881106,0.012467564603092516,0.012467564603092516
153.0,-140.36320534531393,2.0,52.11704549555116,0.8106832818606106,0.05028049106302946,0.05028049106302946
154.0,-140.39510006822553,2.0,52.11611546272323,0.751716057911999,0.001967096991298647,0.001967096991298647
155.0,-140.39621020437096,2.0,52.11608454180571,0.7446864939269062,0.002433703245298761,0.002433703245298761
156.0,-140.3975576912362,2.0,52.11604745722901,0.7377307469929272,0.05083904826135014,0.05083904826135014
157.0,-140.42431787532587,2.0,52.115322832472486,0.6870457507960307,0.020136706387513473,0.020136706387513473
158.0,-140.43370800258032,2.0,52.11508385488795,0.6675573069867449,0.000774754645742494,0.000774754645742494
159.0,-140.43405310256324,2.0,52.11507532777349,0.6641381840393996,0.10462065078097754,0.10462065078097754
160.0,-140.47739579363545,2.0,52.11404380356569,0.5839402411400618,0.003602258146167877,0.003602258146167877
161.0,-140.47862204073016,2.0,52.114018499357506,0.5795267066329196,0.0026681965567038075,0.0026681965567038075
162.0,-140.4795170461491,2.0,52.114000382384965,0.5757566856473723,0.009275293258197533,0.009275293258197533
163.0,-140.4825786347858,2.0,52.11393893451779,0.5685425011146695,0.014679354714225445,0.014679354714225445
164.0,-140.48729226890987,2.0,52.11384619000427,0.5576461582272316,0.0017051147338172487,0.0017051147338172487
165.0,-140.48782211353824,2.0,52.11383619047538,0.5537089421854681,0.009225191705144893,0.009225191705144893
166.0,-140.49063928555623,2.0,52.113783567497194,0.5458995485771015,0.022519389668339208,0.022519389668339208
167.0,-140.49728669875353,2.0,52.11366510280874,0.5335388252849611,0.02013042047820292,0.02013042047820292
168.0,-140.50297130496352,2.0,52.11356845170374,0.5230041128862637,0.051664716069615604,0.051664716069615604
169.0,-140.51682851189838,2.0,52.11334685875448,0.5007059228046447,0.1124897844234257,0.1124897844234257
170.0,-140.54399799060593,2.0,52.11297685833722,0.4653959588295161,0.06103803736044026,0.06103803736044026
171.0,-140.5570345022172,2.0,52.11284536296991,0.45174134424881507,0.027775536074873992,0.027775536074873992
172.0,-140.56267344321748,2.0,52.11279792470576,0.44577092563673976,0.01757416953546269,0.01757416953546269
173.0,-140.56615528988098,2.0,52.11277080239481,0.4414379043264112,0.05249999487915052,0.05249999487915052
174.0,-140.57630147316559,2.0,52.112698130860956,0.4331822619357364,0.014714796577988156,0.014714796577988156
175.0,-140.5790573618065,2.0,52.11268087616657,0.4302681401097834,0.006304462076027431,0.006304462076027431
176.0,-140.58022360357705,2.0,52.11267388681074,0.4285854526330696,0.09823105109190507,0.09823105109190507
177.0,-140.59805636667616,2.0,52.11258034735457,0.41829654705880515,0.14564330612275653,0.14564330612275653
178.0,-140.62323710928598,2.0,52.11248821244873,0.40870059182320656,0.01788018721866805,0.01788018721866805
179.0,-140.62622134582978,2.0,52.112480889038906,0.4071252460950106,0.09014741527734617,0.09014741527734617
180.0,-140.64110623075203,2.0,52.11244826290921,0.4033996748673762,0.128800614434706,0.128800614434706
181.0,-140.66198363132025,2.0,52.112414642857615,0.39975959909036735,0.038887637099298496,0.038887637099298496
182.0,-140.66819355607174,2.0,52.112407554660315,0.3983856006773352,0.027815053216816855,0.027815053216816855
183.0,-140.67260597830773,2.0,52.11240309740493,0.39773398000763155,0.07158586722082505,0.07158586722082505
184.0,-140.68391796980006,2.0,52.112394173509344,0.3961679459947151,0.050397257872171045,0.050397257872171045
185.0,-140.6918226957558,2.0,52.112389212332346,0.3949876562298222,0.11607461188962243,0.11607461188962243
186.0,-140.70990719997818,2.0,52.11238021282947,0.393783587576766,0.09987544338244714,0.09987544338244714
187.0,-140.7253825135812,2.0,52.11237651195622,0.39258447457190304,0.1171091751543152,0.1171091751543152
188.0,-140.7434171716214,2.0,52.11237395431379,0.39137235320794267,0.0449343803593357,0.0449343803593357
189.0,-140.75029797477225,2.0,52.11237347076552,0.39053660596232,0.4315893997867482,0.4315893997867482
190.0,-140.81593260254027,2.0,52.11237780563663,0.3882688899345371,0.09319371292686222,0.09319371292686222
191.0,-140.82997749655058,2.0,52.11237942692074,0.3874816797444977,0.05077920508754831,0.05077920508754831
192.0,-140.83759999551728,2.0,52.11238039139782,0.38676502881596947,0.021170681330191995,0.021170681330191995
193.0,-140.84076651357606,2.0,52.11238080654605,0.3861210400605155,0.48450891259912093,0.48450891259912093
194.0,-140.91277918270558,3.0,52.11239913030698,0.38319523878876516,0.04375276096175864,0.04375276096175864
195.0,-140.9192024765032,2.0,52.11240040948452,0.3824879564996448,0.028538359433868808,0.028538359433868808
196.0,-140.92337687403187,2.0,52.112401271994756,0.38180152011257873,0.048071369070872665,0.048071369070872665
197.0,-140.93038203839095,2.0,52.112402800842304,0.3809876982762403,0.24000900618187304,0.24000900618187304
198.0,-140.9651551544981,2.0,52.11241289452505,0.3791719572827821,0.16786659791845648,0.16786659791845648
199.0,-140.98926533695933,2.0,52.11242042426941,0.3778996431017222,0.09974579608139789,0.09974579608139789
200.0,-141.00350181344544,2.0,52.11242486641034,0.3769350034611369,0.2916361212839476,0.2916361212839476
201.0,-141.04486368297856,2.0,52.112440274836764,0.3752199064090359,0.41130601636939473,0.41130601636939473
202.0,-141.10266174832785,2.0,52.112462783722826,0.3735156501758886,0.16160438005301636,0.16160438005301636
203.0,-141.12519635783252,2.0,52.11246945923468,0.3725933963037224,0.16904256551820418,0.16904256551820418
204.0,-141.1486489129054,2.0,52.11247621336868,0.3715816085674361,0.5780792193538018,0.5780792193538018
205.0,-141.2282740428394,2.0,52.11250415960368,0.36972845853010367,0.0602046778945701,0.0602046778945701
206.0,-141.2365028260643,2.0,52.11250571206807,0.36905223336955545,0.04839047587715396,0.04839047587715396
207.0,-141.24309243342142,2.0,52.112506981755956,0.36834522357814936,0.06042699932167678,0.06042699932167678
208.0,-141.25128864989426,2.0,52.11250866191313,0.36755390072504734,0.16898672583014898,0.16898672583014898
209.0,-141.2740953088806,2.0,52.11251412104455,0.36629639185180707,0.14453292403392703,0.14453292403392703
210.0,-141.2934717728387,2.0,52.11251916278417,0.36514601477167286,0.4806018685248919,0.4806018685248919
211.0,-141.35737275977505,2.0,52.1125418388615,0.36300576414936747,0.07211602903886168,0.07211602903886168
212.0,-141.36687352962315,2.0,52.11254415499489,0.3622467777065444,0.0687261035602727,0.0687261035602727
213.0,-141.37588923756041,2.0,52.11254634149494,0.3614513457268382,0.14761882434448922,0.14761882434448922
214.0,-141.39515966946712,2.0,52.1125515850748,0.3603122936037822,0.11970909901420279,0.11970909901420279
215.0,-141.41069041829599,2.0,52.112555945445806,0.3592653334521791,0.1690865189567082,0.1690865189567082
216.0,-141.43249237639776,2.0,52.11256279529999,0.3579908860025942,0.09619173096981044,0.09619173096981044
217.0,-141.44481310570643,2.0,52.112566642040775,0.35699994688774817,0.4798566970778517,0.4798566970778517
218.0,-141.50577976641063,2.0,52.112592182289106,0.35469901167102574,0.08174237442356848,0.08174237442356848
219.0,-141.51606097700548,2.0,52.112595095608185,0.35390742801560926,0.15903022569423364,0.15903022569423364
220.0,-141.53596488893868,2.0,52.11260115334654,0.3528160261969212,0.13214003496843255,0.13214003496843255
221.0,-141.55240266250388,2.0,52.11260609844225,0.35177476880803604,0.1811480280009449,0.1811480280009449
222.0,-141.5747964640887,2.0,52.112613441356,0.35052041475965945,0.12036921622284727,0.12036921622284727
223.0,-141.5895758323232,2.0,52.11261818916519,0.34946843491098734,0.04803513591561022,0.04803513591561022
224.0,-141.59544058365924,2.0,52.112620013164985,0.3486492239257626,0.11176742998465015,0.11176742998465015
225.0,-141.60901564992696,2.0,52.11262453067822,0.34751026973881616,0.19432149318465503,0.19432149318465503
226.0,-141.63244836235174,2.0,52.112633572005926,0.34597951543900934,0.12693658578108258,0.12693658578108258
227.0,-141.64762998596183,2.0,52.112639587667495,0.3448055224525097,0.02408328679659477,0.02408328679659477
228.0,-141.6504927899548,2.0,52.11264066568014,0.3440641395542823,0.06715500969444352,0.06715500969444352
229.0,-141.6584381033403,2.0,52.112643769224626,0.34306963614672953,0.21820849818497245,0.21820849818497245
230.0,-141.68406895715486,3.0,52.1126558287412,0.3405839284464271,0.12568469197521165,0.12568469197521165
231.0,-141.69863084291606,2.0,52.112662992859214,0.339201361118213,0.30888659504770355,0.30888659504770355
232.0,-141.73407069917647,2.0,52.11268341484809,0.33694897376044297,0.0531262411509864,0.0531262411509864
233.0,-141.74010035160015,3.0,52.11268641783998,0.3354563842403572,0.024096187633454308,0.024096187633454308
234.0,-141.74281129935602,2.0,52.11268772730627,0.3346602932839384,0.14108723388731492,0.14108723388731492
235.0,-141.75858822599812,2.0,52.112696170879836,0.33305751392251237,0.09957173446642854,0.09957173446642854
236.0,-141.76962233203358,2.0,52.11270234867845,0.33177130305141184,0.02158805371229913,0.02158805371229913
237.0,-141.77199805327632,2.0,52.11270363943181,0.33098503847756305,0.0507394519789372,0.0507394519789372
238.0,-141.7775532972389,2.0,52.11270682184719,0.32994786294234596,0.04812123861550888,0.04812123861550888
239.0,-141.78278886000194,2.0,52.11270988291561,0.3288986708067761,0.07198011892972543,0.07198011892972543
240.0,-141.7905677012758,2.0,52.11271464163958,0.3276191822005293,0.047870646363102044,0.047870646363102044
241.0,-141.79570249800028,2.0,52.112717840571186,0.32653106444207464,0.14325221518844056,0.14325221518844056
242.0,-141.81094472485614,2.0,52.112728400287644,0.3245974574674093,0.10173537804953683,0.10173537804953683
243.0,-141.82165001427887,2.0,52.11273596683403,0.32314927627701573,0.26817503151867117,0.26817503151867117
244.0,-141.8495610266204,2.0,52.11275889342572,0.3206195146723575,0.024233175356191777,0.024233175356191777
245.0,-141.85205158843237,2.0,52.11276067752812,0.3198169322938399,0.15819736494430311,0.15819736494430311
246.0,-141.86820549196534,3.0,52.11277336144868,0.3174813915320867,0.12016252008173314,0.12016252008173314
247.0,-141.88030000635584,2.0,52.11278255822981,0.3159476438812283,0.23170182794275096,0.23170182794275096
248.0,-141.90336823519937,2.0,52.112801346307165,0.3137978103557321,0.21809388401285745,0.21809388401285745
249.0,-141.92480174113243,2.0,52.11281836658704,0.3120179135961719,0.024138621599275403,0.024138621599275403
250.0,-141.9271513218252,2.0,52.11282001840436,0.31121198386924226,0.15282353624638878,0.15282353624638878
251.0,-141.94193097465615,2.0,52.11283132761017,0.30967890302886364,0.1209093113501229,0.1209093113501229
252.0,-141.95351340351314,2.0,52.11283985413788,0.30833613021869544,0.09641090787138173,0.09641090787138173
253.0,-141.96267097663676,2.0,52.112846396305066,0.30710100983946154,0.024033781145974816,0.024033781145974816
254.0,-141.96493708170067,2.0,52.11284793549867,0.30624706436305793,0.04792105285499033,0.04792105285499033
255.0,-141.9694289111577,2.0,52.11285101610233,0.3051929439711071,0.0419047570687769,0.0419047570687769
256.0,-141.97332989119678,2.0,52.11285369459906,0.30417502779358985,0.0538848070634669,0.0538848070634669
257.0,-141.9783115689571,2.0,52.11285729740309,0.30299674885947947,0.11694653777574233,0.11694653777574233
258.0,-141.98902883438166,2.0,52.11286559668023,0.3012732205080896,0.026715391276855235,0.026715391276855235
259.0,-141.9914527358861,2.0,52.11286747841737,0.3003221631152966,0.14378217148569364,0.14378217148569364
260.0,-142.0043908621526,2.0,52.11287850595718,0.29829792785044745,0.07177246243659066,0.07177246243659066
261.0,-142.01077071007077,2.0,52.11288385802146,0.29696893605493924,0.023868563090381042,0.023868563090381042
262.0,-142.01287494382018,2.0,52.11288558353565,0.29601822024184915,0.11899524786666195,0.11899524786666195
263.0,-142.02328140864464,2.0,52.11289475984516,0.29416299932352524,0.023778490010747808,0.023778490010747808
264.0,-142.02533824602375,2.0,52.112896502990196,0.2931934857816181,0.04742314292876227,0.04742314292876227
265.0,-142.0294115005814,2.0,52.11290001627045,0.2919611306516131,0.1419666744910734,0.1419666744910734
266.0,-142.04148144328497,2.0,52.11291138964385,0.2897824704347552,0.18942339835212493,0.18942339835212493
267.0,-142.05733945146125,2.0,52.11292724277671,0.2874084574444953,0.11861500446757417,0.11861500446757417
268.0,-142.067122085333,2.0,52.112936520879785,0.2857844432388062,0.09485631612910199,0.09485631612910199
