iter,val,proj,gnorm,dnorm,step,maxstep
1.0,6.205674507267531,1.0,58.44813957669426,28.11921695986223,0.17071555897007587,0.17071555897007587
2.0,-105.74333270216732,15.0,54.48689429583072,17.011622595591284,8.613004044245195e-07,8.613004044245195e-07
3.0,-105.74358195826417,3.0,54.48688514212938,16.778269683575655,0.0036257094034330725,0.0036257094034330725
4.0,-106.76095863596765,15.0,54.44949721200207,14.962843572435801,8.73906745070648e-07,8.73906745070648e-07
5.0,-106.7611542918865,3.0,54.44949003398365,14.695399520305171,0.04613389392488231,0.04613389392488231
6.0,-116.26499099675243,2.0,54.099859039562126,13.250984826550162,0.006037740843459443,0.006037740843459443
7.0,-117.31880050173788,2.0,54.060952832879245,13.005728446010952,0.00355619613780762,0.00355619613780762
8.0,-117.91819187802605,2.0,54.03881589073129,12.827661831204738,0.0034047192764796188,0.0034047192764796188
9.0,-118.47654264262195,2.0,54.018183225689484,12.65660777088482,0.003185718377686477,0.003185718377686477
10.0,-118.9852599669976,2.0,53.9993746525664,12.494471305478733,0.0036019076667847837,0.0036019076667847837
11.0,-119.54555172500616,2.0,53.978656013754524,12.323872380474613,0.004549335652037798,0.004549335652037798
12.0,-120.23335744355614,2.0,53.95321687913439,12.131867838711635,0.007468497072514847,0.007468497072514847
13.0,-121.32444470641761,2.0,53.91283108645107,11.875971873136624,0.0042899253128484555,0.0042899253128484555
14.0,-121.92689976088349,2.0,53.89052414532869,11.699086542062219,0.008238836810057406,0.008238836810057406
15.0,-123.04532277125651,2.0,53.84908152703246,11.43659821833659,0.016087449358871436,0.016087449358871436
16.0,-125.11571400805917,2.0,53.77230135239782,11.004278414816234,0.01002857081036407,0.01002857081036407
17.0,-126.318031502828,2.0,53.727659324628085,10.724005669013852,0.016412410946663653,0.016412410946663653
18.0,-128.17462418562016,3.0,53.65867202720239,10.259721843912073,0.010175794860602301,0.010175794860602301
19.0,-129.23498803562768,2.0,53.61921983479757,9.999627133480075,0.0020577445656238796,0.0020577445656238796
20.0,-129.4403315029371,3.0,53.6115752633186,9.851750402802407,0.011058603562640917,0.011058603562640917
21.0,-130.5018707698467,2.0,53.572057360329474,9.584439040530055,0.008561613883639822,0.008561613883639822
22.0,-131.28163907418042,2.0,53.543019826547315,9.37127197205842,0.015182931600062516,0.015182931600062516
23.0,-132.5949298724852,2.0,53.49407315474682,9.043191581539025,0.01516150376051146,0.01516150376051146
24.0,-133.81608864354865,2.0,53.44853805001484,8.726971883083886,0.015914200058382524,0.015914200058382524
25.0,-135.00897826738833,2.0,53.4040172369191,8.411497962334698,0.0007008494348877829,0.0007008494348877829
26.0,-135.05853136123048,2.0,53.4021668523573,8.35973547302932,0.001934933730883351,0.001934933730883351
27.0,-135.19349737960516,2.0,53.397125533826035,8.28804721620856,0.005160875026127259,0.005160875026127259
28.0,-135.5462002341855,2.0,53.38395256868988,8.16415887685068,0.0003618564636294292,0.0003618564636294292
29.0,-135.57031065334604,2.0,53.38305177785122,8.118663068425482,0.004366841495034433,0.004366841495034433
30.0,-135.85691152510253,2.0,53.37234031288329,8.010117371725741,0.007941819584592648,0.007941819584592648
31.0,-136.36253595005957,2.0,53.35343382756657,7.8484394664041774,0.0007825081967064928,0.0007825081967064928
32.0,-136.41070003218752,2.0,53.351633083632116,7.7983798897921535,0.007932859240611174,0.007932859240611174
33.0,-136.8893772311023,2.0,53.33373826651871,7.639919962887789,0.0004061583491173114,0.0004061583491173114
34.0,-136.9130745398411,2.0,53.33285251715389,7.596557133656675,0.004905724718908756,0.004905724718908756
35.0,-137.19479645125838,2.0,53.322324378940095,7.48597339867129,0.0015640536245156184,0.0015640536245156184
36.0,-137.28230922388076,2.0,53.319054657736245,7.425709234103471,0.010318574337199085,0.010318574337199085
37.0,-137.84546900686897,2.0,53.298004054401005,7.238275935701575,0.004714817118198526,0.004714817118198526
38.0,-138.09134203232526,2.0,53.28880953063158,7.135822821152042,0.009993123087497032,0.009993123087497032
39.0,-138.5952002340818,2.0,53.26995876212021,6.96204799610894,0.001032506974887002,0.001032506974887002
40.0,-138.64519502606373,2.0,53.26808872055667,6.913823748445369,0.005334492405055408,0.005334492405055408
41.0,-138.89885418712385,2.0,53.258597133178796,6.82139693406858,0.005466574533237024,0.005466574533237024
42.0,-139.151861371657,2.0,53.249127243102585,6.715746457432881,0.005415377414234029,0.005415377414234029
43.0,-139.3948018155669,2.0,53.240036076955214,6.612038568504337,0.012702895541751923,0.012702895541751923
44.0,-139.94319583518362,2.0,53.21951754499007,6.415374083338102,0.005980090303819236,0.005980090303819236
45.0,-140.18785927661318,2.0,53.21036559961678,6.3088740344808185,0.004208774045467783,0.004208774045467783
