iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,250.00000000000364,0.0,594.8909552316347,73.4491126283319,79.05694150420949,0.11333392027984981,1.0
2.0,-1383.5016442177657,0.0,573.4621227786246,61.194511316114166,79.42269250621784,0.11331292364747242,1.0
3.0,-2331.10168481226,0.0,563.8831417916346,49.14587217209637,80.31305956210178,0.17707303897455554,1.0
4.0,-3172.2440021599978,0.0,556.4274480873954,39.75590671550651,81.81003686887485,0.27769074251414455,1.0
5.0,-3913.674717325546,0.0,547.2480810167366,31.490861018497597,83.45686868939775,0.12960207034420368,1.0
6.0,-4125.75519206742,0.0,548.8950947948324,24.880482001665886,84.25935262900916,0.2683710424881336,1.0
7.0,-4422.541978882044,0.0,545.0823375636077,24.168832582295135,85.18352346338233,0.09903868485100331,1.0
8.0,-4509.535783986154,0.0,546.2603894699416,14.798719081422114,85.61871434668329,0.4632930560403175,1.0
9.0,-4765.927030693892,0.0,543.5424959755053,15.8107499776593,86.75894900504481,0.09309662266027419,1.0
10.0,-4798.780995402412,0.0,544.651724493828,7.98266933268639,86.90750439026723,0.6201015801222138,1.0
11.0,-4932.810513319213,0.0,543.4658430456124,10.45864091501815,87.08061722945764,0.09228431392762988,1.0
12.0,-4944.309385440722,0.0,544.1435385060971,4.430343565120408,87.06081305880451,0.8403494985121003,1.0
13.0,-5001.7348938664345,0.0,543.1130611381475,9.361859277787387,86.1163562350801,0.09367548946164504,1.0
14.0,-5006.940484650222,0.0,543.8866491485651,3.357206623362368,86.02549647733267,0.8172920141455763,1.0
15.0,-5018.45653458376,0.0,543.8290939132993,8.2055980762711,84.6022790392463,0.10393870053391303,1.0
16.0,-5022.250428978194,0.0,544.1364812439086,3.4350109803646474,84.48658195526448,0.3670488406734985,1.0
17.0,-5025.016873012584,0.0,543.5931421307488,5.4319178366331515,83.78819081486913,0.11911900026276283,1.0
18.0,-5026.959725205015,0.0,544.0165403137729,3.269671681695348,83.63036273828276,0.335322588810408,1.0
19.0,-5029.10273727926,0.0,543.7187869252721,5.357588396757446,82.9940942447835,0.11619165840254117,1.0
20.0,-5030.892268261152,0.0,544.0480015625285,3.141874958046626,82.84712849047563,0.3826274977861023,1.0
21.0,-5033.056897968867,0.0,543.672655721177,5.631615727830875,82.13191326490167,0.11162579522194473,1.0
22.0,-5034.931083985344,0.0,544.0192267509244,3.0290453153153387,81.9980143691267,0.47109946066711544,1.0
23.0,-5037.317600106142,0.0,543.672303822917,6.157896639144157,81.1430654210482,0.10629211257175031,1.0
24.0,-5039.429967257454,0.0,544.0074441442254,2.917506689208066,81.02626662355442,0.639967571551863,1.0
25.0,-5042.347310708983,0.0,543.6184779931931,7.058754602023312,79.91147167361446,0.10071715151321402,1.0
26.0,-5044.973633597332,0.0,543.9891699259365,2.798587850308751,79.81562161080703,1.0,1.0
27.0,-5049.463851672597,0.0,543.5491567645093,8.187856724022337,78.1813813541121,0.09753171282002086,1.0
28.0,-5052.891024486746,0.0,543.9820947275288,2.6916889193543643,78.10799452345947,1.0,1.0
29.0,-5058.758254746119,0.0,543.6533209510509,5.562888832937446,76.60468380028719,0.11443467788970434,1.0
30.0,-5060.590712390893,0.0,543.9759103549604,2.834475182554319,76.50321567103619,0.5672917671330977,1.0
31.0,-5062.919654991372,0.0,543.6463156303213,6.104939401286832,75.65412006918406,0.10878795421313625,1.0
32.0,-5065.063635311424,0.0,543.9658528072329,2.7053173951196077,75.57459401794374,0.9430914804148564,1.0
33.0,-5068.637818185476,0.0,543.4861733370075,7.654184089489262,74.28682360361135,0.10274670194592644,1.0
34.0,-5071.797538874778,0.0,543.9031208826107,2.607678486054068,74.23652996727135,1.0,1.0
35.0,-5076.113002144284,0.0,543.640593788406,6.106546846880765,73.02034156757847,0.12200491639375127,1.0
36.0,-5078.512713152913,0.0,544.0006509078651,2.891856290141499,72.95491533812145,0.3900269648824793,1.0
37.0,-5080.232668398756,0.0,543.6276937646431,4.410884846928502,72.49346114919017,0.13738202291492024,1.0
38.0,-5081.630573546148,0.0,543.9251538719254,2.7794570725057386,72.41040497205042,0.3707966908255974,1.0
39.0,-5083.12446422551,0.0,543.7115066618727,4.405455194754287,71.98155149582092,0.13077192237412408,1.0
40.0,-5084.472290261037,0.0,543.9497547249898,2.6193190380485922,71.9132273123404,0.4888015563592935,1.0
41.0,-5086.242351597592,0.0,543.6563336568255,4.9519022781210085,71.39595913261189,0.1205173616486558,1.0
42.0,-5087.815541432465,0.0,543.9243977020574,2.4536675157281898,71.35012686256776,0.7947918958930651,1.0
43.0,-5090.355962761625,0.0,543.5982034149358,6.140627615975185,70.60656157885018,0.11110108990757171,1.0
44.0,-5092.570212263114,0.0,543.9278643109673,2.276218845184268,70.59017769610024,1.0,1.0
45.0,-5096.612794878425,0.0,543.4945464951766,4.735428170233938,69.80837718526345,0.1242579523869422,1.0
46.0,-5098.073584824903,0.0,543.9270661095553,2.2656012270514783,69.78432161770257,0.8457309463701375,1.0
47.0,-5100.335824751444,0.0,543.6153860602282,5.65418770146707,69.18525784574939,0.1153424937801184,1.0
48.0,-5102.302386063339,0.0,543.9774826917743,2.068590397915306,69.19210215257006,1.0,1.0
49.0,-5105.861197526892,0.0,543.5332541898268,3.7412261765699775,68.6533452069371,0.1459064647487865,1.0
50.0,-5106.913387603902,0.0,544.0055581641643,2.1307116085411466,68.63710949872886,0.4960071708123278,1.0
51.0,-5108.099680538084,0.0,543.6124332015584,3.674069615236232,68.37253715999277,0.140529322536905,1.0
52.0,-5109.113143393212,0.0,544.0155311482913,1.9442120079499663,68.37855004058159,0.7700775759408552,1.0
53.0,-5110.700356224353,0.0,543.4272237038081,4.383671095531175,68.06428955976561,0.12659413461352212,1.0
54.0,-5111.994990021212,0.0,543.9536055563092,1.7448410163985666,68.08718598687337,1.0,1.0
55.0,-5114.475590999781,0.0,543.641037046124,3.15531141864733,67.79759710478618,0.1495126130722313,1.0
56.0,-5115.292097373711,0.0,544.0075840448812,1.6465091933709248,67.82184834718615,1.0,1.0
57.0,-5116.833124233246,0.0,543.3453122561415,3.757261748668244,67.58311421984575,0.1352040789620139,1.0
58.0,-5117.871759897245,0.0,543.8852084008544,1.405905683666334,67.62221633387745,1.0,1.0
59.0,-5119.528106718141,0.0,543.7675449412835,1.851785589732276,67.49790164489472,0.2844932649595187,1.0
60.0,-5120.056787501855,0.0,544.0483667051124,1.4588123094973504,67.52888793692787,0.31816527520743576,1.0
61.0,-5120.433554886016,0.0,543.751459084183,1.4282305553763772,67.45762871714516,0.28088232154230697,1.0
62.0,-5120.764379309284,0.0,543.9684912122051,1.2198294323716556,67.48767942466523,0.32745697832110726,1.0
63.0,-5121.061825197937,0.0,543.8172125124884,1.1809093157764274,67.42870028607855,0.2728700476108216,1.0
64.0,-5121.302917610901,0.0,543.9457088905159,0.9275888365945417,67.45872096524806,0.3417992232077832,1.0
65.0,-5121.510653744741,0.0,543.8570297998455,0.8956429807973625,67.41429513055017,0.26645752815193524,1.0
66.0,-5121.661561651456,0.0,543.9412452709759,0.6518041832405322,67.43984145708978,0.36584620331041856,1.0
67.0,-5121.790731855355,0.0,543.8802462344295,0.6515938890297507,67.40799224346416,0.26304389757096425,1.0
68.0,-5121.876041028376,0.0,543.9397000885026,0.4558713456939508,67.42829545309682,0.3986697712689657,1.0
69.0,-5121.952639067624,0.0,543.8884792950222,0.4862096546824681,67.40494671324835,0.2565057250304609,1.0
70.0,-5121.998930066865,0.0,543.9339630575022,0.3358004712911706,67.42057226551223,0.45621554348956556,1.0
71.0,-5122.0460323436355,0.0,543.8963861765344,0.40721680992710685,67.40226888019954,0.25280455085808273,1.0
72.0,-5122.074186841476,0.0,543.9314520278111,0.27608829508055344,67.41591487946023,0.5011207477900369,1.0
73.0,-5122.103984673726,0.0,543.9029235052702,0.3699368753766657,67.40040261762432,0.2538477621894276,1.0
74.0,-5122.1242744088795,0.0,543.931738990908,0.2523864307452026,67.41334183625692,0.5185412042185541,1.0
75.0,-5122.1451680091795,0.0,543.9076221659046,0.35260956795128306,67.39942402848065,0.2543098385292855,1.0
76.0,-5122.162123313118,0.0,543.9329391434854,0.24268567535480284,67.41211522559793,0.5279547528602347,1.0
77.0,-5122.179335848676,0.0,543.9096623202782,0.34570793901611774,67.39921447472626,0.25343944397843954,1.0
78.0,-5122.194981679551,0.0,543.933578570167,0.23004729833516982,67.41187286487353,0.5027915040310857,1.0
79.0,-5122.209628386456,0.0,543.9120736084077,0.30980356533918246,67.40044452716973,0.24875623048001472,1.0
80.0,-5122.2222988688445,0.0,543.9335493812587,0.20333603637572997,67.41188678022343,0.5382453529281717,1.0
81.0,-5122.234723825725,0.0,543.9150403266451,0.28925930383413145,67.40192252171983,0.2452249100577065,1.0
82.0,-5122.245500569046,0.0,543.9345012315177,0.18745237890541433,67.41270647707275,0.573758395499316,1.0
83.0,-5122.256472388406,0.0,543.9155352507368,0.2841325791218708,67.40361857907222,0.24408996896874974,1.0
84.0,-5122.2665803022255,0.0,543.9340762711433,0.18358708854628086,67.41431143526651,0.5869686692065528,1.0
85.0,-5122.2768405746465,0.0,543.9151474607445,0.2839212671332075,67.40562385666601,0.24304002322361054,1.0
86.0,-5122.286767347951,0.0,543.933509249269,0.18226800369008173,67.41636609536828,0.5943622768633838,1.0
