iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,250.00000000000364,0.0,601.2630126064964,74.55555697018194,79.05694150420949,0.11179996070078387,1.0
2.0,-1368.0470529760132,0.0,577.3301374768155,61.447175524809644,79.43666420114447,0.11854151310780246,1.0
3.0,-2356.6994694276946,0.0,565.4363966626055,50.44716903253347,80.37463198636556,0.21336749800049104,1.0
4.0,-3427.6987318786705,0.0,557.559161531234,36.00637085489497,82.18633333954205,0.29425131057468673,1.0
5.0,-4157.563796484574,0.0,545.8759496573663,25.51877444498266,84.49676933189909,0.3476933822383475,1.0
6.0,-4572.188749984245,0.0,549.3132120239288,22.91104502351725,86.22185003385451,0.16070577177422132,1.0
7.0,-4686.021927917809,0.0,542.2298451263017,15.566532424963357,86.52143909210389,0.16173174463240889,1.0
8.0,-4764.806450910888,0.0,545.3054772381305,14.292780951785723,86.95248021647204,0.1685176545035702,1.0
9.0,-4829.319595544432,0.0,542.7657855357623,12.73107074482162,87.0200878876466,0.12069207434980346,1.0
10.0,-4867.354437569669,0.0,543.5639741936926,9.780965526034375,87.2310211814242,0.2116769542894401,1.0
11.0,-4918.471981209363,0.0,543.0335398514624,10.830374202890312,87.23865754352168,0.10550065603653443,1.0
12.0,-4940.704267758465,0.0,543.0511030707847,7.038296949045323,87.33487177367644,0.2701892352755794,1.0
13.0,-4982.540388872716,0.0,542.9819125170463,9.22722339634028,87.22414211445026,0.0980059738335261,1.0
14.0,-4995.966627360529,0.0,542.8438128820087,5.1960405750993575,87.24176941849434,0.3436809551898491,1.0
15.0,-5028.896178435283,0.0,542.81838271764,8.055775676833905,86.9399411726584,0.09395961233466565,1.0
16.0,-5037.020014019188,0.0,542.7222523029898,3.991409339352901,86.90268825192906,0.44575241071564037,1.0
17.0,-5061.795576958351,0.0,542.6733648634579,7.522439700264131,86.32628435698591,0.09108412352761608,1.0
18.0,-5066.83244521567,0.0,542.6465897192793,3.273099538788258,86.25453470953849,0.6454874054989393,1.0
19.0,-5085.578841570174,0.0,542.5653533454453,7.993490267776353,85.21443090422386,0.08740572250549622,1.0
20.0,-5089.223184676663,0.0,542.5987850042725,2.8916315773265584,85.13419977917452,1.0,1.0
21.0,-5102.226692113767,0.0,542.511900854113,8.040495946983663,83.36567908494911,0.08776905414282833,1.0
22.0,-5105.207633590759,0.0,542.5934933819109,2.7830503931106416,83.28479687947889,1.0,1.0
23.0,-5111.118726459616,0.0,542.3918432170758,6.596057978808214,81.48202473592806,0.09516243633117577,1.0
24.0,-5113.292747913019,0.0,542.5998689180233,2.815729521589595,81.3923963304953,0.8778625883430676,1.0
25.0,-5116.8467906458645,0.0,542.3787363637015,8.364601361685226,79.85920256105827,0.0888115216215786,1.0
26.0,-5120.107090359059,0.0,542.5939938627295,2.677879530355459,79.80160077214948,1.0,1.0
27.0,-5126.083264485504,0.0,542.5373495808083,5.394622419662069,78.21580377791452,0.1087307377130853,1.0
28.0,-5127.72473506978,0.0,542.6456075950549,2.8903620452876804,78.12422114897858,0.44456988029016126,1.0
29.0,-5129.610269590408,0.0,542.4757200836917,5.661489802009331,77.41440999573771,0.10466039635960074,1.0
30.0,-5131.358089292635,0.0,542.6600326651354,2.776159735939206,77.3365661092449,0.598867039253849,1.0
31.0,-5133.72041038701,0.0,542.4006165090748,6.520625793494477,76.42951473038873,0.09847918904321366,1.0
32.0,-5135.893255800116,0.0,542.6344969634504,2.6560884889986247,76.37483720608114,0.9612156206094763,1.0
33.0,-5139.413148902444,0.0,542.4036964478476,8.048862589143251,75.04038728488865,0.09321993935219239,1.0
34.0,-5142.551437420021,0.0,542.6192394514745,2.5479775365582524,75.01276774258565,1.0,1.0
35.0,-5147.400302823524,0.0,542.4348617748653,5.6382392288809475,73.7739565184541,0.11219113325424776,1.0
36.0,-5149.247180073042,0.0,542.662070190217,2.7774181345061537,73.72698676517459,0.4142475874628245,1.0
37.0,-5150.895729073007,0.0,542.4071343539119,4.909841959419447,73.2162454462466,0.11611262217370118,1.0
38.0,-5152.332561757659,0.0,542.6902375723288,2.688998852040601,73.16235832701885,0.42490729961240126,1.0
39.0,-5153.916794201097,0.0,542.3941622525692,4.988513526437046,72.65663642451355,0.1124642073679751,1.0
40.0,-5155.374901124815,0.0,542.6985940580671,2.5722469124877487,72.61814290623582,0.5463101025783735,1.0
41.0,-5157.255776584589,0.0,542.3259494356769,5.557842454135643,72.02398807410445,0.1059581046209236,1.0
42.0,-5158.9765058407975,0.0,542.676835116571,2.4443381058920624,72.00181783354992,0.8711528277506351,1.0
43.0,-5161.7030941305475,0.0,542.2782020658868,6.751705471588043,71.14705545905251,0.09900682703390863,1.0
44.0,-5164.130626701139,0.0,542.650274617716,2.288411642996753,71.15683720617996,1.0,1.0
45.0,-5168.753471743998,0.0,542.5376451585875,3.8549365728864884,70.36317984457503,0.13595984974276434,1.0
46.0,-5169.819173037795,0.0,542.7496661401009,2.499659870130175,70.33066472121102,0.36012411376771686,1.0
47.0,-5170.994846871772,0.0,542.4087042590577,3.8914021323559718,70.01900972429772,0.12846310495283347,1.0
48.0,-5172.043930095321,0.0,542.7470341002228,2.3061191915134933,70.00749912379959,0.5050042173642058,1.0
49.0,-5173.476366540527,0.0,542.3319502283889,4.412692498241758,69.63325372128237,0.1164021655212719,1.0
50.0,-5174.717664728131,0.0,542.7084404038513,2.1034908228422786,69.64150253547692,1.0,1.0
51.0,-5177.342670790911,0.0,542.319720065826,5.579440833943269,69.04237550437169,0.10744638169644267,1.0
52.0,-5179.144285762082,0.0,542.6661440434212,1.8957663695984843,69.08049121962068,1.0,1.0
53.0,-5182.581994554206,0.0,542.6489615396578,2.383570571770882,68.67179177724068,0.2289070425891454,1.0
54.0,-5183.264040108859,0.0,542.6648928870085,2.3039457289953886,68.65918695663271,0.2314696828118048,1.0
55.0,-5183.926308078997,0.0,542.5842723643033,2.239098096141113,68.5296821346067,0.23180325757063705,1.0
56.0,-5184.5509633870715,0.0,542.7501718963655,2.192192926207449,68.53596090200895,0.24053613523147144,1.0
57.0,-5185.184254735792,0.0,542.5536862196035,2.180077372786507,68.41255479693785,0.2313997684381421,1.0
58.0,-5185.781466255581,0.0,542.7711789476165,2.0910602028553082,68.42650011848608,0.2526170324260228,1.0
59.0,-5186.39611955168,0.0,542.5288928062565,2.125558721369982,68.30799895644358,0.22893470391236756,1.0
60.0,-5186.964239050027,0.0,542.7737427969024,1.9712174146441341,68.32869262613927,0.27050812550364933,1.0
61.0,-5187.560411342178,0.0,542.5127149732557,2.076260401011914,68.21421761126064,0.22375916554401976,1.0
62.0,-5188.095495720484,0.0,542.7730246194388,1.8344344819298397,68.24187365446596,0.29668624411333333,1.0
63.0,-5188.673180176482,0.0,542.495297401099,2.041918232937776,68.1318764020861,0.21315592846038797,1.0
64.0,-5189.167772744616,0.0,542.7628852278353,1.6649546421846815,68.16590376916247,0.332165324609559,1.0
65.0,-5189.717073028298,0.0,542.4677907252825,1.9793413035479854,68.06234499580454,0.20076715920784105,1.0
66.0,-5190.162877488295,0.0,542.7309453467952,1.4541093374002898,68.1011641562047,0.39378836225526503,1.0
67.0,-5190.684162983462,0.0,542.434276452608,1.9079828170638895,68.00379093384173,0.18498981193432076,1.0
68.0,-5191.073960123766,0.0,542.6864506580886,1.2138411680058934,68.04676541880593,0.5359747778407727,1.0
69.0,-5191.59753662084,0.0,542.385755963944,1.88912291764358,67.95297314513893,0.16108975829448494,1.0
70.0,-5191.936336940358,0.0,542.6298382902113,0.929253130409762,67.99925121954503,1.0,1.0
71.0,-5192.671415994362,0.0,542.3486298205681,1.7087790149808564,67.91289749640231,0.1464400366746029,1.0
72.0,-5192.90708799003,0.0,542.5529017912538,0.5213850713810589,67.958395040159,1.0,1.0
73.0,-5193.162015487069,0.0,542.5911386198275,0.2782291615388853,67.94975086208476,0.6594263225651988,1.0
74.0,-5193.191281000963,0.0,542.4885664774382,0.2882046063440226,67.95286696873814,0.33083222300514437,1.0
75.0,-5193.205672206829,0.0,542.616783532525,0.19366227122866622,67.94787362892181,0.44618018972403695,1.0
76.0,-5193.215165648399,0.0,542.5028468517958,0.20117175279376187,67.95083649382401,0.30002151332508586,1.0
77.0,-5193.222018211725,0.0,542.5937214599447,0.14705778982620824,67.94480376557517,0.39871310673082355,1.0
78.0,-5193.2272157455245,0.0,542.5398581699935,0.15512946486327495,67.94980087235008,0.2711844527961838,1.0
79.0,-5193.231012584169,0.0,542.5758812684617,0.11849100477141021,67.94271380062466,0.41074510528264047,1.0
80.0,-5193.234452922559,0.0,542.5570707458825,0.13710793379881478,67.9479779333574,0.26048190500373825,1.0
81.0,-5193.2371729855495,0.0,542.57074206152,0.10341254891457952,67.9410141535474,0.43500785462817526,1.0
82.0,-5193.239806504299,0.0,542.5620369884891,0.12859674911780994,67.94590969787082,0.25716779559446223,1.0
83.0,-5193.242057232093,0.0,542.5693160754811,0.09583910023780416,67.93926400883248,0.4494319073869245,1.0
84.0,-5193.244267933744,0.0,542.5631428314197,0.12392011581006895,67.94394424610513,0.2560671855880727,1.0
85.0,-5193.246287492493,0.0,542.5686566014078,0.09192423830773334,67.9375414435588,0.4563745989067681,1.0
86.0,-5193.248279966908,0.0,542.5631882354248,0.12115633507122796,67.94212965689414,0.25576097743949294,1.0
87.0,-5193.250179364467,0.0,542.568191074505,0.08979682367298271,67.93588927176806,0.4596093349510479,1.0
88.0,-5193.252059383842,0.0,542.5629703103679,0.11946402814027238,67.940442203076,0.2557275235273473,1.0
89.0,-5193.253893327346,0.0,542.567815517424,0.08680876910785211,67.93430791304306,0.4472457455624161,1.0
90.0,-5193.255650856687,0.0,542.5625243075614,0.11241894249343826,67.93870948709262,0.2550795864261977,1.0
91.0,-5193.257303499571,0.0,542.5670402083541,0.08081583345851633,67.93299638183552,0.4442732695200342,1.0
92.0,-5193.258856780452,0.0,542.5617489708739,0.10402279166300749,67.93717872084461,0.2588412337121371,1.0
93.0,-5193.260295278179,0.0,542.5662021502288,0.07743112682556483,67.93194702667678,0.44513891083444546,1.0
94.0,-5193.261693906565,0.0,542.5612243624234,0.10025106344958618,67.93612238819361,0.26090490932173593,1.0
95.0,-5193.263025951567,0.0,542.5656590541745,0.07592831308904804,67.93112207603731,0.44506188934619634,1.0
96.0,-5193.26434047021,0.0,542.5608934622006,0.09854497774340178,67.9353225508847,0.261882946460886,1.0
97.0,-5193.265621902935,0.0,542.5653286195734,0.07522166255165014,67.93043640243575,0.44490814427671,1.0
98.0,-5193.266894789064,0.0,542.5606814601553,0.09772913018280625,67.93466242328653,0.26232816520584556,1.0
99.0,-5193.268151861231,0.0,542.5651201214076,0.07485952265912775,67.9298377392123,0.4448524371944271,1.0
100.0,-5193.26940442144,0.0,542.5605385214109,0.09731558605555465,67.93408559064028,0.2625318368668912,1.0
101.0,-5193.270649393917,0.0,542.564980574979,0.0746615822510564,67.9292973493793,0.4448569569422981,1.0
102.0,-5193.271891854979,0.0,542.560436690666,0.09707262683945236,67.93356400133634,0.2625008968225013,1.0
103.0,-5193.273129944307,0.0,542.5648674899395,0.07443976531716999,67.92879035639635,0.44467089192781484,1.0
104.0,-5193.274364860876,0.0,542.560328711859,0.09674931545738719,67.93302443754902,0.2625093449896392,1.0
105.0,-5193.275594988341,0.0,542.5647614933885,0.07422525029154153,67.928257619321,0.44504161537225784,1.0
106.0,-5193.276823275712,0.0,542.5602685114317,0.09656545159959284,67.93249088012593,0.2625507700403533,1.0
107.0,-5193.27804833214,0.0,542.5647058845686,0.07411925245010907,67.92775041709055,0.44521407539570074,1.0
108.0,-5193.27927253421,0.0,542.5602339391979,0.09648059355450726,67.93201045589772,0.26257623337167213,1.0
109.0,-5193.280495083985,0.0,542.5646722621997,0.07407245151327126,67.92729162054037,0.44527705758815056,1.0
110.0,-5193.281717237123,0.0,542.5602083789362,0.09644171786631234,67.93157760559299,0.26258804434215394,1.0
111.0,-5193.282938605445,0.0,542.5646469887184,0.07405059205471244,67.92687469158277,0.44530018862473153,1.0
112.0,-5193.284159765184,0.0,542.560186878833,0.09642210732293119,67.93118183150871,0.26259343436133825,1.0
113.0,-5193.285380546081,0.0,542.5646258337408,0.07403907069720865,67.926491130628,0.44530998745682815,1.0
114.0,-5193.286601202468,0.0,542.5601681562999,0.09641104687772512,67.93081581277998,0.2625961094788889,1.0
115.0,-5193.28782166561,0.0,542.5646076217068,0.07403231201040561,67.92613527782083,0.44531497932068037,1.0
116.0,-5193.28904204866,0.0,542.560151909956,0.09636151446645336,67.93047546827394,0.26233973175595887,1.0
117.0,-5193.290261030162,0.0,542.5646146776427,0.07379854357365837,67.92580840497824,0.44482429186171346,1.0
118.0,-5193.291476091839,0.0,542.5602551709951,0.09593959582634223,67.93014462714281,0.26236938597218706,1.0
119.0,-5193.292685725225,0.0,542.5646633140906,0.07353631416096683,67.92550359956523,0.44531691353012415,1.0
120.0,-5193.293893307204,0.0,542.5602704108315,0.09571534201420596,67.92983613567058,0.26244160001790195,1.0
121.0,-5193.295096878636,0.0,542.5646483561728,0.07342180864645102,67.92521045456645,0.4455297193618754,1.0
122.0,-5193.296299742084,0.0,542.5602442458937,0.09563027417935666,67.92954720550374,0.26248073596300703,1.0
123.0,-5193.297500653208,0.0,542.5646167873293,0.07338347080844564,67.92493110495205,0.4455915328057687,1.0
124.0,-5193.298701379133,0.0,542.5602158497977,0.09560247507118545,67.9292770610099,0.26249617535281683,1.0
125.0,-5193.299901277881,0.0,542.5645899031443,0.07337204694616722,67.92466906549262,0.4456056107937406,1.0
126.0,-5193.301101139394,0.0,542.5601945823001,0.09559374867276324,67.92902690325633,0.26250167362812377,1.0
127.0,-5193.302300664976,0.0,542.5645711349343,0.07336870658921064,67.9244269451108,0.445607899220604,1.0
