iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,79.99999999998545,0.0,3529.4660383800265,27.26820030731768,28.284271247461902,0.4975604066832051,1.0
2.0,-1913.1769216594548,0.0,3527.6914632291996,13.854279623821421,31.245692757791932,0.5965772217606541,1.0
3.0,-2959.8835197171284,0.0,3527.0269095816066,5.906466408390125,35.08833876677003,0.6935836873036381,1.0
4.0,-3415.0267177406713,0.0,3526.830455011225,2.273676862789071,37.08339098081747,0.9885155484153828,1.0
5.0,-3607.841114132032,0.0,3526.649547794952,1.2618635370992144,37.75410638940425,1.0,1.0
6.0,-3611.3296201493504,0.0,3526.6813717117634,1.1635634457647273,37.488875173534076,1.0,1.0
7.0,-3612.4148680521394,0.0,3526.6365138220153,1.0221768048494602,37.27729133154317,1.0,1.0
8.0,-3613.3348714064923,0.0,3526.6852895313814,0.9322765698774603,37.150455459345324,1.0,1.0
9.0,-3614.08396581345,0.0,3526.6550187749035,0.8238549837450142,37.05105234815717,1.0,1.0
10.0,-3614.7033007662394,0.0,3526.681564172163,0.6985384593147675,36.99672146238648,1.0,1.0
11.0,-3615.149751343066,0.0,3526.6671309390204,0.523825813818033,36.96348622086803,1.0,1.0
12.0,-3615.417050357042,0.0,3526.652522042638,0.2827531906898918,36.95261493845495,1.0,1.0
13.0,-3615.4755739418542,0.0,3526.657857072425,0.004829436892604107,36.951819769044455,1.0,1.0
14.0,-3615.4757455177823,0.0,3526.6577018320913,0.0004414166283415612,36.95173990017805,0.0,0.0
