iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,80.0,0.0,3529.4845032684307,27.54168823887924,28.284271247461902,0.448582661919692,1.0
2.0,-1878.8418922922865,0.0,3526.764202355807,15.287952271855929,30.773511636072026,0.5350437950163961,1.0
3.0,-3006.5778500694796,0.0,3526.0835933701283,7.6579178633879215,34.446584750856665,0.6550484685358617,1.0
4.0,-3601.8753187077746,0.0,3526.0163315068157,3.132214516878283,36.807724034472365,0.6878213727722667,1.0
5.0,-3810.0946965993426,0.0,3526.109971533037,1.7920280553782382,37.57517845615577,0.9181059845329275,1.0
6.0,-3896.4862817858884,0.0,3526.0553411790597,1.3070325265331526,37.777478399511395,0.9101326404267581,1.0
7.0,-3904.533497908931,0.0,3526.0890277679628,1.1465575189213735,37.583510366150996,1.0,1.0
8.0,-3906.350824081208,0.0,3526.0322176179743,0.9476562998353447,37.45597349260115,1.0,1.0
9.0,-3907.1987537035966,0.0,3526.0535236853475,0.8160971073751235,37.330803681882145,1.0,1.0
10.0,-3907.8436735961513,0.0,3526.033785304149,0.6423888321741866,37.25935320928377,1.0,1.0
11.0,-3908.2423955399354,0.0,3526.052608343926,0.5180629692458878,37.2143738168016,1.0,1.0
12.0,-3908.496733541484,0.0,3526.0639713104188,0.3987052068721432,37.196217156603645,1.0,1.0
13.0,-3908.651034010756,0.0,3526.0620136134667,0.17552203820191226,37.190589522123695,1.0,1.0
14.0,-3908.689030498448,0.0,3526.0523491921167,0.002564169377939287,37.189850286564365,1.0412821730219237,14.314056016633385
15.0,-3908.6890339216043,0.0,3526.0523207109,0.00023435500788537213,37.18990728214687,0.0,0.0
