iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,80.0,0.0,3528.4051150988885,27.240938059538927,28.284271247461902,0.4464286461084495,1.0
2.0,-1814.2456855843411,0.0,3525.8904771380617,15.086127492125426,30.673500944762743,0.5226371368001627,1.0
3.0,-2882.6686674811644,0.0,3524.8662442666814,8.243253864349013,34.23014373768305,0.5738807406040823,1.0
4.0,-3402.6077457160063,0.0,3524.9789110321426,4.204506421879839,36.3873026662318,0.42633572605712167,1.0
5.0,-3561.945762906711,0.0,3524.6354414840143,2.7221716979333475,37.0742306245515,0.5488307815144129,1.0
6.0,-3677.647160500397,0.0,3524.8268195022074,2.0471684278544116,37.51150326351537,0.41213342638648653,1.0
7.0,-3716.993861170573,0.0,3524.6211876633824,1.5395701299966997,37.61302347123441,0.7097514067139944,1.0
8.0,-3756.630821435261,0.0,3524.785669432527,1.676788450235749,37.643183490938384,0.39642555279931696,1.0
9.0,-3763.5841456075505,0.0,3524.600995509882,1.1519745126800658,37.59942315273101,1.0,1.0
10.0,-3773.901722457209,0.0,3524.767545106166,1.5726596299183875,37.4772295832002,0.3704020460441581,1.0
11.0,-3774.456039247845,0.0,3524.5927317253645,0.824660111942569,37.43593161861627,1.0,1.0
12.0,-3775.0884364947633,0.0,3524.663389520496,0.7930262132996363,37.343657471638075,0.7699859495313203,1.0
13.0,-3775.38193660244,0.0,3524.552206590293,0.7376671874401938,37.30743729875035,0.5977109919745197,1.0
14.0,-3775.578234949324,0.0,3524.637538430903,0.5318761624893911,37.28887285085792,0.9510260918057175,1.0
15.0,-3775.7672248487506,0.0,3524.5617587838124,0.536028395749485,37.280346278171,0.5312211055237905,1.0
16.0,-3775.8488369399347,0.0,3524.608042713314,0.24223963716840488,37.27387777749642,1.0,1.0
17.0,-3775.903638984717,0.0,3524.6007313764403,0.151252084691612,37.27562937763678,0.5402569045673216,1.0
18.0,-3775.9156019680013,0.0,3524.613795145839,0.04652379490798954,37.27449348926482,1.0,1.0
19.0,-3775.922121268326,0.0,3524.611179195054,0.00780964265251267,37.27466930354379,0.5476212285933376,134.2625594513312
20.0,-3775.9221379681767,0.0,3524.612078309817,0.001726838355471468,37.27459082398141,1.453828192317203,283.85056248248566
21.0,-3775.92214013591,0.0,3524.6116735105056,0.0012417249260023762,37.27445387456453,0.6810083364339045,642.4436307851845
22.0,-3775.9221406609067,0.0,3524.611869616238,0.0006073338281969158,37.27444792421599,0.0,0.0
