iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,79.99999999999272,0.0,3542.404905548207,27.393718793426594,28.284271247461902,0.48466443478264953,1.0
2.0,-1918.1150381932457,0.0,3540.649232502978,14.599434612660136,31.13252985375797,0.5910436791262457,1.0
3.0,-3014.8373907946007,0.0,3539.7855326097715,6.454564463963878,35.14552196566114,0.6323955680631418,1.0
4.0,-3459.8113557270626,0.0,3540.050519677263,2.866673000059914,37.01184473153285,0.5217169512211691,1.0
5.0,-3591.4109244507927,0.0,3539.8626319870255,1.8619913269866586,37.55861591045822,0.8264650572803515,1.0
6.0,-3690.050918788409,0.0,3539.9895859648364,1.5227505840171065,37.841738208426264,0.5186376211574162,1.0
7.0,-3701.5035199583363,0.0,3539.8665717750105,1.1641935517417998,37.7833048461011,1.0,1.0
8.0,-3712.368579297552,0.0,3539.9448272475215,1.0097905022342801,37.63214734979171,0.9902436257477604,1.0
9.0,-3712.999588131155,0.0,3539.836052782722,1.122453343724274,37.51216200945823,0.5846108680077083,1.0
10.0,-3713.395521491111,0.0,3539.925417173094,0.7648271414717137,37.46548321006152,1.0,1.0
11.0,-3713.8703758569245,0.0,3539.861179339917,0.7706734145517377,37.41864594467754,1.0,1.0
12.0,-3714.2303626763824,0.0,3539.9348922224935,0.6899458816543316,37.3897541274459,0.9848487405404661,1.0
13.0,-3714.4876756322337,0.0,3539.859933242791,0.4927999424350601,37.3722599232531,0.8753953753032592,1.0
14.0,-3714.6488207773727,0.0,3539.9070967582247,0.20226389334736047,37.36963596188995,1.0,1.0
15.0,-3714.688367982664,0.0,3539.900727379908,0.029068493831014598,37.36624949877915,1.010985216461155,10.696143325856982
16.0,-3714.688795112561,0.0,3539.8987266167915,0.0011171197440182658,37.365693143331995,1.1529238408871942,91.5243413389538
17.0,-3714.6887958318403,0.0,3539.8987275559143,5.54474422528971e-05,37.365664354320096,0.0,0.0
