iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,80.0,0.0,3543.4481837179446,27.13239219291012,28.284271247461902,0.49169899823100477,1.0
2.0,-1913.305891072414,0.0,3540.5300933648195,13.739175333565276,31.128686204538834,0.5413862517627458,1.0
3.0,-2882.723301627426,0.0,3539.567430305335,6.552932844422312,34.66584900237263,0.6281935585434438,1.0
4.0,-3361.2012126518894,0.0,3539.2868195645624,2.75606343343483,36.72900377025497,0.7993483579372792,1.0
5.0,-3579.4664385901924,0.0,3539.2697756647394,1.3710794722959414,37.58748824298758,1.0,1.0
6.0,-3634.466267312622,0.0,3539.1731041557327,1.3628641088418152,37.59128074265342,0.9712039061091542,1.0
7.0,-3635.3941537222418,0.0,3539.325141452297,1.6790267360192452,37.35171812736447,0.4811423360895964,1.0
8.0,-3636.155627160413,0.0,3539.2061742634387,1.1163270855278498,37.26522349482233,1.0,1.0
9.0,-3636.8737300474895,0.0,3539.2989255766315,1.4695873229519698,37.14083336638249,0.4794673985861269,1.0
10.0,-3637.4522683770847,0.0,3539.2080311749983,0.9063968812676595,37.08457088217651,1.0,1.0
11.0,-3638.0132878283985,0.0,3539.2944324236123,1.0618972792008767,37.01848936159932,0.5245889425671129,1.0
12.0,-3638.354288163515,0.0,3539.2319199496014,0.6909624545961831,36.991177877087665,1.0,1.0
13.0,-3638.678121016288,0.0,3539.3058323506425,0.7072484905610094,36.97100350157263,0.4916620855003954,1.0
14.0,-3638.8349517009337,0.0,3539.2602461215156,0.34479805277111997,36.96115463550713,1.0,1.0
15.0,-3638.9537300396405,0.0,3539.2817694742403,0.1867917064478379,36.95841954545822,0.5711309928435733,1.0
16.0,-3638.971864592422,0.0,3539.2687581171654,0.1016464695226953,36.95571820908419,1.0,1.0
17.0,-3638.984801769737,0.0,3539.2711212058384,0.06063191478096946,36.954830713897564,2.115465465804363,2.312716449182011
18.0,-3638.988690237471,0.0,3539.2750118335143,0.03882006612143667,36.95405388418136,0.6618622756847811,14.036276176962316
19.0,-3638.989188949985,0.0,3539.271974225135,0.007776304959708775,36.953573107877844,2.1154616901696,3.4062159621537234
20.0,-3638.9892529119243,0.0,3539.27247293682,0.004978848582527204,36.95350595793736,0.6618633605071479,102.3521143142405
21.0,-3638.989261115341,0.0,3539.272083601879,0.0009973569951434724,36.95344548842953,0.0,0.0
