iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,79.99999999999272,0.0,3523.5228776830727,27.317679250868537,28.284271247461902,0.45217455976275633,1.0
2.0,-1749.155839942112,0.0,3520.963397840793,15.292473895295778,30.75534674089754,0.5422515419615642,1.0
3.0,-2795.2120138209866,0.0,3519.6181390802326,7.560646372561624,34.40411406657145,0.6289894436065255,1.0
4.0,-3308.770592294146,0.0,3519.2738088921574,3.619973427932678,36.55759466817032,0.5310874035256595,1.0
5.0,-3464.908339620575,0.0,3519.1209015492664,2.2558239136752407,37.18773688503555,0.6437296076814696,1.0
6.0,-3552.771990148358,0.0,3519.1164624489443,1.7842585298752005,37.43601888078132,0.5532322982556563,1.0
7.0,-3580.25998692718,0.0,3519.116415161699,1.5164259909657454,37.44473450065039,0.7316123705615001,1.0
8.0,-3596.753420365996,0.0,3519.056907105805,1.4945945737243072,37.34928498594599,0.4875069680374391,1.0
9.0,-3600.334600388145,0.0,3519.1315218654436,1.0821997601978153,37.291417552697496,1.0,1.0
10.0,-3604.088523892002,0.0,3519.081158259343,1.2629975879361681,37.142682278967165,0.5258945692656324,1.0
11.0,-3604.6253839399214,0.0,3519.1490414380396,0.967045348522754,37.102466915155645,1.0,1.0
12.0,-3605.1529497212105,0.0,3519.085875457928,1.0438372069325121,37.00833070860536,0.48390425553983424,1.0
13.0,-3605.546860294584,0.0,3519.1359773168374,0.6448973089138188,36.998770760993914,1.0,1.0
14.0,-3605.9241374993508,0.0,3519.1104456376393,0.5814275734865126,36.962853859033814,0.8709167623682222,1.0
15.0,-3606.09836055083,0.0,3519.150212097332,0.576147950290474,36.965353235165864,0.41274550342330474,1.0
16.0,-3606.186308774719,0.0,3519.1214557315784,0.2658826519750018,36.95639684389369,1.0,1.0
17.0,-3606.256521828989,0.0,3519.1288658528306,0.14484958860149535,36.96154666190636,0.48866752717985773,1.0
18.0,-3606.268403839058,0.0,3519.121291059748,0.08944712662588487,36.96005753966143,1.0,1.0
19.0,-3606.282196181579,0.0,3519.1218807343803,0.0038160426867536834,36.96167593554555,1.3217571104929546,7.127348860048567
20.0,-3606.282205805386,0.0,3519.121993985909,0.0008198596674666584,36.961718273314474,0.0,0.0
