iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,29.999999999999943,1.0,57.85356891327276,27.158146196714824,12.24744871391589,0.16586189370097001,0.16586189370097001
2.0,-72.20719780398923,15.0,54.24135433625277,16.510118255733694,12.662496620347698,0.017489836659188778,0.017489836659188778
3.0,-76.90071155253679,15.0,54.069941692167575,14.359329622122758,12.737502144671593,0.0032880948500964287,0.0032880948500964287
4.0,-77.57651731721288,2.0,54.04562022174671,14.139729850361613,12.744723650098004,0.009749436291366228,0.009749436291366228
5.0,-79.50741541587371,2.0,53.97607337483125,13.755309311388006,12.766798899122424,0.012215418078141542,0.012215418078141542
6.0,-81.79169571044653,2.0,53.89373827573835,13.329581605867403,12.795345660403736,0.005042379176278399,0.005042379176278399
7.0,-82.68327292224484,2.0,53.86165355731579,13.095401349923865,12.806522158817868,0.00725895844513769,0.00725895844513769
8.0,-83.91949224592787,2.0,53.81714358463671,12.81716968153092,12.822860578152408,0.0013762987333251076,0.0013762987333251076
9.0,-84.14529188785005,2.0,53.809027706801416,12.683036369922466,12.825775102123966,0.011080218577996872,0.011080218577996872
10.0,-85.90884060906191,2.0,53.74559857008187,12.322321388667575,12.849914900230912,0.00968271750902204,0.00968271750902204
11.0,-87.36561914699348,2.0,53.693196465051045,12.012300276099229,12.871258633965375,0.005420144686563886,0.005420144686563886
12.0,-88.14369924317481,2.0,53.66526391134021,11.803551103355973,12.882607768788718,0.005883891252142452,0.005883891252142452
13.0,-88.95892305347743,2.0,53.63599131058403,11.592827587342736,12.895001824686782,9.32383131043323e-06,9.32383131043323e-06
14.0,-88.96017610615252,2.0,53.63594640552437,11.509085492511673,12.895020291362115,0.004168387003023573,0.004168387003023573
15.0,-89.51015171914796,2.0,53.61622646084969,11.336794938277134,12.903348198169306,0.004616090926763643,0.004616090926763643
16.0,-90.10086796538417,2.0,53.59504053797333,11.158708532421029,12.912602371917629,0.005788889432854365,0.005788889432854365
17.0,-90.81781502811847,2.0,53.56932179700142,10.960876638295563,12.924266234441639,0.0001523518526568908,0.0001523518526568908
18.0,-90.83611614066777,2.0,53.56866521882856,10.881518004473278,12.924570151166087,0.020281907600441514,0.020281907600441514
19.0,-93.19259018586607,2.0,53.48426890609217,10.406169826705533,12.964749046147825,0.008108780599129376,0.008108780599129376
20.0,-94.06408594376114,2.0,53.45317311726552,10.18510993712303,12.979769916912089,0.005799054891701883,0.005799054891701883
21.0,-94.66241814940568,2.0,53.43188241247587,10.012070763344646,12.98995026973066,0.00647282136445677,0.00647282136445677
22.0,-95.30734481747533,2.0,53.40899416232311,9.829610845637678,13.000758791938829,0.0054559225540706125,0.0054559225540706125
23.0,-95.8318078215668,2.0,53.39043406644459,9.684292395420005,13.009373992365012,0.0027572490703603094,0.0027572490703603094
24.0,-96.08973294609007,2.0,53.38130945592168,9.575109916198834,13.013710539472884,0.0008197364095209531,0.0008197364095209531
25.0,-96.16483087366777,2.0,53.37865900966257,9.49865136971169,13.014924104636856,0.007375041548306682,0.007375041548306682
26.0,-96.82566486626772,2.0,53.35533237596151,9.308263851676044,13.025978625134156,0.027192297415020307,0.027192297415020307
27.0,-99.12241803426181,2.0,53.274379521523265,8.788585127126176,13.068332011443877,0.0025576681446175674,0.0025576681446175674
28.0,-99.31950875004273,2.0,53.267461918465585,8.695597037600452,13.072064261557639,0.007828345501088043,0.007828345501088043
29.0,-99.90722788720518,2.0,53.24683845252077,8.521645433886762,13.083561007036439,0.007220122536708294,0.007220122536708294
30.0,-100.42812969435704,2.0,53.228580827952484,8.361745306534525,13.09407206643615,0.013195891906629953,0.013195891906629953
31.0,-101.33987919907264,2.0,53.196667054477864,8.118172499699952,13.113337793671837,0.008319401027661525,0.008319401027661525
32.0,-101.88412685831645,2.0,53.17766213533774,7.955146836099026,13.12521204595611,0.01169137424823851,0.01169137424823851
33.0,-102.6163357102582,2.0,53.15220949773007,7.748826333616989,13.141076259037314,0.0014249513128483141,0.0014249513128483141
34.0,-102.70178780562713,2.0,53.14925377737436,7.70147878429951,13.14285983496399,0.003354795166715404,0.003354795166715404
35.0,-102.9001764481128,2.0,53.14240808538782,7.613068513663815,13.14690673340653,0.004058059746215611,0.004058059746215611
36.0,-103.13453319914962,2.0,53.13432541951104,7.5163853332054575,13.151775448667735,0.0018695469204966578,0.0018695469204966578
37.0,-103.23998181689902,2.0,53.13069060505989,7.449576326387861,13.153992600762974,0.006437453209884272,0.006437453209884272
38.0,-103.5952280246621,2.0,53.118448931012956,7.324574434399514,13.161650324912669,0.0023208935477646844,0.0023208935477646844
39.0,-103.7194922233771,2.0,53.11417174497119,7.25384649898603,13.164361101929405,0.005483408238819022,0.005483408238819022
40.0,-104.00665782870348,3.0,53.104290853312506,7.103668165024483,13.170763469627794,0.0013818788630332159,0.0013818788630332159
41.0,-104.07630848578776,2.0,53.101894882419316,7.060443056423018,13.172345899443316,0.0014115847800072918,0.0014115847800072918
42.0,-104.14659169286517,2.0,53.099476790824774,7.002588703009479,13.17396229830266,0.010581038745056637,0.010581038745056637
43.0,-104.66082793986405,2.0,53.0817915837522,6.838601489899328,13.186200888817037,0.002102818132853886,0.002102818132853886
44.0,-104.75899730871484,2.0,53.07842284056482,6.775164397836651,13.188557663774297,0.0017490314841183327,0.0017490314841183327
45.0,-104.83916685623774,2.0,53.07567174924353,6.730457903325366,13.190505960360618,0.0021369547265431784,0.0021369547265431784
46.0,-104.93579867257293,2.0,53.07235564979107,6.6816865625493955,13.19288582814463,0.0005368363284953874,0.0005368363284953874
47.0,-104.9597551499239,2.0,53.0715335034684,6.650564785870253,13.193481420353331,0.0003416684813206804,0.0003416684813206804
48.0,-104.97486293237543,2.0,53.071014779557444,6.609152020577178,13.193860773949131,0.00433251527163367,0.00433251527163367
49.0,-105.1634384907253,2.0,53.06456092706777,6.524847192956847,13.198453138189894,0.004619593167385439,0.004619593167385439
50.0,-105.35936477068574,2.0,53.057885219790364,6.450788994293058,13.203060424624024,0.0016792338964831822,0.0016792338964831822
51.0,-105.42914629954262,2.0,53.05550946033305,6.408510818897375,13.204717948160349,0.004386637232648869,0.004386637232648869
52.0,-105.60865784423797,2.0,53.04939881060551,6.325232775149231,13.209062935799105,0.0028084945697810586,0.0028084945697810586
53.0,-105.7207670295765,2.0,53.04558558196283,6.260552136571213,13.21180914786336,0.012620732578226043,0.012620732578226043
54.0,-106.21038009360859,2.0,53.02901409529243,6.098454445002233,13.223591944300265,0.022988835905962294,0.022988835905962294
55.0,-107.0495218543482,2.0,53.00087205257347,5.840283436843235,13.243666614514735,0.0006634030145281133,0.0006634030145281133
56.0,-107.07213796315932,2.0,53.0001191056414,5.80220131907131,13.244195996283505,0.00893910437680516,0.00893910437680516
57.0,-107.37094778118521,2.0,52.99021667538915,5.699809004532625,13.25097578335874,0.01231333414304712,0.01231333414304712
58.0,-107.76711536714572,2.0,52.97713847950147,5.558885281031467,13.26018673101318,0.018999857773465623,0.018999857773465623
59.0,-108.34560604566377,2.0,52.95815736773434,5.37782223626334,13.27405055708888,0.006687449788380275,0.006687449788380275
60.0,-108.53803019295748,2.0,52.951889571566035,5.295947738103794,13.278606282440002,0.00802699660724846,0.00802699660724846
61.0,-108.76179254297298,2.0,52.944655718777625,5.204821980426312,13.283638669070891,0.0008222596683917332,0.0008222596683917332
62.0,-108.78405384395751,2.0,52.943941456082264,5.180719290044382,13.2841009328108,0.0016337789119714495,0.0016337789119714495
63.0,-108.82785020242682,2.0,52.9425361378791,5.150293398922711,13.285021546045026,0.0008190536862929599,0.0008190536862929599
64.0,-108.8495626606078,2.0,52.94183956045004,5.1262090686967205,13.285481589885112,0.0004720252156669067,0.0004720252156669067
65.0,-108.86196216377303,2.0,52.9414416666122,5.095970463191693,13.285746797049415,0.00282219284099167,0.00282219284099167
66.0,-108.93509609104049,2.0,52.93910602131621,5.05668299165417,13.287218580416193,0.0016587000847170558,0.0016587000847170558
67.0,-108.97745654112373,2.0,52.937754311903554,5.0264174097083325,13.288076698535443,0.005067375609274231,0.005067375609274231
68.0,-109.10500017784918,2.0,52.93368748670756,4.9613404032780295,13.290709844933028,0.0035974298525855214,0.0035974298525855214
69.0,-109.19331576390164,2.0,52.93087801994379,4.9091615262363835,13.292532007727925,0.0005950634795343168,0.0005950634795343168
70.0,-109.20765042386492,2.0,52.93042484306634,4.8875004606454295,13.29280387502244,0.0042029673305808615,0.0042029673305808615
71.0,-109.30773941157847,2.0,52.927261245682445,4.831638571560384,13.29474198450981,0.008004466012849211,0.008004466012849211
72.0,-109.49350288832682,2.0,52.92143548786276,4.758101706678028,13.298079069832692,0.0034854480966969503,0.0034854480966969503
73.0,-109.57221179318648,3.0,52.91897664243871,4.683906660354014,13.299476886518804,0.002482512729021685,0.002482512729021685
74.0,-109.62657692647906,2.0,52.91729877467549,4.640516314544577,13.300260932027918,0.003441105449426062,0.003441105449426062
75.0,-109.7004944554067,2.0,52.91502120378557,4.59228061836626,13.30132637923087,0.0009212070396735046,0.0009212070396735046
76.0,-109.71990887217237,2.0,52.9144273803969,4.559601966608431,13.301568613622432,0.006215656424286659,0.006215656424286659
77.0,-109.8485546470558,2.0,52.91049793501937,4.502759718471104,13.303201628811943,0.011482078948990018,0.011482078948990018
78.0,-110.07944696329287,2.0,52.903479414869004,4.413569267909316,13.306171625177942,0.003930774477072011,0.003930774477072011
79.0,-110.15580542096666,2.0,52.90117393405187,4.373576192913711,13.307099916245644,0.0004011473572258442,0.0004011473572258442
80.0,-110.16347648771927,2.0,52.900942729716576,4.3473978689629815,13.307191922126396,0.0029340805678709178,0.0029340805678709178
81.0,-110.21881638716383,2.0,52.89928578482873,4.304575617215844,13.307760129587852,0.0017278107057826385,0.0017278107057826385
82.0,-110.25079328588296,2.0,52.89833029796417,4.270442112982451,13.308080395932024,0.003033386766827676,0.003033386766827676
83.0,-110.30599568903537,2.0,52.896693608203925,4.227375998257517,13.308525878024547,0.004004439152952993,0.004004439152952993
84.0,-110.37736082318773,2.0,52.8945834058085,4.179094643544797,13.309086313980155,0.03496214766009095,0.03496214766009095
85.0,-110.97345124437169,2.0,52.87712130618771,3.970002464158049,13.314374329805368,0.002691569010420573,0.002691569010420573
86.0,-111.01579831705129,2.0,52.875917037389534,3.9348667853275714,13.314518743175546,0.007879471548781394,0.007879471548781394
87.0,-111.13717054260187,2.0,52.872502571834026,3.872410070606779,13.314671887339875,0.003586713318472437,0.003586713318472437
88.0,-111.19083153711301,2.0,52.87100350286408,3.8412759628173374,13.314681598400773,0.007578346104586959,0.007578346104586959
89.0,-111.30211327295132,2.0,52.86790694438385,3.782678637632268,13.314694411053683,0.01312112803336974,0.01312112803336974
90.0,-111.4883157168864,2.0,52.86277290084186,3.7080609719189557,13.314577959216802,0.0022316876772526906,0.0022316876772526906
91.0,-111.51895875915969,2.0,52.861936761375915,3.677060330264617,13.31450758227959,0.0002916447254658866,0.0002916447254658866
92.0,-111.52290132237425,2.0,52.861829424426304,3.6630380507968416,13.314496473916188,0.01057240349069418,0.01057240349069418
93.0,-111.66385179700131,2.0,52.858000628054356,3.605269621184887,13.31416446890423,0.006753999284943839,0.006753999284943839
94.0,-111.751285942115,2.0,52.85566266348784,3.5653713296120237,13.313709216976395,0.0017120105236035899,0.0017120105236035899
95.0,-111.77302674527306,2.0,52.855088131468385,3.5472441107520476,13.313541023791778,0.03000852905506328,0.03000852905506328
96.0,-112.14392495095953,2.0,52.84543501302392,3.4128076417846924,13.310347319831408,0.0018222961845443012,0.0018222961845443012
97.0,-112.16512787122943,2.0,52.84490201383569,3.3876292296630712,13.310022585177316,0.0038456495201641618,0.0038456495201641618
98.0,-112.20916582319563,2.0,52.84379900427235,3.3631550134293335,13.3093240139745,0.009403887924071222,0.009403887924071222
99.0,-112.3149755397238,2.0,52.84118294730578,3.311799078564371,13.30742320232861,0.018472824612517487,0.018472824612517487
100.0,-112.51553571656794,2.0,52.83634678399436,3.2345471823015384,13.303048394842872,0.004610815995670369,0.004610815995670369
101.0,-112.56365771796709,2.0,52.835210325616885,3.2080727049421895,13.301832520272098,0.03724034450730165,0.03724034450730165
102.0,-112.93945180318144,2.0,52.82648505678177,3.0700042314683373,13.292330914332432,0.0021379754450186307,0.0021379754450186307
103.0,-112.95958117566198,2.0,52.826039645995145,3.0484473424536915,13.291657301422482,0.0014844885092811593,0.0014844885092811593
104.0,-112.97336675814933,2.0,52.825735959193906,3.0302482394722157,13.291183104462348,0.001970446185444842,0.001970446185444842
105.0,-112.99144315913583,3.0,52.825343481214986,3.0049748047624063,13.290504430065988,0.0034058106325594996,0.0034058106325594996
106.0,-113.0221476235331,2.0,52.8246793898652,2.985480119264958,13.289335617043108,0.018018829354128497,0.018018829354128497
107.0,-113.18139434945752,2.0,52.82127154995524,2.9209796697132404,13.283199993030692,0.008073902115977354,0.008073902115977354
108.0,-113.25003234386372,2.0,52.819841419899475,2.8905724260317296,13.28025573356428,0.005412237823843131,0.005412237823843131
109.0,-113.29514610758028,3.0,52.81891277553276,2.858185975461344,13.278240703203252,0.006935541707033844,0.006935541707033844
110.0,-113.35163416596126,2.0,52.817761349006716,2.827201182888517,13.275643526099318,0.020735617511142487,0.020735617511142487
111.0,-113.51592239546258,2.0,52.8144738530598,2.76929898657512,13.267787379457074,0.0019834117026810067,0.0019834117026810067
112.0,-113.53112105701655,2.0,52.81417806795783,2.751627753609756,13.266988245650131,0.0037745145136360266,0.0037745145136360266
113.0,-113.5596567186308,2.0,52.813626183204285,2.734547711288077,13.265456286313542,0.013675405979547051,0.013675405979547051
114.0,-113.66136811052317,2.0,52.81167962010455,2.6925512413287955,13.259914971242914,0.0018840513110634147,0.0018840513110634147
115.0,-113.6750174396133,2.0,52.81142385328758,2.680110802741514,13.2591194279114,0.013966961129451535,0.013966961129451535
116.0,-113.77481640223584,2.0,52.80956933989227,2.643822206717521,13.253262247281306,0.010646006683161869,0.010646006683161869
117.0,-113.84894297793275,2.0,52.80822367303012,2.6114450163134952,13.248674843907274,0.0016089922562977736,0.0016089922562977736
118.0,-113.85990955558134,2.0,52.808028070563154,2.6002321226361387,13.247961136486722,0.018783190133168103,0.018783190133168103
119.0,-113.98607780460222,4.0,52.80580048259034,2.5424091358924295,13.239709248596238,0.00646429706901615,0.00646429706901615
120.0,-114.02777326260579,2.0,52.805086412819485,2.525494555697584,13.236777109833621,0.006492828395807009,0.006492828395807009
121.0,-114.0690985683334,2.0,52.804395242934206,2.503677267177964,13.23372104530508,0.0036606703625351924,0.0036606703625351924
122.0,-114.0920186982753,2.0,52.80401710817719,2.4866409804092595,13.231972913332946,0.0036760196607492335,0.0036760196607492335
123.0,-114.11472315864575,2.0,52.80364618430203,2.469721989814189,13.230202568220061,0.007952823486176206,0.007952823486176206
124.0,-114.16311491172874,2.0,52.80286477425213,2.4501005609069018,13.226348271951004,0.0022350765297531427,0.0022350765297531427
125.0,-114.17652320074481,2.0,52.8026510844138,2.4390469807780213,13.22525283187877,0.004662869500621919,0.004662869500621919
126.0,-114.20422453184705,2.0,52.80221224819178,2.423215386830099,13.222968617749558,0.0038544329915841664,0.0038544329915841664
127.0,-114.22683256884764,2.0,52.801863960370184,2.406863932998612,13.221001321664763,0.00048435677628581804,0.00048435677628581804
128.0,-114.22963806203336,2.0,52.80182115432253,2.398475582352971,13.220751868747712,0.012918388403287266,0.012918388403287266
129.0,-114.30368459258418,2.0,52.800699508500195,2.3705093811298483,13.214143921304432,0.005847178175576872,0.005847178175576872
130.0,-114.33649029871012,2.0,52.800215084187016,2.3524062561338046,13.211089480813156,0.0137739327423176,0.0137739327423176
131.0,-114.41243924374496,2.0,52.79911413981645,2.325201628794237,13.203848749882921,0.004808451154186052,0.004808451154186052
132.0,-114.43840543728408,2.0,52.79874769757919,2.312435285548951,13.20126774453388,0.009316239477684089,0.009316239477684089
133.0,-114.48810953812264,2.0,52.79805485568341,2.291754314484799,13.196261649911865,0.010237369042527448,0.010237369042527448
134.0,-114.54174840533742,3.0,52.79732391115614,2.2666992726065507,13.190696841576532,0.03157806207198553,0.03157806207198553
135.0,-114.7028342249699,2.0,52.79519671124436,2.22557523596602,13.173561081655947,0.003621007208654646,0.003621007208654646
136.0,-114.72075646280567,2.0,52.79497270020534,2.2148987142260936,13.171515983481125,0.010427005712596079,0.010427005712596079
137.0,-114.7718020969381,2.0,52.79435681865471,2.199144570388315,13.1654663425531,0.010245911155923526,0.010245911155923526
138.0,-114.82125531439277,2.0,52.793773284624905,2.183461903678063,13.159485938188487,0.004604302061503214,0.004604302061503214
139.0,-114.84318751952756,2.0,52.79352589400063,2.1706631931203972,13.156707212041876,0.01596170592685984,0.01596170592685984
140.0,-114.91817789602891,2.0,52.792696981882365,2.149395075879205,13.147052399366403,0.007085905678127037,0.007085905678127037
141.0,-114.95087449907678,2.0,52.79234792762508,2.13804779124602,13.142701902494188,0.008033314634002716,0.008033314634002716
142.0,-114.98754765950707,2.0,52.79196291937039,2.12856776549975,13.137759022957386,0.02035885455526277,0.02035885455526277
143.0,-115.0794864483243,2.0,52.79103496884937,2.1064945078858712,13.12503402841449,0.0199945376720701,0.0199945376720701
144.0,-115.1679430775682,2.0,52.79018451642126,2.088286272916315,13.112368339262646,0.007100792694001708,0.007100792694001708
145.0,-115.19887830367009,2.0,52.78989817840842,2.0762151887595652,13.107818269116594,0.01368170357269157,0.01368170357269157
146.0,-115.25774619836554,2.0,52.78936631980647,2.0629490793937566,13.099018462082158,0.006025869283166414,0.006025869283166414
147.0,-115.28337078493695,2.0,52.789140994616396,2.054102543937398,13.09511869715879,0.012110978752426895,0.012110978752426895
148.0,-115.3343923732184,2.0,52.788700039879174,2.0422548211869227,13.087284493688994,0.017510596885024984,0.017510596885024984
149.0,-115.40726914806157,2.0,52.78808850075502,2.028645542662751,13.075933701275845,0.0016418741684943,0.0016418741684943
150.0,-115.4140248546577,2.0,52.78803531929168,2.0248528299928608,13.074839060666251,0.009156505611851317,0.009156505611851317
151.0,-115.45152812918715,2.0,52.78774918053524,2.0135479062068375,13.068670073697009,0.0025680631579112173,0.0025680631579112173
152.0,-115.46193713767505,2.0,52.78767167995451,2.007052813253615,13.066929310864628,0.00055363624083015,0.00055363624083015
153.0,-115.46416719705778,2.0,52.78765520030258,2.003848691035207,13.066554151783102,0.006236477029906705,0.006236477029906705
