iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,30.0,1.0,57.158423316270714,29.499754602718305,12.24744871391589,0.1612215173975752,0.1612215173975752
2.0,-87.83570945850832,11.0,52.911010414357555,18.87959702494944,12.765038162797545,7.430502783209772e-07,7.430502783209772e-07
3.0,-87.83597431056018,3.0,52.91100050969077,18.627688613514444,12.765041968021462,0.016308058772513737,0.016308058772513737
4.0,-93.41019984997507,11.0,52.70195115422726,16.974441563593384,12.851876264445162,8.843028632402275e-07,8.843028632402275e-07
5.0,-93.41045464541489,3.0,52.70194166366225,16.74156014632767,12.851879595768489,0.0014530454644732097,0.0014530454644732097
6.0,-93.81713433298927,2.0,52.686821762149165,16.573759405826433,12.856918955673452,0.012605529237519453,0.012605529237519453
7.0,-97.23725875227703,2.0,52.559481223935954,16.059146961577394,12.90219783712817,0.004540522377441513,0.004540522377441513
8.0,-98.40310417540056,2.0,52.51602249789992,15.813368343771463,12.91860717766402,0.001828920762005848,0.001828920762005848
9.0,-98.85964575795464,2.0,52.49899208677083,15.653570972171511,12.925226971880107,0.0009888173387619106,0.0009888173387619106
10.0,-99.10171131049839,2.0,52.48995697413986,15.52274060551656,12.928808347051092,0.006790875390136035,0.006790875390136035
11.0,-100.72734386131475,3.0,52.429314201783434,15.120371063630568,12.95284467201327,0.003191523239387295,0.003191523239387295
12.0,-101.45480133350466,2.0,52.402141951008616,14.930059019721186,12.964158568767024,0.0027519498340889174,0.0027519498340889174
13.0,-102.06664054201056,2.0,52.379271830773526,14.755271832994866,12.973946473510493,0.002956948007055672,0.002956948007055672
14.0,-102.7086422418252,2.0,52.35525826551578,14.580413364837552,12.984503580994833,0.0054417897011814825,0.0054417897011814825
15.0,-103.85958869729458,2.0,52.3122391683293,14.338311358535833,13.00341054917187,0.00023064549693619656,0.00023064549693619656
16.0,-103.90699625028185,2.0,52.31046619011342,14.241213849401843,13.004208171992639,0.0022914955758492348,0.0022914955758492348
17.0,-104.37074025500038,2.0,52.29313964233461,14.089803747289132,13.01187857419149,0.009813518209115692,0.009813518209115692
18.0,-106.30090898237103,3.0,52.22107159447043,13.659451978633692,13.044123090631004,0.0005722800688157023,0.0005722800688157023
19.0,-106.40762714358667,2.0,52.217096353390254,13.556191918867857,13.045850770047535,0.0034884258872050515,0.0034884258872050515
20.0,-107.04657848011965,2.0,52.19328045343838,13.382333768208612,13.056444271553207,0.0030446516562177344,0.0030446516562177344
21.0,-107.5902550510279,2.0,52.17303940652251,13.218905967628524,13.065355916065258,0.0004995231477654384,0.0004995231477654384
22.0,-107.67750021196349,2.0,52.1697898010253,13.12280105988465,13.066812938968814,0.010747388090978428,0.010747388090978428
23.0,-109.50935710019962,2.0,52.10162726062968,12.776234460609851,13.097606466997448,0.0033161261495497016,0.0033161261495497016
24.0,-110.04894060797076,2.0,52.08158069270843,12.615676195400523,13.10668368827237,0.003414603889332566,0.003414603889332566
25.0,-110.59063048888095,2.0,52.0614469569775,12.455331668514988,13.116045659366263,0.004947600237868942,0.004947600237868942
