iter,val,proj,gnorm,dnorm,step,maxstep
179.0,-104.97994745493514,2.0,53.310008246765406,3.7175936608848983,0.016905446221834364,0.016905446221834364
180.0,-105.21327854562657,2.0,53.30850196125832,3.6976604695846835,0.0004425489932602955,0.0004425489932602955
181.0,-105.21932918023796,2.0,53.30846389561891,3.6852987152896493,0.0011616447603359401,0.0011616447603359401
182.0,-105.23510459681137,3.0,53.30836553373127,3.6641822899995673,0.013650171208443843,0.013650171208443843
183.0,-105.41818567777807,2.0,53.307232998589186,3.644796345557272,0.010594345247928546,0.010594345247928546
184.0,-105.55881807790928,2.0,53.306390607658074,3.62921640761034,0.0032826963297994953,0.0032826963297994953
185.0,-105.60204504373417,2.0,53.30613606146493,3.617490815039218,0.004929468620016076,0.004929468620016076
186.0,-105.66653060249098,2.0,53.30575894910236,3.604914510335633,0.012928330530933046,0.012928330530933046
187.0,-105.83438564708271,2.0,53.30478940188047,3.592776236390644,0.0018331206314063716,0.0018331206314063716
188.0,-105.85804472848554,2.0,53.30466086846643,3.5805060980525796,0.004672733704208958,0.004672733704208958
189.0,-105.91793051861652,2.0,53.304339894138465,3.5668644174537385,0.028259670845367953,0.028259670845367953
190.0,-106.2767900210483,2.0,53.30246888403258,3.542671524585649,0.017678534756860344,0.017678534756860344
191.0,-106.49842163801466,2.0,53.30137956421315,3.5241147758121576,0.0016245123175677582,0.0016245123175677582
192.0,-106.51859512636065,2.0,53.3012839605652,3.5124875988005115,0.004513800911103507,0.004513800911103507
193.0,-106.57426942182795,2.0,53.30102376698103,3.5071342273232964,0.03605423150092873,0.03605423150092873
194.0,-107.01680501539224,2.0,53.29906871147433,3.4838985769826345,0.0036598661287343434,0.0036598661287343434
195.0,-107.06121801250492,2.0,53.29888322152898,3.4736432094029497,0.005492142690276624,0.005492142690276624
196.0,-107.12746735866386,4.0,53.298608499839766,3.4446505337608686,0.006718313368770059,0.006718313368770059
197.0,-107.20715362393742,2.0,53.29828094921611,3.431870021383692,0.002418176004245683,0.002418176004245683
198.0,-107.23563031659185,2.0,53.29816636999212,3.421914296699678,0.002465657094390272,0.002465657094390272
199.0,-107.26449779615527,2.0,53.29805066423767,3.417804321604068,0.004610717940168841,0.004610717940168841
200.0,-107.31834326873735,3.0,53.297844160275204,3.409775858540297,0.003939008778702969,0.003939008778702969
201.0,-107.3641305965308,2.0,53.297683878433496,3.3992163774014883,0.0004933580801295307,0.0004933580801295307
202.0,-107.36983103210972,2.0,53.29766405123157,3.3890747150270446,0.010561207447085667,0.010561207447085667
203.0,-107.49106348718348,2.0,53.29725012777791,3.3751616968458813,0.007074644559031472,0.007074644559031472
204.0,-107.57162413399303,3.0,53.29698405381647,3.352557787955906,0.004152257814439396,0.004152257814439396
205.0,-107.61828306533016,2.0,53.29683591972174,3.3420986711619527,0.0018807156173858345,0.0018807156173858345
206.0,-107.63928768318556,2.0,53.2967697439007,3.3324322775226327,0.007518981884771555,0.007518981884771555
207.0,-107.72275004942387,2.0,53.29650877562038,3.320552067884356,0.002487065236319453,0.002487065236319453
208.0,-107.75016857880635,2.0,53.29642420542361,3.309713347534417,0.0013542742165273652,0.0013542742165273652
209.0,-107.76500237431648,2.0,53.29637929324077,3.305450787226971,0.042036266739033115,0.042036266739033115
210.0,-108.22316130356973,2.0,53.29512600232967,3.279970637166994,0.0037911523888000047,0.0037911523888000047
211.0,-108.2639388589661,2.0,53.295024557560644,3.27000671089245,0.0315824562838976,0.0315824562838976
212.0,-108.60105376937872,2.0,53.29421121048364,3.2493352194205603,0.0018879504791628559,0.0018879504791628559
213.0,-108.6209850751375,2.0,53.29416670207549,3.2392680327937677,0.007897407455983375,0.007897407455983375
214.0,-108.70381566724942,2.0,53.29398689074399,3.2281017398866374,0.010027799667577263,0.010027799667577263
215.0,-108.80825361706167,2.0,53.29376508646848,3.2161304724181505,0.006027017138982236,0.006027017138982236
216.0,-108.87057296080806,2.0,53.29363567953758,3.2055269917210096,0.01005245531722013,0.01005245531722013
217.0,-108.97380662989244,2.0,53.29342532437705,3.1934072544918,0.016131641864741447,0.016131641864741447
218.0,-109.13816127482292,2.0,53.293101471215344,3.179055214321319,0.016212284962976668,0.016212284962976668
219.0,-109.30185542410257,2.0,53.29279368016456,3.1647084666482246,0.013215915616906401,0.013215915616906401
220.0,-109.43411664253438,2.0,53.292555855718795,3.1579293610613575,0.008095147194389333,0.008095147194389333
221.0,-109.51480915289659,2.0,53.29242595565563,3.146335917479338,0.017600073945801615,0.017600073945801615
222.0,-109.68886588614794,2.0,53.29216314530009,3.1317726130347814,0.004131723118766837,0.004131723118766837
223.0,-109.72938031836637,2.0,53.292104484484945,3.121919272999973,0.014722043660707115,0.014722043660707115
224.0,-109.87274380037442,2.0,53.29190225848077,3.108007794747196,0.004775052733537398,0.004775052733537398
225.0,-109.91885653147116,2.0,53.29184158376815,3.104153361909775,0.005463692043632509,0.005463692043632509
226.0,-109.97148687151952,2.0,53.291781774050776,3.093561039075911,0.025189203292848985,0.025189203292848985
227.0,-110.2121934953567,2.0,53.291534203747815,3.076307623136762,0.01481566641407682,0.01481566641407682
228.0,-110.35228318504025,2.0,53.291404196506775,3.062822898878958,0.006359458336709066,0.006359458336709066
229.0,-110.41191824012384,2.0,53.29135173504805,3.052273728863684,0.0032670603403457906,0.0032670603403457906
230.0,-110.44234941002357,2.0,53.29132545331572,3.042640708189648,0.0026370515711579426,0.0026370515711579426
231.0,-110.46675835253278,2.0,53.2913056250214,3.0400942073541537,0.00782346333342644,0.00782346333342644
232.0,-110.53902950419537,2.0,53.29125671397287,3.0356584273187868,0.016066653929458323,0.016066653929458323
233.0,-110.68694470308094,2.0,53.29118141233953,3.0215835848393833,0.01709359651174088,0.01709359651174088
234.0,-110.84284744729123,2.0,53.291113438476614,3.007096176595592,0.014992972834512537,0.014992972834512537
235.0,-110.97829961454491,2.0,53.29106384528001,2.9933234307293595,0.004287337267942079,0.004287337267942079
236.0,-111.01670395929385,2.0,53.291051282324126,2.9833628297218096,0.0054411144252966325,0.0054411144252966325
237.0,-111.06511564135707,2.0,53.29103614378417,2.973158246464782,0.004350458957008834,0.004350458957008834
238.0,-111.10356136177903,2.0,53.29102639307357,2.963263151941131,0.0182358582124337,0.0182358582124337
239.0,-111.26349333344677,2.0,53.29100054924971,2.9477428162404924,0.015166051758841934,0.015166051758841934
240.0,-111.3951393817076,2.0,53.290989244099656,2.933389690657716,0.013014224029893516,0.013014224029893516
241.0,-111.507024664236,2.0,53.29098650662355,2.9198069803898874,0.010658733184559559,0.010658733184559559
242.0,-111.59782640910711,2.0,53.29098878310975,2.9074481145459545,0.0066605883733105555,0.0066605883733105555
243.0,-111.65410367901308,3.0,53.29099465962296,2.8883716439434655,0.028779001011683045,0.028779001011683045
244.0,-111.89368118431295,2.0,53.29106042425245,2.8678509557504284,0.015544847313525728,0.015544847313525728
245.0,-112.02138418895571,2.0,53.29111495679977,2.8530238496302363,0.0021982944886731757,0.0021982944886731757
246.0,-112.03927481291176,3.0,53.29112404232203,2.8355324309399608,0.006729162803769305,0.006729162803769305
247.0,-112.09334981854995,2.0,53.29115167016779,2.8241904158836117,0.004413014550747603,0.004413014550747603
248.0,-112.12853553047108,4.0,53.29117208710262,2.796864149730699,5.1080510166717355e-05,5.1080510166717355e-05
249.0,-112.12893510332097,2.0,53.29117230945415,2.78855140268462,0.01349792628598659,0.01349792628598659
250.0,-112.23376328553536,2.0,53.29123980741883,2.7732269476815667,0.0020286557861106933,0.0020286557861106933
251.0,-112.24936226710534,2.0,53.291251212595995,2.763653722736207,0.0044602743726454815,0.0044602743726454815
252.0,-112.28341414144788,2.0,53.29127646600077,2.7526764803885224,0.024864954128100872,0.024864954128100872
253.0,-112.47135601659411,2.0,53.291433907010415,2.7381894250100087,0.00241556229308018,0.00241556229308018
254.0,-112.48946297199564,2.0,53.29145232997674,2.7359185761943423,0.01161314848471881,0.01161314848471881
255.0,-112.57629497995715,2.0,53.29155500240553,2.7215932872310775,0.0012874655797780418,0.0012874655797780418
256.0,-112.58583015068302,2.0,53.29156702588863,2.7123070229102946,0.019269393432770003,0.019269393432770003
257.0,-112.72731731881495,2.0,53.29175481108036,2.693648573948826,0.0009490790531643263,0.0009490790531643263
258.0,-112.73420294388455,2.0,53.29176463745695,2.6844857749161206,0.0022524676988685114,0.0022524676988685114
259.0,-112.75043152650244,2.0,53.291787801430935,2.674508567071531,0.00224603469616674,0.00224603469616674
260.0,-112.7664935987375,2.0,53.291810792633704,2.6644176751652195,0.002239613585086371,0.002239613585086371
261.0,-112.78238902367373,2.0,53.291833613674534,2.6542118770784175,0.008936042691138955,0.008936042691138955
262.0,-112.84527923194119,2.0,53.291926027364724,2.63994007411309,0.004460107340420205,0.004460107340420205
263.0,-112.87634723839037,2.0,53.29197277376123,2.6281860812494044,0.0020615816791981273,0.0020615816791981273
264.0,-112.89058391354287,2.0,53.29199435279273,2.618615209219946,0.0089946873071649,0.0089946873071649
265.0,-112.95219537910396,2.0,53.29209367109944,2.612007835910157,0.004706234985133992,0.004706234985133992
266.0,-112.9842862659649,2.0,53.29215024187338,2.608296073638013,0.0067943818588327275,0.0067943818588327275
267.0,-113.03047321543245,3.0,53.29223889135567,2.6022352243454585,0.006495921675225428,0.006495921675225428
268.0,-113.07442833941244,2.0,53.29233413586799,2.5891707146185734,0.006695846084364788,0.006695846084364788
