iter,val,proj,gnorm,dnorm,step,maxstep
1.0,62.05674507267571,1.0,58.481633881036814,28.715444217783215,0.15989806859323266,0.15989806859323266
2.0,-49.34431909222991,12.0,54.67813167981221,18.470156953172136,0.003265775605057505,0.003265775605057505
3.0,-50.455245262177925,2.0,54.63985759136472,18.233326741935628,0.006059745423488746,0.006059745423488746
4.0,-52.4592487037703,2.0,54.570770626835504,17.917048727053636,0.0022145659599391793,0.0022145659599391793
5.0,-53.16881843884792,2.0,54.546303102187565,17.725577206674842,0.008004360009486997,0.008004360009486997
6.0,-55.666620995619525,2.0,54.46010494373236,17.36896840896756,0.004383764259640777,0.004383764259640777
7.0,-56.98423766088604,2.0,54.41462953972599,17.12910101225455,8.971821247694149e-05,8.971821247694149e-05
8.0,-57.01055956155767,2.0,54.413720849052865,17.013816093629934,0.009939202877663214,0.009939202877663214
9.0,-59.863986953215885,2.0,54.31511103761719,16.630294687731407,0.002681227117956069,0.002681227117956069
10.0,-60.60389897902459,11.0,54.28954637793848,15.556721419191968,0.00048752698840377875,0.00048752698840377875
11.0,-60.72183691274765,2.0,54.28557323728328,15.441051428039886,0.004326502379012394,0.004326502379012394
12.0,-61.74955063266739,2.0,54.25111519768827,15.223938513407909,0.00038607753724356623,0.00038607753724356623
13.0,-61.839001365034875,2.0,54.248127799039025,15.103805484660475,0.0013386102474698624,0.0013386102474698624
14.0,-62.14402167415733,2.0,54.23793861841952,14.959254838743197,0.007299782620181696,0.007299782620181696
15.0,-63.767431681192846,2.0,54.18371298137586,14.676095946545164,0.0018926436688440388,0.0018926436688440388
16.0,-64.17442754641436,2.0,54.170184224478305,14.52492088484166,0.0014415311382656294,0.0014415311382656294
17.0,-64.47818217007881,2.0,54.16008873875199,14.392440907767249,0.0034210797521041373,0.0034210797521041373
18.0,-65.18477729001754,2.0,54.136693547131244,14.206985536879873,0.008783048692626059,0.008783048692626059
19.0,-66.94445198567573,2.0,54.07848190212885,13.907675692135046,0.002592479844772663,0.002592479844772663
20.0,-67.44480591182389,2.0,54.06202576396327,13.751921055696974,0.00420267541439312,0.00420267541439312
21.0,-68.23681266435992,2.0,54.03599360731668,13.568625786107209,0.00013982120865235165,0.00013982120865235165
22.0,-68.26255180523671,2.0,54.035151594449864,13.477648443432273,0.003377445604359033,0.003377445604359033
23.0,-68.87431488453629,2.0,54.01521704691116,13.308708250614039,0.005511477333099785,0.005511477333099785
24.0,-69.84603907927365,2.0,53.98358991072039,13.096930369819638,0.006837275217078907,0.006837275217078907
25.0,-71.01222731860364,2.0,53.945707113892,12.86899699557882,0.010100438670135053,0.010100438670135053
26.0,-72.67104487108008,2.0,53.89218575119812,12.573871192420306,0.0015504632460083476,0.0015504632460083476
27.0,-72.91586728051607,2.0,53.884313623644545,12.46101833626713,0.001236860976347171,0.001236860976347171
28.0,-73.10773146694177,2.0,53.87814697294482,12.360393881909525,0.0022376801111580187,0.0022376801111580187
29.0,-73.44898266716842,2.0,53.8672297101726,12.240271124946906,0.013444350394008226,0.013444350394008226
30.0,-75.44125473807642,2.0,53.80388796625452,11.898707053352485,0.0021662417576669892,0.0021662417576669892
31.0,-75.74741774770297,2.0,53.794206761339574,11.788342417169961,0.003992653022482762,0.003992653022482762
32.0,-76.3004787649796,2.0,53.776815692881804,11.639736576128344,0.0044877746744020315,0.0044877746744020315
33.0,-76.9063277586558,2.0,53.75780443839453,11.490003104575647,0.011379308013538337,0.011379308013538337
34.0,-78.39501824880881,2.0,53.71144934690621,11.21477788754923,0.000591910754438438,0.000591910754438438
35.0,-78.46942903444935,2.0,53.70914450424123,11.136426614979097,0.008417702340945233,0.008417702340945233
36.0,-79.50654450732284,2.0,53.677060956964546,10.93010472813121,0.003565070508277094,0.003565070508277094
37.0,-79.93127386217418,2.0,53.66404167365134,10.805137919570623,0.01033277426137201,0.01033277426137201
38.0,-81.12803801223754,2.0,53.627473483912055,10.572265385208583,0.00041077191529609265,0.00041077191529609265
39.0,-81.17393682866472,2.0,53.62607847611271,10.508529842381401,0.003406901079844118,0.003406901079844118
40.0,-81.54918266649531,2.0,53.61473803866883,10.392936956565453,0.0011377046094756115,0.0011377046094756115
41.0,-81.67196426346808,2.0,53.61103497584362,10.313769423963928,0.005763040945132466,0.005763040945132466
42.0,-82.28235569102881,2.0,53.59265373571851,10.16489990728171,0.00017133962062458908,0.00017133962062458908
43.0,-82.30005714482442,2.0,53.59212238643996,10.106420796414627,0.01489984704321502,0.01489984704321502
44.0,-83.80508715230391,2.0,53.547296326639575,9.846587098111721,0.006288802116353556,0.006288802116353556
45.0,-84.41202090635392,2.0,53.529390889518666,9.701842091821824,0.000262168129330487,0.000262168129330487
46.0,-84.43669301104686,2.0,53.528665864697636,9.643247761042836,0.001573054100792651,0.001573054100792651
47.0,-84.5828099879628,2.0,53.524374285165315,9.566527823230292,0.0037146432592682836,0.0037146432592682836
48.0,-84.9218711034035,2.0,53.51443255377938,9.461615422779866,0.0067763904167768224,0.0067763904167768224
49.0,-85.52561772374105,2.0,53.49679214934572,9.322843676018637,0.003170875494117115,0.003170875494117115
50.0,-85.80060397250696,2.0,53.4888421944672,9.233103063989809,0.0031781561954499888,0.0031781561954499888
51.0,-86.07094008509367,2.0,53.481093964305146,9.158881821679588,0.010226728914080349,0.010226728914080349
52.0,-86.9227110431323,2.0,53.45677511622037,8.979233733395922,0.0008973184150771004,0.0008973184150771004
53.0,-86.99501447631653,2.0,53.45472599315573,8.918202570868692,0.0005207434302217144,0.0005207434302217144
54.0,-87.03641684276104,2.0,53.45355377190263,8.880168039090913,0.004939902949091345,0.004939902949091345
55.0,-87.42466469710388,2.0,53.442573524056854,8.7897190412315,0.0019297377152186549,0.0019297377152186549
56.0,-87.57356188160838,2.0,53.4383774796258,8.735782298640862,0.0023324098231930672,0.0023324098231930672
57.0,-87.75128041593575,2.0,53.43337709273289,8.677508492972523,0.011521096950712137,0.011521096950712137
58.0,-88.61218335723649,2.0,53.40924423828774,8.51562274074091,0.0004195841743317607,0.0004195841743317607
59.0,-88.64260152939553,2.0,53.40839844947901,8.465314737471822,0.00032387353897276737,0.00032387353897276737
60.0,-88.66580594461018,2.0,53.40775364264725,8.419925005696461,0.004232240059631546,0.004232240059631546
61.0,-88.96502787650206,2.0,53.39950390577699,8.344369359514813,0.0008433522242880188,0.0008433522242880188
62.0,-89.0237173761169,2.0,53.39789081722712,8.305800086346155,0.008861304518257047,0.008861304518257047
63.0,-89.63155549147157,2.0,53.38122311024421,8.172290687089532,7.84660254803302e-05,7.84660254803302e-05
64.0,-89.63679568883222,2.0,53.38108138422479,8.14284284723769,0.0021888742789127943,0.0021888742789127943
65.0,-89.78172994039718,3.0,53.3771629318082,8.062925621711981,0.0030835459741966396,0.0030835459741966396
66.0,-89.9818058406562,2.0,53.37176453561926,8.003122780743773,0.000443612181842583,0.000443612181842583
67.0,-90.01021133718538,2.0,53.37099987926675,7.969898792981254,0.00044354198792621326,0.00044354198792621326
68.0,-90.03837705084635,2.0,53.37024185911993,7.936545756659893,0.003562367373815085,0.003562367373815085
69.0,-90.26227174986377,2.0,53.36422190367858,7.872859666632101,0.008621693086249972,0.008621693086249972
70.0,-90.79383378189064,2.0,53.34999489708789,7.761848382429815,0.0016083110391969186,0.0016083110391969186
71.0,-90.89063436626176,2.0,53.34742242775038,7.706407046233719,0.0035389408987408027,0.0035389408987408027
72.0,-91.10036194178673,2.0,53.3418632183382,7.64616753592317,0.014961286259170726,0.014961286259170726
73.0,-91.96728119683084,2.0,53.31902591050532,7.477325055096092,0.0015016337760328062,0.0015016337760328062
74.0,-92.05116477107495,2.0,53.31686166518625,7.430566622976336,0.0033820730977122027,0.0033820730977122027
75.0,-92.23753318200633,3.0,53.31210214953103,7.326013614196459,0.004816636541922576,0.004816636541922576
76.0,-92.49533393613845,2.0,53.305555139442994,7.2605620763095065,0.0002873277116762744,0.0002873277116762744
77.0,-92.51047817803007,2.0,53.30517216963716,7.22078317149132,0.002869099322215182,0.002869099322215182
78.0,-92.65983165416026,2.0,53.30140171776476,7.172433222295349,0.002121311700763404,0.002121311700763404
79.0,-92.76883123341926,2.0,53.29865819560018,7.13038013314466,0.004650175928031968,0.004650175928031968
80.0,-93.00464946178079,2.0,53.29274026145973,7.057465839098724,0.0045260242010095675,0.0045260242010095675
81.0,-93.22952528206284,2.0,53.28713154243915,6.998257108649811,0.0011009811629482356,0.0011009811629482356
82.0,-93.28341450866273,2.0,53.28579322276402,6.965388031739765,0.004428072901710278,0.004428072901710278
83.0,-93.49773965840075,2.0,53.280481251440214,6.908021897134862,0.0033034754173482655,0.0033034754173482655
84.0,-93.65510777105428,2.0,53.276599671245556,6.853142256456815,0.001191963867857751,0.001191963867857751
85.0,-93.71105380201482,2.0,53.275236981993714,6.820386853902675,0.001135542618107723,0.001135542618107723
86.0,-93.7638451171442,2.0,53.273952827434805,6.788038377346111,0.015007271236661004,0.015007271236661004
87.0,-94.4499232436282,2.0,53.257348935691255,6.6592200905810754,0.004985172681992045,0.004985172681992045
88.0,-94.67043299432058,2.0,53.25209743788011,6.593423267040526,0.0028538959073800955,0.0028538959073800955
89.0,-94.79432437326514,2.0,53.24916642918529,6.552007250077674,0.002806794272279865,0.002806794272279865
90.0,-94.91464932624822,2.0,53.24632972418947,6.502012935937088,0.0011629957323956257,0.0011629957323956257
91.0,-94.96378838678069,2.0,53.245175918405884,6.466785595327699,0.007250999722846407,0.007250999722846407
92.0,-95.26594813606889,2.0,53.23817523511616,6.399249756371335,0.003964453753875172,0.003964453753875172
93.0,-95.42798546594042,2.0,53.23445312235078,6.348175133785176,0.003398082856446675,0.003398082856446675
94.0,-95.56470451043964,2.0,53.231361399623,6.301041741240484,0.005619447002808863,0.005619447002808863
95.0,-95.7872216578285,2.0,53.22641066903518,6.24650136552354,0.0013297828131338969,0.0013297828131338969
96.0,-95.83907601137872,2.0,53.22526459190491,6.217534826505491,0.003337185452355259,0.003337185452355259
97.0,-95.96788465998438,2.0,53.22242488101325,6.177189148402355,0.0033641813639172773,0.0033641813639172773
98.0,-96.09605593676977,2.0,53.219612675076945,6.137079026043246,0.001354082298066494,0.001354082298066494
99.0,-96.14702439109874,2.0,53.21849903703791,6.108390408914655,0.0026928313382999,0.0026928313382999
100.0,-96.24737843484314,2.0,53.21631152896957,6.0686156403561275,0.007605663825659582,0.007605663825659582
101.0,-96.52652546876385,2.0,53.210330029968006,6.006790114282397,0.0013991581525353875,0.0013991581525353875
102.0,-96.57697816006734,2.0,53.20925896752262,5.9787393366984505,0.002049229511411157,0.002049229511411157
103.0,-96.65016293475762,2.0,53.20770897288027,5.939785484814195,0.0014691868302799422,0.0014691868302799422
104.0,-96.70196449916986,2.0,53.206616747266146,5.911669510229002,0.010711201239081146,0.010711201239081146
105.0,-97.07457790747333,2.0,53.19880201235502,5.8376024874851815,0.0021886262487781616,0.0021886262487781616
106.0,-97.14909283021194,3.0,53.19726008375405,5.786663417750296,0.0054224295333800505,0.0054224295333800505
107.0,-97.33025915988148,2.0,53.19352808613547,5.734195078839385,0.01164927576447496,0.01164927576447496
108.0,-97.7114924999288,2.0,53.18576865130851,5.654581081741785,0.00598149151241781,0.00598149151241781
109.0,-97.90229829466847,2.0,53.18195365623783,5.602576849028476,0.00025063398528746283,0.00025063398528746283
110.0,-97.91016465522466,2.0,53.18179780066065,5.582564938207948,0.0022937291689306178,0.0022937291689306178
111.0,-97.9815861855559,2.0,53.180384356443916,5.553825177777273,0.0069742938052468045,0.0069742938052468045
112.0,-98.19614038024872,2.0,53.17615817739588,5.4995986124494625,0.0058298014803504555,0.0058298014803504555
113.0,-98.37208625350621,2.0,53.172734938470796,5.45760542635169,0.006530479323188259,0.006530479323188259
114.0,-98.56613810412458,2.0,53.16899492120373,5.413641991643468,0.0025487353431206954,0.0025487353431206954
115.0,-98.64076734548456,2.0,53.16756945608403,5.3841167710177835,0.0005661738696149531,0.0005661738696149531
116.0,-98.6571767132298,3.0,53.167261435541256,5.333329426339832,0.00039568511455898735,0.00039568511455898735
117.0,-98.6684301947773,2.0,53.167051268223055,5.311704680463032,0.002321950315846234,0.002321950315846234
118.0,-98.7338896152292,2.0,53.16584855034145,5.2852413455870035,0.00346999979550437,0.00346999979550437
119.0,-98.83070471113078,2.0,53.16407761182405,5.252843938715647,0.0016146172332650343,0.0016146172332650343
120.0,-98.87523149057233,2.0,53.16327983391278,5.22929723797318,0.002565477148006303,0.002565477148006303
121.0,-98.94532548573352,2.0,53.162028195350466,5.202487058878847,0.0017164017264376884,0.0017164017264376884
