iter,val,proj,gnorm,dnorm,step,maxstep
1.0,62.05674507267554,1.0,57.679594324125006,27.795279214841855,0.15905573739673015,0.15905573739673015
2.0,-41.93042259275211,12.0,54.10472465726433,17.840022276110517,0.010025229553919168,0.010025229553919168
3.0,-45.09347973248876,2.0,53.99530705294894,17.40261636376646,0.019839661726830746,0.019839661726830746
4.0,-51.00019660461848,2.0,53.7909402472008,16.707286604299725,0.004411129275765992,0.004411129275765992
5.0,-52.22692770160836,2.0,53.74856624277596,16.479464615557834,0.0018827974019164713,0.0018827974019164713
6.0,-52.737442765235755,12.0,53.730930814735274,15.30893023738192,0.006392019219268295,0.006392019219268295
7.0,-54.22707253105122,2.0,53.681052549999904,15.027954780881034,0.006215913052188379,0.006215913052188379
8.0,-55.62326603793747,2.0,53.63437184216674,14.760808268351697,0.0024204515581413275,0.0024204515581413275
9.0,-56.149535666190644,2.0,53.61680031380097,14.602206326715788,0.00401666014322996,0.00401666014322996
10.0,-57.003003406335324,2.0,53.588421824908245,14.399424730856632,0.02063117652939215,0.02063117652939215
11.0,-61.20487905721535,2.0,53.44895558789554,13.803235920613286,0.006355388906505451,0.006355388906505451
12.0,-62.409262529647975,2.0,53.4092201427519,13.576967869495437,0.004437663638829724,0.004437663638829724
13.0,-63.22420385029443,2.0,53.382483621597814,13.393303793625789,0.002692288714904479,0.002692288714904479
14.0,-63.70605702537159,2.0,53.3666965262775,13.257242400390297,0.00800994948017436,0.00800994948017436
15.0,-65.1043507808663,2.0,53.32111217565141,13.001423024561369,0.002493396251500689,0.002493396251500689
16.0,-65.52495145610257,2.0,53.307438020392254,12.870731159790354,0.003313619528691437,0.003313619528691437
17.0,-66.07236673244856,2.0,53.289657364033275,12.729685833350006,0.004232501081314371,0.004232501081314371
18.0,-66.75581524209028,2.0,53.26757392423542,12.566159678498336,0.006428246806926685,0.006428246806926685
19.0,-67.76552323931205,2.0,53.23501204725106,12.366614780752998,0.0021708454526618614,0.0021708454526618614
20.0,-68.09692489521507,2.0,53.22439360270355,12.25102111282367,0.00034759280516832744,0.00034759280516832744
21.0,-68.14907942742204,2.0,53.22272377099521,12.172089861114085,0.007423320448413798,0.007423320448413798
22.0,-69.24228773598463,2.0,53.18774778058894,11.95626722279928,0.0009107654854777613,0.0009107654854777613
23.0,-69.37238852320155,2.0,53.18359751741671,11.869243048018165,0.00039444495448726194,0.00039444495448726194
24.0,-69.42794000991711,2.0,53.181825845861326,11.796693798201131,0.004210517427699616,0.004210517427699616
25.0,-70.01190739270226,2.0,53.163289783211184,11.648357111085664,0.018298020633598096,0.018298020633598096
26.0,-72.45858348073034,2.0,53.08591531700143,11.248930478083727,0.01534299647003444,0.01534299647003444
27.0,-74.37686483748237,2.0,53.02585310415784,10.928043281274743,0.003817828815177365,0.003817828815177365
28.0,-74.8314551726254,2.0,53.011791238542294,10.807167916955644,0.0009282493625707383,0.0009282493625707383
29.0,-74.93979294416692,2.0,53.00844641607317,10.735057992365494,0.002099937976492779,0.002099937976492779
30.0,-75.18140639356221,2.0,53.000991549633184,10.644176364008176,0.0030678075824949625,0.0030678075824949625
31.0,-75.52817920969022,2.0,52.99030647751653,10.538737231139065,0.0009541183510292038,0.0009541183510292038
32.0,-75.63407262412858,2.0,52.987048660670446,10.467309636946132,0.008738686091111099,0.008738686091111099
33.0,-76.58529737282294,2.0,52.957829939894474,10.277227979221648,0.0012431084603047899,0.0012431084603047899
34.0,-76.71647644014251,2.0,52.953818896207196,10.20844059198546,0.004817486637677576,0.004817486637677576
35.0,-77.21673933418879,2.0,52.93861556289062,10.082783685059905,0.0010290763080079144,0.0010290763080079144
36.0,-77.32127947956516,2.0,52.93544699401326,10.014074932931504,0.009961553921272674,0.009961553921272674
37.0,-78.31304827581448,2.0,52.905446140409936,9.81888495240157,0.005185117190362445,0.005185117190362445
38.0,-78.81110355869691,2.0,52.890474176605004,9.696093141747031,0.00045603274103737316,0.00045603274103737316
39.0,-78.8539633633169,2.0,52.889189502496336,9.643312705076813,0.00510895695537556,0.00510895695537556
40.0,-79.32735159015624,2.0,52.875088162873645,9.528224919847348,0.006616795662770857,0.006616795662770857
41.0,-79.92527646581217,2.0,52.85744414665458,9.39106918118349,0.0007887940918359977,0.0007887940918359977
42.0,-79.99480385026612,2.0,52.85540109690472,9.348239318309913,0.008360772056308103,0.008360772056308103
43.0,-80.72122229727319,2.0,52.834090995548614,9.208804454793498,3.202520738770104e-05,3.202520738770104e-05
44.0,-80.72393804198168,2.0,52.834011721725666,9.16552443329773,0.005583503738943897,0.005583503738943897
45.0,-81.1911957994825,2.0,52.820462143458485,9.0494009753848,2.8313337458148656e-05,2.8313337458148656e-05
46.0,-81.19351438118474,2.0,52.82039515800258,9.01805707125192,0.0003801225840028349,0.0003801225840028349
47.0,-81.22442004866468,2.0,52.819502097933004,8.982259441161483,0.0011492683996293075,0.0011492683996293075
48.0,-81.31707239916733,2.0,52.81682525289012,8.93712889047176,0.0007681781299758638,0.0007681781299758638
49.0,-81.37839691902349,2.0,52.815054572806524,8.896568530987189,0.0046423318597859356,0.0046423318597859356
50.0,-81.74469244635847,2.0,52.80448952904879,8.810498770266015,0.001962384688470395,0.001962384688470395
51.0,-81.8968241468076,2.0,52.80011533557971,8.756692798070558,0.0031660114969480177,0.0031660114969480177
52.0,-82.13908581221284,2.0,52.793160742289494,8.689459152127524,0.00018286198600338607,0.00018286198600338607
53.0,-82.15289146255469,2.0,52.79276514969723,8.643372020211823,0.0009578136948384241,0.0009578136948384241
