iter,val,proj,gnorm,dnorm,step,maxstep
1.0,62.056745072675426,1.0,59.47128541907459,28.92865495714156,0.16204521543133393,0.16204521543133393
2.0,-52.252294854534966,19.0,55.642783822975126,17.614607580223822,0.017891553751906094,0.017891553751906094
3.0,-57.721377099341055,2.0,55.45699989302944,16.97666609030007,0.013052221341249748,0.013052221341249748
4.0,-61.443165413705856,2.0,55.330621300681386,16.511694930210147,9.791815622191799e-05,9.791815622191799e-05
5.0,-61.46985933822211,2.0,55.329715398745925,16.403243089667274,0.006478301260092173,0.006478301260092173
6.0,-63.20396968123839,19.0,55.27081067926115,14.384277563451496,0.02682091295658635,0.02682091295658635
7.0,-68.62429864393462,2.0,55.09649628366559,13.626471426744896,0.002135553847836095,0.002135553847836095
8.0,-69.02010159055007,2.0,55.08392003374781,13.47997806061233,0.00910240239355792,0.00910240239355792
9.0,-70.66124907956544,2.0,55.031840976439824,13.179751869149598,0.009328120891180203,0.009328120891180203
10.0,-72.26884691060937,2.0,54.98101391611496,12.89236228395031,0.00015677743519283376,0.00015677743519283376
11.0,-72.29490191468241,2.0,54.980196085949174,12.808015146140463,0.017322144595898745,0.017322144595898745
12.0,-75.09480722558786,2.0,54.89282124459178,12.355312456413412,0.0008136872369189571,0.0008136872369189571
13.0,-75.21893536898929,2.0,54.88897474758621,12.260505021307665,0.010702088035227554,0.010702088035227554
14.0,-76.81340896597328,2.0,54.839636448372644,11.969985912480794,0.0006988095594857557,0.0006988095594857557
15.0,-76.91347755799899,2.0,54.83655405716423,11.882425686005812,0.020320391628775764,0.020320391628775764
16.0,-79.73516251769462,2.0,54.749862022539084,11.425651391731295,0.006831412358975861,0.006831412358975861
17.0,-80.62211956170555,2.0,54.722883531695764,11.237832404085166,0.005205898271779309,0.005205898271779309
18.0,-81.2768688173773,2.0,54.70304345760762,11.088148905851385,0.006738290037251874,0.006738290037251874
19.0,-82.10092353222387,2.0,54.678268578956576,10.91008355345135,0.0016664833508969966,0.0016664833508969966
20.0,-82.29902723534485,2.0,54.672337102786805,10.821311404062167,0.0035627203758674285,0.0035627203758674285
21.0,-82.71507370048752,2.0,54.65989659559573,10.701867805427984,0.005255955212397623,0.005255955212397623
22.0,-83.31460893399162,2.0,54.64201497788884,10.561607535707571,0.012036353043085826,0.012036353043085826
23.0,-84.64484119324896,2.0,54.602708461269586,10.311806313249532,0.0004929777583087648,0.0004929777583087648
24.0,-84.69724166357875,2.0,54.601170534446446,10.248444268915557,0.0027241732713414873,0.0027241732713414873
25.0,-84.98277833457638,2.0,54.59279625639392,10.151180363593948,0.0015697363198320792,0.0015697363198320792
26.0,-85.1443450912345,2.0,54.58806627217384,10.090209743676683,0.010187250223803289,0.010187250223803289
27.0,-86.1736990374304,2.0,54.55799864153199,9.885584857234258,0.012632362479408282,0.012632362479408282
28.0,-87.39680692667835,2.0,54.5225569320977,9.670221694511767,0.010432830458305507,0.010432830458305507
29.0,-88.36509256607343,2.0,54.4947538842386,9.478238479915865,0.004322382537464742,0.004322382537464742
30.0,-88.75221425079633,2.0,54.48371836055028,9.377819063418826,0.001744213205342806,0.001744213205342806
31.0,-88.90541744876305,2.0,54.479387366830935,9.312264612783213,0.0009018254089268448,0.0009018254089268448
32.0,-88.98357233989304,2.0,54.47719284067135,9.269191047891727,0.0029975021774128487,0.0029975021774128487
33.0,-89.24056752927567,2.0,54.469983205258735,9.199064675746584,0.0003215534954023544,0.0003215534954023544
34.0,-89.26777215248424,2.0,54.469221379521834,9.148810185586276,0.0004763597494249558,0.0004763597494249558
35.0,-89.30763057597761,2.0,54.46810567063138,9.09648666469253,0.005712994586345259,0.005712994586345259
36.0,-89.77848792565845,2.0,54.45494919917991,8.994252751189888,0.0013474344055068325,0.0013474344055068325
37.0,-89.88738992113085,2.0,54.45191800090764,8.932316640799984,0.0010010774899379435,0.0010010774899379435
38.0,-89.967207656944,2.0,54.44969906605817,8.889847731016554,0.0035247240681945844,0.0035247240681945844
39.0,-90.24509741219464,2.0,54.44198214561049,8.802552249875912,3.573730931785294e-05,3.573730931785294e-05
40.0,-90.24786644838528,2.0,54.441905445030955,8.772089583201257,0.00017401499879213806,0.00017401499879213806
41.0,-90.26125526135121,2.0,54.441534494180225,8.739831701089479,0.0014265484541532785,0.0014265484541532785
42.0,-90.37011763046007,2.0,54.4385183640713,8.692882231944923,0.005674768364573862,0.005674768364573862
43.0,-90.79731635850888,2.0,54.42670372678637,8.58352772156635,8.399524949051328e-05,8.399524949051328e-05
44.0,-90.80350453002947,2.0,54.426533281088886,8.542713958256586,0.0015812856537579002,0.0015812856537579002
45.0,-90.91878320182101,2.0,54.42337897444157,8.48500850722829,0.004127716983369832,0.004127716983369832
46.0,-91.2151507064051,2.0,54.41533764568448,8.39519662280571,0.0003452690083126483,0.0003452690083126483
47.0,-91.23947955339565,2.0,54.4146797664371,8.3474137364814,0.0034659596645856415,0.0034659596645856415
48.0,-91.48044289078439,2.0,54.408172212726406,8.266247084710663,7.974524819913487e-05,7.974524819913487e-05
49.0,-91.48589167209803,2.0,54.40802548347672,8.236786151812641,0.0004331612313699977,0.0004331612313699977
50.0,-91.5152712043444,2.0,54.40723423850401,8.203450355611631,0.005230903965518037,0.005230903965518037
51.0,-91.86611978119086,2.0,54.39779644375021,8.120491618796601,0.007128339239557163,0.007128339239557163
52.0,-92.33406422106884,2.0,54.38527431609089,8.01984143921461,0.006860219781270851,0.006860219781270851
53.0,-92.77341093562652,2.0,54.373595910292664,7.924197552584436,0.0037366016472641806,0.0037366016472641806
54.0,-93.00750265497328,2.0,54.36740992343805,7.860780403161553,0.0011973891160402931,0.0011973891160402931
55.0,-93.08143738355051,2.0,54.36546181518945,7.809623369683709,0.00691438296686339,0.00691438296686339
56.0,-93.50137795804585,2.0,54.35442763102152,7.71794549011509,0.0024365570156603227,0.0024365570156603227
57.0,-93.64630364655326,2.0,54.35064147858478,7.669173482415647,0.005874575373446616,0.005874575373446616
58.0,-93.99061500149577,2.0,54.341673335628926,7.578089921785079,0.0010653098132162118,0.0010653098132162118
59.0,-94.05175477408665,2.0,54.34008922866713,7.535110943746333,0.001005533209872344,0.001005533209872344
60.0,-94.10881315761605,2.0,54.33862345182087,7.5005800387651105,0.004558384863107627,0.004558384863107627
61.0,-94.3645790687473,2.0,54.332063827533844,7.435312268835749,0.0025728393622901796,0.0025728393622901796
62.0,-94.50660381741392,2.0,54.32843637981159,7.38786684595124,0.0017892206584033156,0.0017892206584033156
63.0,-94.60416006985656,2.0,54.32595041881986,7.336175880694756,0.002376574486083684,0.002376574486083684
64.0,-94.73189292392334,2.0,54.322703491179674,7.291210837038047,0.002104573800112233,0.002104573800112233
65.0,-94.84364250818774,2.0,54.31986914238852,7.248747521857506,0.0015862677917960041,0.0015862677917960041
66.0,-94.92691753849553,2.0,54.317760931442045,7.210673260679539,0.00163409593364763,0.00163409593364763
67.0,-95.01180274228193,2.0,54.3156150280904,7.165982955745801,0.002635736357462116,0.002635736357462116
68.0,-95.14695204389352,2.0,54.31223277022134,7.119976010255774,0.0034378604684550634,0.0034378604684550634
69.0,-95.3208989413823,2.0,54.30789210581031,7.05771064647942,0.0036353684166447768,0.0036353684166447768
70.0,-95.50162069847548,2.0,54.30340230648499,7.005164902564103,0.0009602633428079878,0.0009602633428079878
71.0,-95.54871849570421,2.0,54.302235922576855,6.963020454389426,0.009376531096198513,0.009376531096198513
72.0,-96.00103218983347,2.0,54.291076044705314,6.859103776996666,0.004926577441297048,0.004926577441297048
73.0,-96.23221322853968,2.0,54.28543017105203,6.800254935113368,0.000863709261905651,0.000863709261905651
74.0,-96.27213618102786,2.0,54.28445945422092,6.760703125746673,0.0039250475502520055,0.0039250475502520055
75.0,-96.45117533168377,2.0,54.2801162337476,6.700120569210346,0.0016977958878846323,0.0016977958878846323
76.0,-96.52732627706945,2.0,54.27827731873564,6.665562407808164,0.0010303679108516974,0.0010303679108516974
77.0,-96.57308137608533,2.0,54.27717408150695,6.629708632331387,0.004764213656694461,0.004764213656694461
78.0,-96.7819793294259,2.0,54.272198873490154,6.569303958437225,0.007628519674457358,0.007628519674457358
79.0,-97.10993644803563,2.0,54.264512749913536,6.4971948663822605,0.002583986685812028,0.002583986685812028
80.0,-97.2188768811958,2.0,54.26197981349438,6.453077715916332,0.0030923087779709613,0.0030923087779709613
81.0,-97.34745233403027,2.0,54.259029822479164,6.411718988089481,0.0016988699375478959,0.0016988699375478959
82.0,-97.41723547998177,2.0,54.25743420501368,6.369556137518568,0.003436659475772629,0.003436659475772629
83.0,-97.55643475292516,2.0,54.25426297669863,6.326932454505792,0.001945858207432002,0.001945858207432002
84.0,-97.63425545040283,2.0,54.252496893701775,6.293582576954445,0.00984029821884574,0.00984029821884574
85.0,-98.02220835610069,2.0,54.24373335635538,6.214193561538969,0.0020094673352862693,0.0020094673352862693
86.0,-98.09973421795814,2.0,54.242000474782586,6.181531384215273,0.00134416610689539,0.00134416610689539
87.0,-98.15106488181993,2.0,54.24085571227521,6.152716086894873,0.002696887311232273,0.002696887311232273
88.0,-98.25303230585507,5.0,54.23858614043911,6.051952586019073,0.0026960629942231924,0.0026960629942231924
89.0,-98.35165948960321,2.0,54.236396872314906,6.015731350175002,0.009550283687744354,0.009550283687744354
90.0,-98.69581084342303,2.0,54.22879816142468,5.943868298102347,0.002708929810735331,0.002708929810735331
91.0,-98.79140374098165,2.0,54.22670968749673,5.901924137856602,0.0007777584900128349,0.0007777584900128349
92.0,-98.81848615724661,2.0,54.22612040496361,5.87693954827954,0.006349387163410704,0.006349387163410704
93.0,-99.03719129162607,2.0,54.221373139622116,5.82447961715464,0.005726212690018907,0.005726212690018907
94.0,-99.2309849521661,2.0,54.21720067134044,5.773972696762492,0.0013846345115882004,0.0013846345115882004
95.0,-99.27712054698247,2.0,54.21622502495999,5.740253495485752,0.0002552845210220052,0.0002552845210220052
96.0,-99.28553142467103,2.0,54.216047648675534,5.716135661641812,0.004235002433912392,0.004235002433912392
97.0,-99.42366784561264,2.0,54.21317379740588,5.676258311180687,0.0037131231891153055,0.0037131231891153055
98.0,-99.54312554757232,2.0,54.210702713212136,5.639218988539569,9.121464284454058e-05,9.121464284454058e-05
99.0,-99.54602614012703,2.0,54.210642952890055,5.611990635811929,0.0011128751396766517,0.0011128751396766517
100.0,-99.58106013900934,2.0,54.20992248513964,5.58458419978726,0.001802746209865798,0.001802746209865798
101.0,-99.63724364654729,2.0,54.20878377527816,5.556624146206067,0.000985346844287199,0.000985346844287199
