iter,val,proj,gnorm,dnorm,step,maxstep
1.0,62.0567450726756,1.0,58.6669454582104,29.094414802536637,0.15989398643714145,0.15989398643714145
2.0,-52.30617038159241,17.0,54.77936771422516,18.066024687037274,0.023494405967453984,0.023494405967453984
3.0,-59.82250524169487,2.0,54.51995668652072,17.241288768448197,0.008781669276931556,0.008781669276931556
4.0,-62.413994055103046,2.0,54.43059880143087,16.88733073681688,0.003996246374274269,0.003996246374274269
5.0,-63.549925703670596,17.0,54.39143076512315,15.147487653130677,0.0211760627961451,0.0211760627961451
6.0,-68.31769977393682,2.0,54.23418385385819,14.482695206669943,0.008973833438349574,0.008973833438349574
7.0,-70.1852442274807,2.0,54.17294251725233,14.163649709019122,0.0045484558906580186,0.0045484558906580186
8.0,-71.09412959455301,2.0,54.143212303959594,13.961929237891187,0.001053985355136551,0.001053985355136551
9.0,-71.29940368534182,2.0,54.13650517320371,13.851743264722435,0.01190653576830176,0.01190653576830176
10.0,-73.56057442793136,2.0,54.06295491781015,13.484985501429442,0.0019805499867696593,0.0019805499867696593
11.0,-73.92012234003246,2.0,54.05130207446553,13.361527670249135,0.036571818220439464,0.036571818220439464
12.0,-80.24608905693435,2.0,53.84771666253239,12.468576995327464,0.005193289403254664,0.005193289403254664
13.0,-81.04999293001671,2.0,53.82220786848919,12.297166711894455,0.0001890353887460967,0.0001890353887460967
14.0,-81.07857447910865,2.0,53.82130260402179,12.228620698795206,0.000858384573646796,0.000858384573646796
15.0,-81.20684647278739,2.0,53.817239552639144,12.151029256124328,0.00526409729947097,0.00526409729947097
16.0,-81.98072039259134,2.0,53.79283921462106,11.982712463495558,0.006333359559938531,0.006333359559938531
17.0,-82.88541146113735,2.0,53.76438970870086,11.797701858311955,0.0034654411489285384,0.0034654411489285384
18.0,-83.3664035814794,2.0,53.74930710813593,11.67088163811926,0.0012400260165073551,0.0012400260165073551
19.0,-83.53513918489276,2.0,53.74402344107687,11.586694757898881,5.3340454381940664e-05,5.3340454381940664e-05
20.0,-83.5422999165813,2.0,53.743799285773804,11.528601329684115,0.006233955441008123,0.006233955441008123
21.0,-84.36672035618247,2.0,53.71811378484595,11.354052142039444,0.0022023881640075658,0.0022023881640075658
22.0,-84.65014533117454,2.0,53.70930885627448,11.259224327142482,0.006079367686815526,0.006079367686815526
23.0,-85.4171136465836,2.0,53.68562212472842,11.092732045097588,0.0006713235737950161,0.0006713235737950161
24.0,-85.49967560081879,2.0,53.68307951534514,11.022636659820185,0.007265247109847127,0.007265247109847127
25.0,-86.37738447617022,2.0,53.656079347842606,10.841163243273144,0.0065932315279658435,0.0065932315279658435
26.0,-87.14834580373648,2.0,53.63246386907203,10.675818634226726,0.0009631315356921854,0.0009631315356921854
27.0,-87.25803607778883,2.0,53.62911480821345,10.604832318142611,0.0032861013011362553,0.0032861013011362553
28.0,-87.62667631567314,2.0,53.61786798761587,10.50135011723855,0.006060702798691728,0.006060702798691728
29.0,-88.29196188855576,2.0,53.5977129004559,10.351241955425833,0.004324726195958338,0.004324726195958338
30.0,-88.75384118466656,2.0,53.583771752906166,10.231209603537534,0.0010324897533282823,0.0010324897533282823
31.0,-88.86183660580085,2.0,53.5805196342219,10.162527033995376,0.010456436205800156,0.010456436205800156
32.0,-89.93338080768635,2.0,53.54831562695139,9.971922268134163,0.003920222242730184,0.003920222242730184
33.0,-90.3220862090846,2.0,53.536703436332914,9.86513801132442,0.0016709227491069438,0.0016709227491069438
34.0,-90.48450489607916,2.0,53.53186244122613,9.791600853548067,0.0025255846114153784,0.0025255846114153784
35.0,-90.72620592305518,2.0,53.52466679143284,9.706553361242618,0.002857869102404444,0.002857869102404444
36.0,-90.99491636437762,2.0,53.51668066847491,9.634800788888201,0.0014155862990141745,0.0014155862990141745
37.0,-91.12619210336317,2.0,53.51278475758842,9.56656607484759,0.003476654241585479,0.003476654241585479
38.0,-91.44359161648319,2.0,53.50337626894105,9.471200425293018,0.005009564629257094,0.005009564629257094
39.0,-91.8913929809271,2.0,53.49013696417468,9.357221099731024,0.004352854351492325,0.004352854351492325
40.0,-92.27137060528892,2.0,53.47894127085143,9.270568346346648,0.004194679602806744,0.004194679602806744
41.0,-92.63083661574385,2.0,53.468379754855754,9.187178957218713,0.0019320978258355957,0.0019320978258355957
