iter,val,proj,gnorm,dnorm,step,maxstep
1.0,62.05674507267548,1.0,57.88145078861823,28.350582215975383,0.15889533335947217,0.15889533335947217
2.0,-46.01145546478236,10.0,54.169232192143966,18.522271887030527,0.008963266857351682,0.008963266857351682
3.0,-49.06217630216611,2.0,54.063604308366884,18.10440419896917,0.0033749217315944256,0.0033749217315944256
4.0,-50.16510835866143,2.0,54.02542055466321,17.87568011424001,0.004722295042123598,0.004722295042123598
5.0,-51.66789143059566,2.0,53.97337229714518,17.611766759429795,0.0003346348146870927,0.0003346348146870927
6.0,-51.77165670836234,2.0,53.96977804373426,17.48323608164903,0.0022782573614812973,0.0022782573614812973
7.0,-52.46668343334204,2.0,53.94568877192341,17.298272541202973,0.012703824454570321,0.012703824454570321
8.0,-56.22719689341426,2.0,53.815245699293364,16.82208584995942,0.0017355888649301578,0.0017355888649301578
9.0,-56.71762623358279,2.0,53.798245930961414,16.669047103153666,0.00029175522170118566,0.00029175522170118566
10.0,-56.79867290041466,2.0,53.79543539070524,16.555973250865435,0.0017709544669659754,0.0017709544669659754
11.0,-57.2833847909763,10.0,53.77861550782697,15.592761260362613,0.0064550185516170765,0.0064550185516170765
12.0,-58.84412431250797,2.0,53.725726170868704,15.312413735412646,0.006866951156365909,0.006866951156365909
13.0,-60.44482365758148,2.0,53.67153359188646,15.037752373753513,0.005092221266541927,0.005092221266541927
14.0,-61.591357344882425,2.0,53.632890496781634,14.814464703851733,0.002795589453868518,0.002795589453868518
15.0,-62.203437425885085,2.0,53.61234820839238,14.64573340882603,0.00361800378013843,0.00361800378013843
16.0,-62.97711379614094,2.0,53.58639307950548,14.459819524617663,0.0008009411925979334,0.0008009411925979334
17.0,-63.14446713390936,2.0,53.58078164127574,14.349966571953365,0.0005137505928216557,0.0005137505928216557
18.0,-63.25021363409746,2.0,53.577248023740495,14.246603115737031,0.003506475806262786,0.003506475806262786
19.0,-63.95979441277416,2.0,53.55362161985403,14.072709861320305,0.00010937355995995338,0.00010937355995995338
20.0,-63.9814528669705,2.0,53.552903584810146,13.973766328583825,0.01980318683305809,0.01980318683305809
21.0,-67.78372064084874,2.0,53.42694506203076,13.429814331447446,0.0027898478314188307,0.0027898478314188307
22.0,-68.28572072503115,2.0,53.410471861960716,13.289695884512595,0.000470643734652885,0.000470643734652885
23.0,-68.3688110592112,2.0,53.40775740121091,13.201380152894078,0.008032808264777336,0.008032808264777336
24.0,-69.759245109732,2.0,53.362534567491956,12.9430493768315,0.0029235337711943313,0.0029235337711943313
