iter,val,proj,gnorm,dnorm,step,maxstep
1.0,62.05674507267554,1.0,58.49656088520789,29.728020430059196,0.15872350828693554,0.15872350828693554
2.0,-56.5287949822289,17.0,54.41014120891686,18.543766469925227,0.0169782379829127,0.0169782379829127
3.0,-62.282826479940866,2.0,54.20834297070102,17.89124511194061,0.00722439878449336,0.00722439878449336
4.0,-64.58133333741063,2.0,54.127717452932195,17.563641531027447,0.0059623002062400635,0.0059623002062400635
5.0,-66.41150029887996,2.0,54.06348114011391,17.28393758767952,0.004738550049561426,0.004738550049561426
6.0,-67.8215625663542,2.0,54.013960369745,17.046896428815323,0.0007123879841094864,0.0007123879841094864
7.0,-68.02846023705004,16.0,54.00669072873829,15.476121286127322,0.0015402579166499575,0.0015402579166499575
8.0,-68.39687102015961,2.0,53.9942061731322,15.332104494318381,0.0047577741803319015,0.0047577741803319015
9.0,-69.51063228244078,2.0,53.956735497739515,15.09020897502518,0.005719510147116549,0.005719510147116549
10.0,-70.80657681011638,2.0,53.91316992822314,14.830522591933844,0.0003152745410275417,0.0003152745410275417
11.0,-70.87590087611056,2.0,53.910841590759254,14.711705123946727,0.001266056070783459,0.001266056070783459
12.0,-71.14962265492665,2.0,53.90164577385996,14.569078850908832,0.01167002443509458,0.01167002443509458
13.0,-73.60220820713243,2.0,53.819264436602,14.186305512345474,0.0010389742361067795,0.0010389742361067795
14.0,-73.81111934547422,2.0,53.81228982980771,14.059386028417846,0.009964669168869358,0.009964669168869358
15.0,-75.76432857249327,2.0,53.74709634395607,13.73534009781804,0.006090214860453938,0.006090214860453938
16.0,-76.90743688358364,2.0,53.70918091505835,13.503176350176203,0.0001319916194259917,0.0001319916194259917
17.0,-76.9315010401765,2.0,53.70838381259091,13.40737975318974,0.00303260495350857,0.00303260495350857
18.0,-77.47527287375598,2.0,53.690368408080836,13.254585983701384,0.000564059567695173,0.000564059567695173
19.0,-77.57432292801678,2.0,53.68710147606668,13.14995786529211,0.003952938914402463,0.003952938914402463
20.0,-78.25565338364135,2.0,53.66463028319546,12.97411222224269,0.0029175877950767333,0.0029175877950767333
21.0,-78.74559952427313,2.0,53.64848719631175,12.82882500215842,0.011402859393841561,0.011402859393841561
22.0,-80.6048270717398,2.0,53.587556550567946,12.512843088898865,0.00955161196783546,0.00955161196783546
23.0,-82.08872579852829,2.0,53.53932874655069,12.245200991261171,0.0005328861664774537,0.0005328861664774537
24.0,-82.16859485049332,2.0,53.536752027790364,12.16048302434615,0.002144958986614392,0.002144958986614392
25.0,-82.48523155440469,2.0,53.52658219157456,12.044223772724143,0.01664465541636439,0.01664465541636439
26.0,-84.86692439442595,2.0,53.45059333312925,11.645896099341915,0.0012840631279544517,0.0012840631279544517
27.0,-85.04089836422145,2.0,53.44508145578844,11.550074195571982,0.0021510116702334998,0.0021510116702334998
28.0,-85.32736030248242,2.0,53.43601136807317,11.461618149324485,0.0019440282900527728,0.0019440282900527728
29.0,-85.5823508552424,2.0,53.427943954058144,11.355469937316462,2.019289584959822e-05,2.019289584959822e-05
30.0,-85.58495462107874,2.0,53.427861631517466,11.28857224891111,0.008025365075100318,0.008025365075100318
31.0,-86.60115315319035,2.0,53.39590610111482,11.076816240234825,0.00457927936903426,0.00457927936903426
32.0,-87.16100277421668,2.0,53.37837288421578,10.930135215085977,0.004695375755999296,0.004695375755999296
33.0,-87.71991302879945,2.0,53.36091395583729,10.78451463791935,0.007793387601405055,0.007793387601405055
34.0,-88.62092332575747,2.0,53.33285408089231,10.592070668131091,0.0030470944056970113,0.0030470944056970113
35.0,-88.96199600779966,2.0,53.32227470970641,10.479810410916322,0.0011272843708134102,0.0011272843708134102
36.0,-89.08569716871298,2.0,53.31844343464619,10.40305338981786,0.0002464141416306859,0.0002464141416306859
37.0,-89.11236004388337,2.0,53.3176221613919,10.339654489280106,0.002607060965019677,0.002607060965019677
38.0,-89.39052983987222,2.0,53.30910143082578,10.235175572781412,0.0041450761693252874,0.0041450761693252874
39.0,-89.8234202049614,2.0,53.29586690614741,10.113528841399951,0.007523610667371564,0.007523610667371564
40.0,-90.5886424572995,2.0,53.27267314915892,9.943732363864653,0.0021509719225120904,0.0021509719225120904
41.0,-90.80098581924202,2.0,53.26630126313805,9.851031873204908,0.023959258351483007,0.023959258351483007
42.0,-93.08500939479478,2.0,53.19812548504043,9.451136467312343,0.004357143009945241,0.004357143009945241
43.0,-93.47299473408566,3.0,53.18672637086947,9.284954048765956,0.0059880551564325014,0.0059880551564325014
44.0,-93.98705599589385,2.0,53.17168401983998,9.174506331545544,0.01882848213725541,0.01882848213725541
45.0,-95.55110740066041,2.0,53.12623555511628,8.887107001326145,0.0034222225467586535,0.0034222225467586535
46.0,-95.82077050576777,2.0,53.11850503838701,8.7981253980799,0.003074793932911375,0.003074793932911375
47.0,-96.05829068257094,2.0,53.111716628297714,8.732730046330438,0.01195897823230089,0.01195897823230089
48.0,-96.96302343782588,2.0,53.08596574335971,8.566190032599,0.0012796496582527296,0.0012796496582527296
49.0,-97.05684491248002,2.0,53.0833178278493,8.523891581467277,0.005597257932795472,0.005597257932795472
