iter,val,proj,gnorm,dnorm,step,maxstep
45.0,-84.73202417217206,2.0,52.591699147053205,8.400573498345862,0.00024511026242080773,0.00024511026242080773
46.0,-84.74931877485037,2.0,52.59122741546827,8.359434217860683,0.0001839064744741443,0.0001839064744741443
47.0,-84.76216865582174,2.0,52.590879422957464,8.328615425956302,0.0010582792663891712,0.0010582792663891712
48.0,-84.83552695474623,2.0,52.5888934574303,8.278663309825713,0.005456165353999361,0.005456165353999361
49.0,-85.2081549761522,2.0,52.57890009683041,8.192180550727704,0.0035436796064265688,0.0035436796064265688
50.0,-85.44543900829527,2.0,52.57257103427142,8.127049517421813,0.002135297319434297,0.002135297319434297
51.0,-85.58628201269445,2.0,52.5688275040434,8.064214641060177,0.006004695754822849,0.006004695754822849
52.0,-85.97530180033698,2.0,52.558529235998414,7.963293849068367,0.006550834839863557,0.006550834839863557
53.0,-86.38902931534506,2.0,52.54765956688848,7.8720970121881155,0.0004745441779820626,0.0004745441779820626
54.0,-86.41842822424834,2.0,52.54689167232179,7.840726610910478,0.0014251973610836003,0.0014251973610836003
55.0,-86.50596880557703,2.0,52.54460687630883,7.800247952343369,0.0024294255902414506,0.0024294255902414506
56.0,-86.65356615917344,2.0,52.5407617888877,7.738554731265763,0.002371231195249251,0.002371231195249251
57.0,-86.79536516113649,2.0,52.53708060991485,7.689945533390341,0.014810432953589914,0.014810432953589914
58.0,-87.6634229909381,2.0,52.51468165201805,7.529182982617915,0.0005231149449634137,0.0005231149449634137
59.0,-87.69306858987659,2.0,52.513927109270185,7.4922292659426395,0.004119079615976756,0.004119079615976756
60.0,-87.9237309701212,2.0,52.50811369179292,7.431293640776876,0.0031346668601917914,0.0031346668601917914
61.0,-88.09652627821058,2.0,52.50377957760016,7.379525335558806,0.0043205433745892585,0.0043205433745892585
62.0,-88.3312281567674,2.0,52.497917601457274,7.311979584095797,0.007110670843134102,0.007110670843134102
63.0,-88.70985745823342,2.0,52.48860020139554,7.2224947377395186,0.0016355794887662118,0.0016355794887662118
64.0,-88.7950977118239,2.0,52.48653683064358,7.1749268580717676,3.8594824347589807e-05,3.8594824347589807e-05
65.0,-88.79708451405602,2.0,52.48648887064442,7.144020070116418,0.0022659343263523235,0.0022659343263523235
66.0,-88.91258420522774,2.0,52.48372864391154,7.091397183469332,0.0014147275086862062,0.0014147275086862062
67.0,-88.9836720562152,3.0,52.48203671479756,7.033057622654148,0.0011245886528588778,0.0011245886528588778
68.0,-89.0392641583436,2.0,52.48071646957161,7.000584208801537,0.0007224916193909646,0.0007224916193909646
69.0,-89.0746581407113,2.0,52.47987723520946,6.960667990631744,0.0009718154435178504,0.0009718154435178504
70.0,-89.12171859444871,2.0,52.4787640409945,6.929512479030633,0.0011337286510075125,0.0011337286510075125
71.0,-89.17612473752754,2.0,52.477479104954284,6.897131508154214,0.01324812509991549,0.01324812509991549
72.0,-89.80184760050525,2.0,52.462784741834916,6.7665879936290105,0.00448604913381853,0.00448604913381853
73.0,-90.00676743032116,2.0,52.458054840547554,6.702484159032862,0.0008853184101329239,0.0008853184101329239
74.0,-90.04652071473743,2.0,52.457143315129464,6.673857721602618,4.587658807263373e-09,4.587658807263373e-09
75.0,-90.04652091907346,2.0,52.457143310449624,6.651174575847133,0.009765127985734357,0.009765127985734357
76.0,-90.47635573338974,2.0,52.447332887063176,6.56298543301716,0.0012467342387832382,0.0012467342387832382
77.0,-90.53002253026338,2.0,52.446122056694406,6.5326403534302395,0.009443551850497592,0.009443551850497592
78.0,-90.93113518279483,2.0,52.43711544973065,6.449870980497696,0.0012845433198567535,0.0012845433198567535
79.0,-90.98453979095771,2.0,52.43592988235174,6.420113196886528,0.003351894321783492,0.003351894321783492
80.0,-91.12247315928391,2.0,52.43287643329616,6.369511297686709,0.003627189478960151,0.003627189478960151
81.0,-91.2693752785261,2.0,52.42964602027512,6.31782607125175,0.002796685775497517,0.002796685775497517
82.0,-91.38085747359833,2.0,52.427210814855705,6.271596208127432,0.002019468544257605,0.002019468544257605
83.0,-91.46021432410336,2.0,52.42548687374236,6.238803220076057,0.009024164475738937,0.009024164475738937
84.0,-91.80999255471073,2.0,52.41793157033017,6.162373520487846,0.008084958808287296,0.008084958808287296
85.0,-92.1158907031296,4.0,52.41148933469282,6.056851821566555,0.003203287501510737,0.003203287501510737
86.0,-92.23323828622239,2.0,52.40904734396288,6.016072488873034,0.005137445563554791,0.005137445563554791
87.0,-92.418759280368,2.0,52.405256637019,5.96149480830586,0.006152112501208486,0.006152112501208486
88.0,-92.63682204277325,2.0,52.400848841743766,5.902792403835274,0.0005024901031855497,0.0005024901031855497
89.0,-92.6543265696703,2.0,52.40049856019419,5.87712001434644,0.006018059821374206,0.006018059821374206
90.0,-92.86166673187788,2.0,52.39641683045472,5.828298790771287,0.0037649592761530588,0.0037649592761530588
91.0,-92.98935937854267,2.0,52.39392760369643,5.791105484350785,0.003796354510630313,0.003796354510630313
92.0,-93.11647939385969,2.0,52.391466619793114,5.754166105704406,0.001135611400272557,0.001135611400272557
93.0,-93.15406268994573,2.0,52.390743338805564,5.722621461683383,0.010458006324265518,0.010458006324265518
94.0,-93.49511075020263,2.0,52.38423239617996,5.656501550029727,0.006333542125026305,0.006333542125026305
95.0,-93.69725833353417,2.0,52.38043844426734,5.610420829198875,0.0016008509859794604,0.0016008509859794604
96.0,-93.74761713581353,2.0,52.37950242268007,5.585256239975658,0.001604189601827,0.001604189601827
97.0,-93.79762944092207,2.0,52.37857593661614,5.560106881252061,0.0020978756364649427,0.0020978756364649427
98.0,-93.86243345751035,2.0,52.37737968254042,5.526682077817737,0.0003163604194822268,0.0003163604194822268
99.0,-93.8720952985689,2.0,52.37720230759197,5.507037694075776,0.004052742197406519,0.004052742197406519
100.0,-93.99481984577758,2.0,52.37495517848895,5.47224971093102,0.0012402194155086753,0.0012402194155086753
101.0,-94.03194198978758,2.0,52.374279911699894,5.442890911934892,0.00039296528154240403,0.00039296528154240403
102.0,-94.04358195350761,3.0,52.37406912277823,5.4045884533308595,0.0032751134434700967,0.0032751134434700967
103.0,-94.13913417588998,2.0,52.372344059797165,5.373494416387889,0.001645794364481429,0.001645794364481429
104.0,-94.18662783178937,2.0,52.37149152666508,5.34876147918882,0.0008240830481697304,0.0008240830481697304
105.0,-94.21019739490066,2.0,52.37106979521192,5.327097235511361,0.00833838307026168,0.00833838307026168
106.0,-94.44613413032954,2.0,52.366869499182094,5.27271448789268,0.0022241579342310034,0.0022241579342310034
107.0,-94.50792237676566,2.0,52.3657860298776,5.241225390824016,0.007949307717152805,0.007949307717152805
108.0,-94.7257119281291,2.0,52.3620015491961,5.195721850576994,0.006078454990187842,0.006078454990187842
109.0,-94.8894767831327,2.0,52.35919571434357,5.157577943886712,0.0018501828815112409,0.0018501828815112409
110.0,-94.93866356641004,2.0,52.35836126170357,5.128861141715558,0.0007848395149693856,0.0007848395149693856
111.0,-94.95930381125024,2.0,52.35801314753648,5.108754650835761,0.0008819382649444639,0.0008819382649444639
112.0,-94.98231546463231,2.0,52.35762587442981,5.088269334068166,0.003016233967148351,0.003016233967148351
113.0,-95.0603336741118,2.0,52.356316995810566,5.056235912506042,0.004986072673244616,0.004986072673244616
114.0,-95.18761004610258,2.0,52.35420140866639,5.023406824014305,0.0037283369341795,0.0037283369341795
115.0,-95.28158733488641,2.0,52.35265359459088,4.99005112326778,0.0016053914386862734,0.0016053914386862734
116.0,-95.32154355456566,2.0,52.35200142996903,4.963143127854129,0.0024134287115864426,0.0024134287115864426
117.0,-95.38095112758168,2.0,52.35103802630793,4.933950088779076,0.0050466704902010886,0.0050466704902010886
118.0,-95.5036284035373,2.0,52.349065826815334,4.9027790550758725,0.00560055236511129,0.00560055236511129
119.0,-95.63803740292187,2.0,52.34692670681057,4.870547787482597,0.005659225042742731,0.005659225042742731
120.0,-95.77207653382118,2.0,52.344816620993846,4.838677384734,0.008592785681542132,0.008592785681542132
121.0,-95.97278845436549,2.0,52.34169515478772,4.79981263437082,0.00022225500939640212,0.00022225500939640212
122.0,-95.97790850950736,2.0,52.341616563821994,4.783159773028754,0.018376714662278092,0.018376714662278092
123.0,-96.39631536308528,3.0,52.33536731481345,4.705977199386006,0.008061491641109262,0.008061491641109262
124.0,-96.5744912345462,2.0,52.33279026039185,4.671650132040871,0.0020378335325103485,0.0020378335325103485
125.0,-96.61894375066183,2.0,52.33215595748994,4.651356604406864,0.013355564234953309,0.013355564234953309
126.0,-96.90697446892898,2.0,52.32808381316798,4.606729204283969,0.001085616966866697,0.001085616966866697
127.0,-96.93000767289851,2.0,52.327764954047026,4.585893071982721,0.0041712929904754985,0.0041712929904754985
128.0,-97.0176491998943,2.0,52.32656031211446,4.56205789496526,0.0010573120632038622,0.0010573120632038622
129.0,-97.03964921355475,2.0,52.32626016348066,4.544605185491775,0.016126070588075244,0.016126070588075244
130.0,-97.37152703090135,2.0,52.32177237810442,4.495054940754787,0.0009976049817056539,0.0009976049817056539
131.0,-97.39167996943604,2.0,52.32150746809247,4.475403410076183,0.017093173212112657,0.017093173212112657
132.0,-97.73283948041833,2.0,52.31707780328615,4.42712958771855,0.0017282808703188578,0.0017282808703188578
133.0,-97.76670151566782,2.0,52.31665125116985,4.410030533318065,0.0012140546548757656,0.0012140546548757656
134.0,-97.79030738704967,2.0,52.31635505160788,4.395713752660209,0.0010667558444483827,0.0010667558444483827
135.0,-97.81091538623721,2.0,52.31610296505113,4.37978527153277,0.0032435703789503866,0.0032435703789503866
136.0,-97.87309720574024,2.0,52.31534529275095,4.357341644421911,0.00480629860366128,0.00480629860366128
137.0,-97.96427055863938,2.0,52.31424699007449,4.33563682255264,0.0020574314620676786,0.0020574314620676786
138.0,-98.00293119481435,2.0,52.31378546399241,4.320452840811681,0.001535573162722764,0.001535573162722764
139.0,-98.03158681897426,2.0,52.31345301843758,4.301087689855531,0.012760504672885482,0.012760504672885482
140.0,-98.26711761857456,2.0,52.31075516248822,4.265316682895246,0.0013018420086929469,0.0013018420086929469
141.0,-98.2907967584546,2.0,52.31049074940299,4.249946960487241,0.003608727595238372,0.003608727595238372
142.0,-98.35593861693388,2.0,52.30976667317536,4.231346026438261,0.02314244091268027,0.02314244091268027
143.0,-98.76871530537656,3.0,52.305251452378315,4.173756027783134,0.00520180412502858,0.00520180412502858
144.0,-98.85926040770212,2.0,52.30429988861519,4.15173477037126,0.012739804003250765,0.012739804003250765
145.0,-99.07844071473048,2.0,52.302038499425535,4.121059669643654,0.0010181850796118514,0.0010181850796118514
146.0,-99.09573019814513,2.0,52.30186459160576,4.107246630458801,0.002516590247767002,0.002516590247767002
147.0,-99.13816875005551,2.0,52.30143923388905,4.0892072568779785,0.0031649984322912857,0.0031649984322912857
148.0,-99.19106950844213,2.0,52.30091467000331,4.078225037667249,0.000383523090345383,0.000383523090345383
149.0,-99.19744790218806,2.0,52.30085307905201,4.062671229727983,0.006960286739898881,0.006960286739898881
150.0,-99.31222238179876,3.0,52.29975516557323,4.03016124274713,0.0026281413600907355,0.0026281413600907355
151.0,-99.35489455476213,2.0,52.29935274427851,4.014835293749596,0.0013154037507526262,0.0013154037507526262
152.0,-99.37609382488162,2.0,52.299153980086416,4.000837688195617,0.0010821028143800607,0.0010821028143800607
153.0,-99.3934123251222,2.0,52.29899220478548,3.9849337408026644,0.009774707057821677,0.009774707057821677
154.0,-99.5484401092863,2.0,52.29756102067398,3.9605456186258774,0.008659404837844909,0.008659404837844909
155.0,-99.684127861093,2.0,52.29633887992666,3.9377771111666298,0.016959619313462272,0.016959619313462272
156.0,-99.94658151590892,2.0,52.294036274107825,3.910442790774271,0.0036074280094090007,0.0036074280094090007
157.0,-100.00172253605211,2.0,52.29356603212687,3.898719974907703,0.0008597077366109899,0.0008597077366109899
158.0,-100.01478888773642,2.0,52.29345886250002,3.88394475206197,0.003944259977552118,0.003944259977552118
159.0,-100.07426294289561,2.0,52.29297595688821,3.8689452151195036,0.0038029550071856212,0.0038029550071856212
160.0,-100.13116542052589,2.0,52.29251799164804,3.851900732909532,0.007391795492495956,0.007391795492495956
161.0,-100.24075424723304,2.0,52.291650101696675,3.8344305726286882,0.008800065609748673,0.008800065609748673
162.0,-100.37002462404703,2.0,52.2906422624986,3.816133732316605,0.01890896476368607,0.01890896476368607
163.0,-100.64487788829351,4.0,52.288546170016346,3.7681388100238893,0.012207280544138327,0.012207280544138327
164.0,-100.81800901997244,2.0,52.28727363207,3.753880548301208,0.008549612427763082,0.008549612427763082
165.0,-100.93839488142336,2.0,52.28643181945009,3.73702487274725,0.018108288358195467,0.018108288358195467
166.0,-101.19088388694684,2.0,52.28470362068302,3.714433979636757,0.01690373898536635,0.01690373898536635
167.0,-101.42377770113964,2.0,52.28316488104715,3.6933903353826207,0.0015554488043787104,0.0015554488043787104
168.0,-101.44499316275707,2.0,52.28302845689655,3.681680116771926,0.012471427434065707,0.012471427434065707
169.0,-101.61387322852738,2.0,52.28195121230287,3.663770664742551,0.00019892275365036263,0.00019892275365036263
170.0,-101.61654337065394,4.0,52.28193450933771,3.6289759465896965,0.003025117832850284,0.003025117832850284
171.0,-101.6563732840525,2.0,52.281691532765116,3.6155917436952305,0.00454337211376018,0.00454337211376018
172.0,-101.7157459343751,2.0,52.281334599027986,3.6013780426874056,0.0017913147123606902,0.0017913147123606902
173.0,-101.73897601065465,2.0,52.281197159747556,3.589886148933212,0.005590819520137568,0.005590819520137568
174.0,-101.81099606048136,2.0,52.28077350248834,3.5809582533198605,0.00893861593205019,0.00893861593205019
175.0,-101.92554344819439,2.0,52.280135994447946,3.5659365543254378,0.001627113058548883,0.001627113058548883
176.0,-101.94623124250529,2.0,52.280022578687294,3.554669070945075,0.0032525131767264614,0.0032525131767264614
177.0,-101.98731930347529,2.0,52.27979835510367,3.542533182811327,0.013050972033521926,0.013050972033521926
178.0,-102.1509492290835,2.0,52.27891544249224,3.5255590170940403,0.001643544261989206,0.001643544261989206
179.0,-102.17137541708294,2.0,52.278807528551376,3.5143079346651382,0.004929694950949651,0.004929694950949651
180.0,-102.23223779697966,2.0,52.27848763716626,3.5014189681885144,0.017846928163478198,0.017846928163478198
181.0,-102.45076621948704,2.0,52.27735709518309,3.4877922986330243,0.0027745577387343076,0.0027745577387343076
182.0,-102.48451170651359,2.0,52.27719516459623,3.4757378557264462,0.0010914876054505343,0.0010914876054505343
183.0,-102.4976967519799,2.0,52.27713285776657,3.4710075801861136,0.028632408032933418,0.028632408032933418
184.0,-102.84201907861237,2.0,52.27559230248911,3.4484946157228107,0.01517962596917962,0.01517962596917962
185.0,-103.02237017817555,2.0,52.27482708239856,3.4319543780435193,0.0034130811420582646,0.0034130811420582646
186.0,-103.06256236933066,2.0,52.27466272184129,3.4202959261439636,0.006832977372355845,0.006832977372355845
187.0,-103.14246490896701,2.0,52.27434259499128,3.4072495083941705,0.016723447821389025,0.016723447821389025
188.0,-103.33642063385469,2.0,52.273589642076374,3.3910880495731606,0.008981913408427303,0.008981913408427303
189.0,-103.43965410760245,2.0,52.2732011455842,3.378113413916569,0.007212102361153661,0.007212102361153661
190.0,-103.52192173181996,2.0,52.27289694310419,3.3658380081571093,0.001806249690522312,0.001806249690522312
191.0,-103.54238234685621,2.0,52.27282216646351,3.3556067777719067,0.013210052154138138,0.013210052154138138
192.0,-103.69101310589258,2.0,52.272284082816576,3.3467169315349166,0.0028401940304886744,0.0028401940304886744
193.0,-103.72281966566584,2.0,52.27217797271846,3.3359002127175037,0.007591148930004523,0.007591148930004523
194.0,-103.80725927226496,2.0,52.27190274800357,3.323691705548585,0.017722475887685166,0.017722475887685166
195.0,-104.00284013229412,2.0,52.271279388177696,3.307468096508133,0.006325249936077031,0.006325249936077031
196.0,-104.07200971484656,2.0,52.27106937678491,3.295942226316037,0.0028342946085428223,0.0028342946085428223
197.0,-104.1027943901365,2.0,52.27097690794426,3.285348430326801,0.0009084025503085508,0.0009084025503085508
198.0,-104.11259873482985,2.0,52.27094805893823,3.275793553338881,0.0027778429537052944,0.0027778429537052944
199.0,-104.1424024218739,3.0,52.27086049991869,3.255522199622802,0.02027954588802754,0.02027954588802754
200.0,-104.35706869376375,2.0,52.27026200089145,3.2380325665236143,0.0038185482976523725,0.0038185482976523725
201.0,-104.39709651206263,2.0,52.27015657908207,3.2338464446329747,0.009238508361721975,0.009238508361721975
202.0,-104.49365855891199,2.0,52.26992018396313,3.2208762130384856,1.7543814700148752e-05,1.7543814700148752e-05
203.0,-104.49384055902303,2.0,52.26991975440486,3.211909283184629,0.0037371326534715046,0.0037371326534715046
204.0,-104.5323855009525,2.0,52.2698288752272,3.2009411483326913,0.01567748564467121,0.01567748564467121
205.0,-104.6928634941992,2.0,52.269466179511774,3.1859722446313783,0.0037944472290301315,0.0037944472290301315
206.0,-104.73136983049855,2.0,52.26938191409458,3.1819755295203738,0.005591163454032008,0.005591163454032008
207.0,-104.78796128851639,2.0,52.26926787963827,3.177351345444068,0.031829324943158994,0.031829324943158994
208.0,-105.10869954620841,2.0,52.268697163527065,3.1569686770520318,0.0042991109429304855,0.0042991109429304855
209.0,-105.15153603490779,2.0,52.268626401097244,3.1463678327854625,0.005660559055962671,0.005660559055962671
210.0,-105.20755521457559,2.0,52.26853784797563,3.1355577446803697,0.03182776678593401,0.03182776678593401
211.0,-105.51989197870085,2.0,52.26807028334248,3.115118034867828,0.016241776069672,0.016241776069672
212.0,-105.67735583557018,2.0,52.26786466083165,3.107402315835435,0.012577805949546998,0.012577805949546998
213.0,-105.7987231326632,2.0,52.26773156587771,3.0946256792100244,0.0012975002393126915,0.0012975002393126915
214.0,-105.81114802379342,2.0,52.267718378029706,3.085414885666483,0.006084889473505186,0.006084889473505186
215.0,-105.86905479282744,2.0,52.267660275905065,3.0744705640905456,0.022351365813660158,0.022351365813660158
216.0,-106.08005339195914,2.0,52.26747160008804,3.0577807809103286,0.010218890307836917,0.010218890307836917
217.0,-106.17554391794134,2.0,52.26739878802002,3.045386949498537,0.002475367275388364,0.002475367275388364
218.0,-106.19849808983628,2.0,52.26738305239786,3.042800280758791,0.0016187516831887036,0.0016187516831887036
219.0,-106.21348411592871,2.0,52.267374736213405,3.0333859130681753,0.027213622010410197,0.027213622010410197
220.0,-106.46348192218187,2.0,52.26726293910856,3.0154207744796078,0.008531012258951138,0.008531012258951138
221.0,-106.54101341401902,2.0,52.26723492354957,3.00411572618217,0.007566640398809042,0.007566640398809042
222.0,-106.60926903315176,2.0,52.267212455738274,2.992704624695789,0.00626611431700946,0.00626611431700946
223.0,-106.66536846116487,2.0,52.267198232340974,2.981668171049768,0.003296271133043108,0.003296271133043108
224.0,-106.69466735760312,2.0,52.26719273426084,2.972174145055279,0.013467623207422702,0.013467623207422702
225.0,-106.81353365818656,2.0,52.26717449012245,2.9582745866645914,0.008115230322302231,0.008115230322302231
226.0,-106.88451529169814,2.0,52.26717055260291,2.946883531470621,0.0064988535117953125,0.0064988535117953125
227.0,-106.94092746032196,3.0,52.267169093005016,2.927639439609363,0.030011842242993452,0.030011842242993452
228.0,-107.19760930468499,2.0,52.26718347272815,2.906664804369461,0.006816801612034505,0.006816801612034505
229.0,-107.25517485696015,2.0,52.26719477372135,2.895558239108511,0.008241768493461255,0.008241768493461255
230.0,-107.3242349779519,2.0,52.26721045615131,2.8835459427257497,0.0004899486687345861,0.0004899486687345861
231.0,-107.32830867470001,2.0,52.26721164565772,2.874975919119469,0.006562492294301184,0.006562492294301184
232.0,-107.38252377716209,2.0,52.2672280617378,2.8636883145289285,0.0021841126069900075,0.0021841126069900075
233.0,-107.40043200355187,2.0,52.26723373939288,2.8542184601652734,0.01745206007093909,0.01745206007093909
234.0,-107.54240684530481,2.0,52.2672858506967,2.837732264031618,0.002182838110671766,0.002182838110671766
235.0,-107.55998153959291,2.0,52.267293083172724,2.828121626159684,0.0038393701292518206,0.0038393701292518206
236.0,-107.59068004725275,2.0,52.26730594940758,2.8178507896975695,0.015421204617825146,0.015421204617825146
237.0,-107.71296720390703,2.0,52.26737007055449,2.8019472716078173,0.040170185986900045,0.040170185986900045
238.0,-108.02724734401403,2.0,52.2676048851587,2.774327363735114,0.04886308402926734,0.04886308402926734
239.0,-108.40180777729577,2.0,52.26798022653565,2.7437338844022534,7.383321671243211e-05,7.383321671243211e-05
240.0,-108.40236359606504,2.0,52.26798087114043,2.7351748557246878,0.006728248182513672,0.006728248182513672
241.0,-108.452670807383,2.0,52.26803973786167,2.723537430193309,0.004477193494371175,0.004477193494371175
242.0,-108.48586845291662,2.0,52.26807918810524,2.7127933177633192,0.006860881188265031,0.006860881188265031
243.0,-108.5363290569516,2.0,52.268140258268595,2.701120294769471,0.0007815889900237144,0.0007815889900237144
244.0,-108.54203116988806,2.0,52.268147533538894,2.6997227483592816,0.0014924262989550634,0.0014924262989550634
245.0,-108.5529072728234,2.0,52.268162573298234,2.690516207988384,0.009542119507561425,0.009542119507561425
246.0,-108.62192060228831,2.0,52.26826391492392,2.6848049672606846,0.003767705240683905,0.003767705240683905
247.0,-108.6490696136344,2.0,52.268307464014555,2.67424483896517,0.013481115373267811,0.013481115373267811
248.0,-108.74535952407844,2.0,52.26846670620633,2.658743319137448,0.002850456120875474,0.002850456120875474
249.0,-108.76550371716795,2.0,52.268500677447214,2.648824702620807,0.0022905621498773023,0.0022905621498773023
250.0,-108.78157132635705,2.0,52.26852880494865,2.6390744659301872,0.0016122771275488019,0.0016122771275488019
251.0,-108.79279854915971,2.0,52.2685491508643,2.629387163836204,0.009813167242578968,0.009813167242578968
252.0,-108.8605742793215,2.0,52.268674411959964,2.623080683609545,0.00597397233298514,0.00597397233298514
253.0,-108.90165340172054,2.0,52.26875651599068,2.6109537871758515,0.009007041813855645,0.009007041813855645
254.0,-108.96299713908886,2.0,52.268881897137355,2.5970260678132218,0.008153849974223382,0.008153849974223382
255.0,-109.01794317564728,2.0,52.2689969674719,2.5839574436851125,0.004628857723229985,0.004628857723229985
256.0,-109.04883365904224,2.0,52.269064540255826,2.5727084873337183,0.00230821282964506,0.00230821282964506
257.0,-109.0641073640783,2.0,52.26909910767809,2.562651089066367,0.0006943047599959116,0.0006943047599959116
258.0,-109.0686666224081,2.0,52.2691097166992,2.55322237183091,0.009729011397053537,0.009729011397053537
259.0,-109.13201577517621,2.0,52.26925979214897,2.546440671065567,0.019624081311728537,0.019624081311728537
260.0,-109.25897210666275,2.0,52.26959136757209,2.525973936022213,0.009239715525941241,0.009239715525941241
261.0,-109.31786231032618,2.0,52.269754386922955,2.5115801301711067,0.004724458171104779,0.004724458171104779
262.0,-109.3476474276665,2.0,52.269840072154864,2.4996878845341546,0.004587395979294737,0.004587395979294737
263.0,-109.37629525729169,2.0,52.26992333723889,2.4877217160613094,0.0022483304883004424,0.0022483304883004424
264.0,-109.390205667197,2.0,52.26996402272847,2.477350757045226,0.0023349031024715743,0.0023349031024715743
265.0,-109.40453122099538,2.0,52.27000710208419,2.4666320915706392,0.013739900930813913,0.013739900930813913
266.0,-109.4879741312058,2.0,52.27026448858237,2.448252101073312,0.004572001699367001,0.004572001699367001
267.0,-109.51536137701368,2.0,52.27035071523012,2.4357953752158665,0.0030659515016439,0.0030659515016439
