iter,val,proj,gnorm,dnorm,step,maxstep
208.0,-115.28430978497119,2.0,52.65926983293508,3.1668522657259928,0.005604251660573407,0.005604251660573407
209.0,-115.34049407224589,2.0,52.65909041154172,3.1548059868240665,0.004597154482442031,0.004597154482442031
210.0,-115.38623480168116,2.0,52.658948524175266,3.1438821714846195,0.009744965958632359,0.009744965958632359
211.0,-115.48249122225872,2.0,52.65865265037258,3.1307673176558697,0.02305998813545522,0.02305998813545522
212.0,-115.70816740806063,2.0,52.65797844731742,3.1181598642818877,0.011048647442506087,0.011048647442506087
213.0,-115.8155171814067,2.0,52.65769437191819,3.1114739539712573,0.012569793780954342,0.012569793780954342
214.0,-115.93711475901586,2.0,52.657398793626676,3.0973522722172295,0.005831093454841869,0.005831093454841869
215.0,-115.99303578606529,2.0,52.65726960635673,3.085743464295951,0.0023181194978338358,0.0023181194978338358
216.0,-116.01510528150169,2.0,52.65722043721631,3.0820167999519574,0.0308243997272395,0.0308243997272395
217.0,-116.30734544603388,2.0,52.65664867004659,3.0612034179365146,0.01059693034913979,0.01059693034913979
218.0,-116.40658611671907,2.0,52.65647466688959,3.0488420619479086,0.008268092100114612,0.008268092100114612
219.0,-116.48340318967809,2.0,52.65634293423558,3.037254529898843,0.004134461860549062,0.004134461860549062
220.0,-116.5215335256239,2.0,52.656278292416594,3.027103406091253,0.006831033743133737,0.006831033743133737
221.0,-116.58410165132813,2.0,52.65617281008766,3.0153685345692254,0.0014382444366990684,0.0014382444366990684
222.0,-116.59717760098086,2.0,52.656151841003556,3.0061901740228816,0.028252602088680745,0.028252602088680745
223.0,-116.85202206736885,2.0,52.655756162704556,2.993267066758906,0.007227793424570882,0.007227793424570882
224.0,-116.91675130953776,2.0,52.65567151975822,2.9888105577703166,0.0036629145297670503,0.0036629145297670503
225.0,-116.94946475843005,2.0,52.655633725141875,2.9785321651076027,1.7428405314850875e-05,1.7428405314850875e-05
226.0,-116.94961937704008,2.0,52.65563355633534,2.969501800388271,0.0004168221925691629,0.0004168221925691629
227.0,-116.9532947910316,2.0,52.65562973875205,2.9607978719436385,0.0016343038106842022,0.0016343038106842022
228.0,-116.96762005413957,2.0,52.65561463084323,2.95107818730028,0.008936546780344152,0.008936546780344152
229.0,-117.04539908696239,2.0,52.65553895087351,2.938886323067298,0.027563493427542475,0.027563493427542475
230.0,-117.28300402638408,2.0,52.65532712182957,2.919066873779512,0.0027293146731561663,0.0027293146731561663
231.0,-117.30625597615655,2.0,52.655308228838024,2.9090316149183195,0.007954642835776933,0.007954642835776933
232.0,-117.37353359924114,2.0,52.65525915717995,2.8971725256846437,0.008193533246703287,0.008193533246703287
233.0,-117.44226579231146,2.0,52.65521078332978,2.892164494146208,0.02180462027878956,0.02180462027878956
234.0,-117.624368890599,2.0,52.65511907302895,2.8746555194564465,0.0024294561737451975,0.0024294561737451975
235.0,-117.64444157577809,2.0,52.65511000455304,2.8718957881407983,0.006182603259097295,0.006182603259097295
236.0,-117.69541215362044,2.0,52.65509629709805,2.8607795314569633,0.0021512350630677854,0.0021512350630677854
237.0,-117.71301525175863,2.0,52.65509156716365,2.8511943696552544,5.2894545730050334e-05,5.2894545730050334e-05
238.0,-117.71344524618512,2.0,52.655091444036536,2.849655836586529,0.0082926962005878,0.0082926962005878
239.0,-117.78074496728638,2.0,52.65508139680503,2.8446657844545125,0.004435078615729751,0.004435078615729751
240.0,-117.81662260130362,2.0,52.655081415005824,2.834162068920702,0.004402921917662885,0.004402921917662885
241.0,-117.85197731808162,2.0,52.65508423310397,2.8235412780695746,0.004304611309431226,0.004304611309431226
242.0,-117.88628397672782,2.0,52.655087069571515,2.8128445552623993,0.00375858330166969,0.00375858330166969
243.0,-117.9160134035833,2.0,52.655089562847735,2.809692398589184,0.002685430076008347,0.002685430076008347
244.0,-117.9372087372189,2.0,52.655094168485185,2.799588143466926,0.004285160449831464,0.004285160449831464
245.0,-117.97078291910255,2.0,52.65510143948278,2.7886576721986804,0.00641921375322325,0.00641921375322325
246.0,-118.02067612951406,2.0,52.655112775269465,2.776631101001294,0.0021351193406251353,0.0021351193406251353
247.0,-118.0371342402988,2.0,52.65511656595959,2.7664732769402582,0.0026279526028280247,0.0026279526028280247
248.0,-118.05724233388443,2.0,52.655121040357734,2.756708270596891,0.003015082269526872,0.003015082269526872
249.0,-118.08014906429497,2.0,52.65512783603917,2.7460119213983463,0.0036479378810921853,0.0036479378810921853
250.0,-118.10764737043613,2.0,52.65513581789502,2.735624185114131,0.014259987946355347,0.014259987946355347
251.0,-118.21421961071967,2.0,52.655179602678906,2.7190469908580077,0.005774375737311898,0.005774375737311898
252.0,-118.25688723234255,2.0,52.6551989564705,2.7074828261114394,0.02464545085324148,0.02464545085324148
253.0,-118.4371135941684,2.0,52.655311371014314,2.6931691336923214,0.0019441340548673807,0.0019441340548673807
254.0,-118.45121214233214,2.0,52.6553229652,2.6829485639636084,0.010818675812005128,0.010818675812005128
255.0,-118.52900595995958,2.0,52.6553887287126,2.6680583983914037,0.0043240975560432495,0.0043240975560432495
256.0,-118.5597741555168,2.0,52.65541549071736,2.6564023056740855,0.010064245735811871,0.010064245735811871
257.0,-118.63072034350571,2.0,52.65547918018126,2.642551252135964,0.013762382170536176,0.013762382170536176
258.0,-118.72668868177942,2.0,52.65557937356708,2.625725070535112,0.0021707384314159786,0.0021707384314159786
259.0,-118.7416513279042,2.0,52.65559537180155,2.6150329444749003,0.013838636990630773,0.013838636990630773
260.0,-118.83614587091024,2.0,52.65570006746414,2.5988514757186487,0.014423269370314512,0.014423269370314512
261.0,-118.93340950289326,2.0,52.655824104719045,2.581277066299032,0.0065425298024918655,0.0065425298024918655
262.0,-118.97697125082863,2.0,52.655881657244215,2.5679816286131323,0.0020887838927706034,0.0020887838927706034
263.0,-118.99074259255781,2.0,52.65589988580686,2.5582489637643473,8.795710231644026e-05,8.795710231644026e-05
264.0,-118.99131823411355,2.0,52.65590068973474,2.548502776023039,0.010891623881137928,0.010891623881137928
265.0,-119.06196650852657,2.0,52.65600104697268,2.5321642279140124,0.005324560668332503,0.005324560668332503
266.0,-119.0960849443896,2.0,52.65605068248098,2.520350832397642,0.003394782822248442,0.003394782822248442
267.0,-119.11764014132422,2.0,52.65608427012929,2.5083943102571515,0.010904921638523649,0.010904921638523649
