iter,val,proj,gnorm,dnorm,step,maxstep
1.0,62.056745072675426,1.0,57.248450366758696,28.786166061045936,0.15690415055316945,0.15690415055316945
2.0,-48.22054091528861,10.0,53.398773119387805,18.91764277451354,6.861859736342722e-07,6.861859736342722e-07
3.0,-48.22078648545994,2.0,53.39876447962234,18.778681870904766,0.02036699909657091,0.02036699909657091
4.0,-55.27451326451046,2.0,53.150172801707875,17.99439246529434,0.013870238306306381,0.013870238306306381
5.0,-59.71174362926956,2.0,52.993848248524785,17.464538392441035,0.0006307863869803273,0.0006307863869803273
6.0,-59.90403474655096,9.0,52.98711460842914,16.66004562634412,1.0097877031670629e-06,1.0097877031670629e-06
7.0,-59.904315020063194,2.0,52.98710498030014,16.557648930447854,0.005125773149875871,0.005125773149875871
8.0,-61.30305586549079,2.0,52.9391863558808,16.29906007406027,0.0010933956228933387,0.0010933956228933387
9.0,-61.59324129006529,3.0,52.929251829403164,16.05581699965356,0.004347523780228346,0.004347523780228346
10.0,-62.70965960701582,2.0,52.89101758399822,15.828626228608828,0.00947870130632716,0.00947870130632716
11.0,-65.06466741207825,2.0,52.81041692660426,15.46812786588469,0.0022471538410703527,0.0022471538410703527
12.0,-65.60127371599583,2.0,52.79208138800602,15.311961685081855,0.0009099066400473857,0.0009099066400473857
13.0,-65.81443867119361,2.0,52.784798574354014,15.192068938719599,0.004393389831989332,0.004393389831989332
14.0,-66.82459096606038,2.0,52.75028329832229,14.983813582446373,0.003326560639950208,0.003326560639950208
15.0,-67.56932954976037,2.0,52.724852702344414,14.812684192106266,0.013985665636435149,0.013985665636435149
16.0,-70.60121873486366,2.0,52.621743025375416,14.375040235082237,0.01467895913844123,0.01467895913844123
17.0,-73.59681853562077,2.0,52.52023075887717,13.943166394194884,0.0014968481865906826,0.0014968481865906826
18.0,-73.88745971418348,2.0,52.51041611909086,13.833040663404438,0.0011376381154302993,0.0011376381154302993
19.0,-74.10494454045133,2.0,52.503072033110804,13.73655011448257,0.0005239913223879947,0.0005239913223879947
20.0,-74.20377477307696,2.0,52.49974572999978,13.648849124646633,0.0012934753713513443,0.0012934753713513443
21.0,-74.44447948896476,3.0,52.49164276121769,13.477555658519995,0.004392801429395036,0.004392801429395036
22.0,-75.23948287192727,2.0,52.465063704481494,13.304063977426283,0.002894230042994694,0.002894230042994694
23.0,-75.75052862085045,2.0,52.44799765661277,13.171297178210253,0.004629206467371883,0.004629206467371883
24.0,-76.55053272367005,2.0,52.421401327662906,12.997851030626036,0.0009881880596199514,0.0009881880596199514
25.0,-76.7173454948346,2.0,52.41586234777839,12.904191614282485,0.00149105702208933,0.00149105702208933
