iter,val,proj,gnorm,dnorm,step,maxstep
1.0,62.056745072675824,1.0,59.7130337145705,30.169014648562303,0.16112875287681547,0.16112875287681547
2.0,-61.63402180889415,21.0,55.56467177695348,18.290672208073342,7.178566450163242e-07,7.178566450163242e-07
3.0,-61.63426196675147,3.0,55.564663556169265,18.012128287603705,0.036254766598340885,0.036254766598340885
4.0,-73.05034838383355,21.0,55.17249745562214,14.921486671416785,1.0450473101780383e-06,1.0450473101780383e-06
5.0,-73.0505810642025,3.0,55.17248989356341,14.693776180640384,0.004300689988738157,0.004300689988738157
6.0,-73.97557702506194,2.0,55.1426599650634,14.462860117660302,0.005790571457065515,0.005790571457065515
7.0,-75.18063190723225,2.0,55.10385568498104,14.201034989551786,0.004310215502546808,0.004310215502546808
8.0,-76.04659989640328,2.0,55.0760218986056,13.982652078811062,0.009972544920663112,0.009972544920663112
9.0,-77.97956407491094,2.0,55.014004067088045,13.6376021887001,0.005185037832199277,0.005185037832199277
10.0,-78.93962858675494,2.0,54.983301573327815,13.415661575499609,0.003111581692619715,0.003111581692619715
11.0,-79.4981775471137,2.0,54.96547036505682,13.245121746001502,0.007730207500524207,0.007730207500524207
12.0,-80.84552948506709,2.0,54.922518404846045,12.978347474269253,0.003497886895095372,0.003497886895095372
13.0,-81.43299850766013,2.0,54.9038401200081,12.809208745355512,0.00013646718249555928,0.00013646718249555928
14.0,-81.45538696802618,2.0,54.90312903428338,12.711388522323604,0.010369611011445774,0.010369611011445774
15.0,-83.11676743813979,2.0,54.850398282524914,12.408199518261492,0.0016176320641993012,0.0016176320641993012
16.0,-83.36550052957068,2.0,54.842531459828976,12.2869865972232,0.007013109366101666,0.007013109366101666
17.0,-84.41836919001409,2.0,54.80926380598998,12.070457365587055,0.009713209895138847,0.009713209895138847
18.0,-85.82262392884041,2.0,54.76523270049932,11.809154606842068,0.0025058943032490403,0.0025058943032490403
19.0,-86.17139228241848,2.0,54.75438810623099,11.681750099037087,0.004857820321648495,0.004857820321648495
20.0,-86.83177785124047,2.0,54.73388324539829,11.519499868332938,0.006157646438832854,0.006157646438832854
21.0,-87.64493706251142,2.0,54.70881766479006,11.331625539929085,0.011286299308920611,0.011286299308920611
22.0,-89.0814631341714,2.0,54.66470833980342,11.066724644861837,0.00929275391720051,0.00929275391720051
23.0,-90.21139804493225,2.0,54.63039140010461,10.84450774011438,0.005024225966827993,0.005024225966827993
24.0,-90.79997885067272,2.0,54.61269390124064,10.693364317463889,0.0006448334603797799,0.0006448334603797799
25.0,-90.8736780907293,2.0,54.61048380810522,10.620175777507185,0.0003923495571626497,0.0003923495571626497
