iter,val,proj,gnorm,dnorm,step,maxstep
1.0,62.05674507267548,1.0,56.41375599440294,27.42728689087908,0.15652887982995017,0.15652887982995017
2.0,-37.89083451962259,14.0,52.90367027848683,17.341497689789236,0.0008170561522545216,0.0008170561522545216
3.0,-38.1363770331709,2.0,52.89498821304353,17.16435165497077,0.01638430978936515,0.01638430978936515
4.0,-42.89768429655817,2.0,52.72645144481418,16.56692842432161,0.010849891225209315,0.010849891225209315
5.0,-45.84918305475162,2.0,52.622061726023446,16.15473675905992,0.006389480776589269,0.006389480776589269
6.0,-47.50810359656293,14.0,52.563418037779705,14.513116165140401,0.0011877939920754662,0.0011877939920754662
7.0,-47.75803266038116,2.0,52.554958122784186,14.361942141966937,0.024330533639767105,0.024330533639767105
8.0,-52.6704517617635,2.0,52.38963134325499,13.657069624691157,0.016797779230696135,0.016797779230696135
9.0,-55.7580668243377,2.0,52.28704031588819,13.174039592971,0.014862990076357803,0.014862990076357803
10.0,-58.30464700233961,2.0,52.2033835799931,12.75319732674778,0.00971992245581251,0.00971992245581251
11.0,-59.87250962929099,2.0,52.152228392866014,12.46334067912947,0.007457031696808272,0.007457031696808272
12.0,-61.023609577176046,2.0,52.11485122279481,12.23095344670878,0.022598601729369016,0.022598601729369016
13.0,-64.34092734558095,2.0,52.00775030379041,11.70741981064373,0.009649388200258933,0.009649388200258933
14.0,-65.65314456870101,2.0,51.96587253342199,11.460593712821304,0.004441362917175404,0.004441362917175404
15.0,-66.23441764524722,2.0,51.947418313431534,11.316410035256073,0.012405083894650176,0.012405083894650176
16.0,-67.80734803794482,2.0,51.89767292052715,11.034869482801167,0.0006824342494431904,0.0006824342494431904
17.0,-67.89040246824558,2.0,51.895062985460086,10.977590341341976,0.007605567165405896,0.007605567165405896
18.0,-68.80148541427735,2.0,51.86646790529012,10.79079451344207,0.006526457022422996,0.006526457022422996
19.0,-69.55760326777195,2.0,51.84285310763926,10.627113821241036,0.004805422414697302,0.004805422414697302
20.0,-70.09831292728904,2.0,51.826036589672306,10.495046428181185,0.001222274932539312,0.001222274932539312
21.0,-70.23281699252851,2.0,51.821865017103136,10.421422417005147,0.013159626930299723,0.013159626930299723
22.0,-71.64787495079207,2.0,51.778095554446075,10.168716552650093,0.0014617041583142776,0.0014617041583142776
23.0,-71.79885450459494,2.0,51.773483653404604,10.09559139417816,0.00964885516748776,0.00964885516748776
24.0,-72.77524378218737,2.0,51.74373332702078,9.902658175328792,0.0019399369282051978,0.0019399369282051978
25.0,-72.96520952128128,3.0,51.73798070677761,9.776497587702087,0.0010341086702113358,0.0010341086702113358
26.0,-73.06397575860609,2.0,51.73499404187796,9.725836463658874,0.006090344385287401,0.006090344385287401
27.0,-73.63755018590399,2.0,51.717674765656156,9.596835668978093,0.01344361701759884,0.01344361701759884
28.0,-74.86377335949436,3.0,51.681071047419884,9.321772173714406,0.0001557143361728797,0.0001557143361728797
29.0,-74.87730275180252,2.0,51.68067080901014,9.28659880862145,0.002377430122765635,0.002377430122765635
30.0,-75.08199469170216,2.0,51.674617562185766,9.214301477042177,0.002097557492999266,0.002097557492999266
31.0,-75.25982401404306,2.0,51.66939823654424,9.141983380396207,0.002503151929413854,0.002503151929413854
