iter,val,proj,gnorm,dnorm,step,maxstep
1.0,62.05674507267554,1.0,55.784032943076404,25.36502421685071,0.15730513977981903,0.15730513977981903
2.0,-23.86564497015354,5.0,52.766706446051,17.19235034764782,6.96452186553784e-07,6.96452186553784e-07
3.0,-23.86585082521134,2.0,52.766699272045706,17.043064659244276,0.0025306305380779514,0.0025306305380779514
4.0,-24.59926930419516,3.0,52.74113290803308,16.670861707751296,0.01817940885707308,0.01817940885707308
5.0,-29.572013381844954,2.0,52.56772429198634,16.021209573425278,0.0005988647168739069,0.0005988647168739069
6.0,-29.72565095779015,2.0,52.56238081212294,15.878959842476585,0.0005151896530030781,0.0005151896530030781
7.0,-29.855495000436804,2.0,52.55786384192263,15.7384331205636,0.013534952339592421,0.013534952339592421
8.0,-33.17006417022765,5.0,52.44252603423679,14.95173623453169,1.0304456575585776e-06,1.0304456575585776e-06
9.0,-33.17029453070339,2.0,52.442518141999734,14.841222757222313,0.0037562459800585084,0.0037562459800585084
10.0,-33.99499314754303,3.0,52.41436760506382,14.528707424382171,0.0012899940846502656,0.0012899940846502656
11.0,-34.26698573544806,2.0,52.40516147534647,14.380081618433387,0.026455455146129327,0.026455455146129327
12.0,-39.61355964859433,2.0,52.22448385266747,13.642067233065767,0.0009448590196092972,0.0009448590196092972
13.0,-39.7892625020732,2.0,52.21861626463432,13.531837733532111,0.0008143100860470028,0.0008143100860470028
14.0,-39.93826774404971,2.0,52.213661575960835,13.424374303503823,0.011321847728602445,0.011321847728602445
15.0,-41.95881420082486,2.0,52.146825769352105,13.076466441163916,0.004454812675326251,0.004454812675326251
16.0,-42.71768684075661,2.0,52.121838385304066,12.89213578276382,0.001995885089493797,0.001995885089493797
17.0,-43.04886145647035,2.0,52.11095449730861,12.763576571763666,0.010483811946631874,0.010483811946631874
18.0,-44.74184853755014,2.0,52.05541340784152,12.460937740277883,0.0009284029638604424,0.0009284029638604424
19.0,-44.885896181798785,2.0,52.050707692107146,12.361603075581577,0.001173450242537259,0.001173450242537259
20.0,-45.06503829855632,2.0,52.04485852357051,12.262779387239366,0.0033774313757305085,0.0033774313757305085
21.0,-45.57151525100767,2.0,52.028407110289685,12.115523406927727,0.003052052227194537,0.003052052227194537
22.0,-46.01840169541012,2.0,52.01391768237132,11.976908907590236,0.009986980300376673,0.009986980300376673
23.0,-47.43946304753871,2.0,51.9679554224638,11.710234411884086,0.00034671020813909794,0.00034671020813909794
24.0,-47.48699416630865,2.0,51.966424946020624,11.62905187554505,0.01788218437022541,0.01788218437022541
25.0,-49.87112951225984,2.0,51.88983260265985,11.234447626752722,0.00410602729476465,0.00410602729476465
26.0,-50.3877157146876,2.0,51.87338355267649,11.096934619963962,0.0027928703436299125,0.0027928703436299125
27.0,-50.730898863238906,2.0,51.86248141570569,10.983780231732197,0.007359349871288894,0.007359349871288894
28.0,-51.61379032511741,2.0,51.83449862809443,10.797711524707381,0.010285824617871558,0.010285824617871558
29.0,-52.80376460550167,2.0,51.79697059722328,10.571201150814794,0.00607255393003286,0.00607255393003286
30.0,-53.479329598644995,2.0,51.77579384113519,10.417798048652028,0.005333053692487149,0.005333053692487149
31.0,-54.05587507631765,2.0,51.75779097027894,10.279327091631473,0.0012670946733113753,0.0012670946733113753
32.0,-54.189639636908595,2.0,51.75362647485729,10.207464111621519,0.0071233121175554226,0.0071233121175554226
33.0,-54.928011812639085,2.0,51.73079378058546,10.046711666783436,0.0004923754030497627,0.0004923754030497627
34.0,-54.977692964563914,2.0,51.729263690829,9.983496670079765,0.0010804814417677063,0.0010804814417677063
35.0,-55.08530235749018,2.0,51.72595109120574,9.916347127419955,0.00393446031251653,0.00393446031251653
36.0,-55.47111342279587,2.0,51.71415181233139,9.809867470038563,0.012836123102116142,0.012836123102116142
37.0,-56.69514368244751,2.0,51.67708566202265,9.57966944234887,0.008381037628139763,0.008381037628139763
38.0,-57.459794840692695,2.0,51.6541489937138,9.422071335419968,0.0019220556406397088,0.0019220556406397088
39.0,-57.63019988668444,2.0,51.64909493535979,9.350858137553427,0.009518420181629536,0.009518420181629536
40.0,-58.45700961636064,2.0,51.624791146541064,9.183997940593018,0.003008450344668692,0.003008450344668692
41.0,-58.71023741301272,2.0,51.617444679014156,9.098030901125014,0.0035004236863542108,0.0035004236863542108
42.0,-58.99929465388459,2.0,51.60908567095333,9.01128357876002,0.0037087887196761518,0.0037087887196761518
43.0,-59.29970463939031,2.0,51.60048130881474,8.931862655626896,0.007228033694949802,0.007228033694949802
44.0,-59.87354546367686,2.0,51.584116615761324,8.799636332559738,0.010342436255819428,0.010342436255819428
45.0,-60.668918473535314,2.0,51.561619006543864,8.647732792602753,8.73016403834039e-06,8.73016403834039e-06
46.0,-60.669571340147854,2.0,51.56160068656096,8.603704034020113,0.0006682208053382968,0.0006682208053382968
47.0,-60.71901414658714,2.0,51.560214158689526,8.556161957679226,0.0007785561426689827,0.0007785561426689827
48.0,-60.77598187312623,2.0,51.55862853711454,8.507249696067772,0.004901749924185454,0.004901749924185454
49.0,-61.129610444395155,2.0,51.548872087289936,8.42197798130738,0.004465728583234227,0.004465728583234227
50.0,-61.44545499004781,2.0,51.54020348715494,8.342828548299385,0.005459396607706215,0.005459396607706215
51.0,-61.82412408949452,2.0,51.52986422138568,8.254555000137664,0.002043589761010326,0.002043589761010326
52.0,-61.96319035516879,2.0,51.52608676746895,8.191834163003639,0.0016692231458343518,0.0016692231458343518
53.0,-62.07508880128802,2.0,51.52305581671006,8.144584582336263,0.004539213621012222,0.004539213621012222
54.0,-62.37534589094662,2.0,51.51494475408881,8.058035406356401,0.003228822842902588,0.003228822842902588
55.0,-62.58458477694015,2.0,51.50932277538071,7.996725017170365,0.01157783015040899,0.01157783015040899
56.0,-63.31974730273919,2.0,51.489686260305156,7.846087838734001,0.0023319107584304794,0.0023319107584304794
57.0,-63.463103393179296,2.0,51.48590102798606,7.7963300979929,0.002194526804275547,0.002194526804275547
58.0,-63.59632002845433,2.0,51.482393321538545,7.742045185536359,0.010199107709317081,0.010199107709317081
59.0,-64.20397507242387,2.0,51.4665947212618,7.616586331592287,0.007068368631922859,0.007068368631922859
60.0,-64.61234568401835,2.0,51.456184632143476,7.522223986791083,0.0002738986708768193,0.0002738986708768193
61.0,-64.62784148716096,2.0,51.455795637045775,7.483612180250588,0.004542046472417721,0.004542046472417721
62.0,-64.88155692460697,2.0,51.44944376456365,7.4191989892507575,0.0019262153655017072,0.0019262153655017072
63.0,-64.9874691494029,2.0,51.44680647960237,7.367455640239338,0.00533048277776767,0.00533048277776767
64.0,-65.27594173027842,2.0,51.43965660569452,7.298431733204723,0.004228218994122739,0.004228218994122739
65.0,-65.50064019678098,2.0,51.43412617939297,7.239406995035936,0.002888837206705888,0.002888837206705888
66.0,-65.65180191593598,2.0,51.430426135252596,7.186353813206706,0.002823798079308707,0.002823798079308707
67.0,-65.79740881810073,2.0,51.4269083560861,7.130202273073945,0.0037151614333676935,0.0037151614333676935
68.0,-65.98590873759935,2.0,51.42237896762075,7.067849562549765,0.00033570360835,0.00033570360835
69.0,-66.00267564896848,2.0,51.42197822800889,7.041064080875957,0.001542762390269837,0.001542762390269837
70.0,-66.07909802794029,2.0,51.42015396120448,6.995661553391189,0.0068729017084921025,0.0068729017084921025
71.0,-66.41424012933928,2.0,51.41219532723457,6.921658353065906,0.0028609762512976917,0.0028609762512976917
72.0,-66.55110506073055,2.0,51.40897346633217,6.877587757814741,0.010019203365812057,0.010019203365812057
73.0,-67.02259291274243,2.0,51.39794969695383,6.779641349268276,0.0016426680849580511,0.0016426680849580511
74.0,-67.09803335873744,2.0,51.396223987380964,6.7456124057529605,0.005162518722176543,0.005162518722176543
75.0,-67.33233870644384,2.0,51.39088619834421,6.6797603340610365,0.0005173523892635578,0.0005173523892635578
76.0,-67.35541668395368,2.0,51.39036443392242,6.645038217553053,0.0031114808565975358,0.0031114808565975358
77.0,-67.49260045874559,2.0,51.38727294397553,6.593677279621084,0.005910460740929722,0.005910460740929722
78.0,-67.74883641229445,2.0,51.38154016371467,6.534421030720253,0.0010497239469200443,0.0010497239469200443
79.0,-67.79363590980563,2.0,51.38054557281594,6.5013220229155815,0.0008460047467223281,0.0008460047467223281
80.0,-67.82937984774588,2.0,51.379762120295155,6.47424591487301,0.008196447255582,0.008196447255582
81.0,-68.17161625800026,2.0,51.37229487836812,6.394599694961506,0.004967072957542753,0.004967072957542753
82.0,-68.37426096372559,2.0,51.36793266768565,6.335856701255951,0.0017129077278204366,0.0017129077278204366
83.0,-68.44296920939269,2.0,51.36646618442798,6.3051100623472465,4.445652861836021e-05,4.445652861836021e-05
84.0,-68.44473651737798,2.0,51.36642856651472,6.279304568769959,0.0012906233808761382,0.0012906233808761382
85.0,-68.49559597005717,2.0,51.3653597702406,6.251039729241136,0.0020080248533978057,0.0020080248533978057
86.0,-68.57399045664016,2.0,51.363717391263094,6.218855311437946,0.0006712529464889267,0.0006712529464889267
87.0,-68.59994291010923,2.0,51.3631755726312,6.194034548038298,0.008790897544848327,0.008790897544848327
88.0,-68.93591310058392,2.0,51.356195614696595,6.125746804176041,0.003834085724662163,0.003834085724662163
89.0,-69.07954936884738,2.0,51.35325092575106,6.077397969001653,0.002971288116047989,0.002971288116047989
