iter,val,proj,gnorm,dnorm,step,maxstep
1.0,62.05674507267554,1.0,58.510714791364784,29.37857051385613,0.1591792978456123,0.1591792978456123
2.0,-54.11215835136517,16.0,54.5451799368179,18.43466063013047,0.007400972459695785,0.007400972459695785
3.0,-56.611407799880936,2.0,54.45853312456103,18.072813530369867,0.019110853468103973,0.019110853468103973
4.0,-62.75293561057185,2.0,54.2453658195925,17.383387963623964,0.009414227615896928,0.009414227615896928
5.0,-65.57551722963308,2.0,54.147437703298216,17.018047795034203,1.5183815660005307e-07,1.5183815660005307e-07
6.0,-65.57556120407585,15.0,54.14743618203325,15.605537187558312,0.0029341932749148564,0.0029341932749148564
7.0,-66.28826904668134,2.0,54.12365685276807,15.411363005425473,0.005751333980169232,0.005751333980169232
8.0,-67.6473370699116,2.0,54.078336634368405,15.146533982843712,0.0013548742075226111,0.0013548742075226111
9.0,-67.95780067341047,2.0,54.06799490176017,15.002210904715701,0.0009077725761873892,0.0009077725761873892
10.0,-68.16194873487592,2.0,54.061195139550044,14.876507226751203,0.00109551804420356,0.00109551804420356
11.0,-68.40416657908708,2.0,54.05315611939556,14.739151828173542,0.0006381652146978155,0.0006381652146978155
12.0,-68.54272661637455,2.0,54.04855774081149,14.61332272734538,0.0012834528386369076,0.0012834528386369076
13.0,-68.81650452947272,2.0,54.03947166284981,14.471496777622482,0.0006460503366262778,0.0006460503366262778
14.0,-68.95172857418785,2.0,54.03498432399782,14.345329141176544,0.025301489418200332,0.025301489418200332
15.0,-74.0470400026085,2.0,53.86604687118724,13.648242456972358,0.0021101776696136323,0.0021101776696136323
16.0,-74.43941716959577,2.0,53.85317237579314,13.509609909289122,0.010438319164871672,0.010438319164871672
17.0,-76.32797301286092,2.0,53.79126389997799,13.190857696466484,0.0005756490823636111,0.0005756490823636111
18.0,-76.42808787191268,2.0,53.787991513683096,13.093314287199934,0.006555350909464858,0.006555350909464858
19.0,-77.54589613163549,2.0,53.75146477840994,12.876822782157426,0.0024619923014051128,0.0024619923014051128
20.0,-77.95330560800355,2.0,53.73822956259651,12.743722170302258,0.007117563636232579,0.007117563636232579
21.0,-79.10255885862608,2.0,53.70093320582427,12.524033749022129,0.00019795592670690778,0.00019795592670690778
22.0,-79.13360355637838,2.0,53.69993192083214,12.44109856827005,0.0020806762346744826,0.0020806762346744826
23.0,-79.45511424486847,2.0,53.689562209076605,12.326149741749505,0.0004955690625554724,0.0004955690625554724
24.0,-79.5303779562986,2.0,53.68714614136985,12.237212708943925,0.002888357382251182,0.002888357382251182
25.0,-79.96190815172554,2.0,53.67329664585385,12.10754702926392,0.0010839720248555548,0.0010839720248555548
26.0,-80.12067240701026,2.0,53.66822805670059,12.013190448982982,0.002186701348169293,0.002186701348169293
27.0,-80.43569463201652,2.0,53.65821978143563,11.897968585314839,0.0011045922707780835,0.0011045922707780835
28.0,-80.59192312105355,2.0,53.65328291651046,11.80362297481831,0.0008563663682845939,0.0008563663682845939
29.0,-80.71115401614577,2.0,53.64953424690463,11.708527001765964,0.010942569303755785,0.010942569303755785
30.0,-82.19806133341734,2.0,53.60286137835094,11.428671285564022,0.01927395260833662,0.01927395260833662
31.0,-84.67704785610465,2.0,53.525600966704054,11.014203198679906,0.015958029257713394,0.015958029257713394
32.0,-86.58897834714716,2.0,53.46667399058755,10.681103960489668,0.0023406780463246855,0.0023406780463246855
33.0,-86.8555409089252,2.0,53.45852582191125,10.586702706267683,0.011845719644314138,0.011845719644314138
34.0,-88.17119507589251,2.0,53.41862036714029,10.338406023853823,0.0031291839330543636,0.0031291839330543636
35.0,-88.50486513778546,2.0,53.408568964360114,10.232809395826623,0.00048617129963303554,0.00048617129963303554
36.0,-88.5557539096045,2.0,53.4070387595536,10.167947144502218,0.0007300772793925249,0.0007300772793925249
37.0,-88.63119378140101,2.0,53.404771230236626,10.099198993407969,0.003848192221365251,0.003848192221365251
38.0,-89.02257671330239,2.0,53.393019186584645,9.98949432722828,0.0011209878780639706,0.0011209878780639706
39.0,-89.13434807740407,2.0,53.38968827993123,9.92022537309441,0.007261341996424648,0.007261341996424648
40.0,-89.84512769339858,2.0,53.36865991137555,9.758852189832076,0.010596130816741028,0.010596130816741028
41.0,-90.84649295165818,2.0,53.339221035781385,9.56031731252799,0.006770221782150454,0.006770221782150454
42.0,-91.4622726626985,2.0,53.32135932774525,9.415470035599194,0.008221881337198462,0.008221881337198462
43.0,-92.18689206363482,2.0,53.300469243580565,9.259666876964054,0.0019646734462474003,0.0019646734462474003
44.0,-92.35511219246024,2.0,53.29567623806172,9.202750211344421,0.0011153654244144221,0.0011153654244144221
45.0,-92.4494990715902,2.0,53.29299049095279,9.1570221122861,0.002325200502250305,0.002325200502250305
46.0,-92.64415184828982,2.0,53.28745721622377,9.082023080038763,0.009091277392193198,0.009091277392193198
47.0,-93.3892505263251,2.0,53.266481350038624,8.936621001046406,0.00839660966716711,0.00839660966716711
48.0,-94.05593280495924,2.0,53.24786534304026,8.79120920655839,0.0007523004873235896,0.0007523004873235896
49.0,-94.11404456012318,2.0,53.24626330910574,8.753139913777234,0.0002489880830535024,0.0002489880830535024
50.0,-94.13311813986874,2.0,53.245737715747374,8.704139127847014,0.005564774562035335,0.005564774562035335
51.0,-94.55311892073274,2.0,53.234186632781054,8.593008311575947,0.0024927457697340024,0.0024927457697340024
52.0,-94.73687410955296,3.0,53.22915976231347,8.507622823676261,0.0005129960999669001,0.0005129960999669001
53.0,-94.77399186733464,2.0,53.22814603577603,8.456714058194047,0.006774909490007166,0.006774909490007166
54.0,-95.25632899832783,2.0,53.21500550843052,8.353119140757363,0.008537031008001154,0.008537031008001154
55.0,-95.84865977808423,2.0,53.198983188264414,8.221324720155051,0.0007535604369109712,0.0007535604369109712
56.0,-95.89956810174289,2.0,53.197625518674364,8.186374735139527,0.014792179606777991,0.014792179606777991
57.0,-96.88138478975918,2.0,53.17155088584529,8.00461669902867,0.0014424937896916148,0.0014424937896916148
58.0,-96.9737264188449,2.0,53.169129774297744,7.964428255889009,0.0009645593267267581,0.0009645593267267581
59.0,-97.03487318241181,2.0,53.16752865594082,7.929092260309133,0.009580566761123125,0.009580566761123125
60.0,-97.6335758642482,2.0,53.15190112157451,7.795689538796558,0.003719276950180632,0.003719276950180632
61.0,-97.85908741683727,2.0,53.14607339974233,7.735399713126073,0.0007522320698456282,0.0007522320698456282
62.0,-97.90407752388248,2.0,53.144914590938704,7.6905433949800015,0.0008223020555776526,0.0008223020555776526
63.0,-97.9526877795557,2.0,53.143664446138466,7.644913603903231,0.0025275409219282707,0.0025275409219282707
64.0,-98.1001833976022,2.0,53.13987900357484,7.597249503115948,0.0032868033860210515,0.0032868033860210515
65.0,-98.28951694608577,2.0,53.135034116539565,7.529892606196511,0.004570060012486724,0.004570060012486724
66.0,-98.54793190053181,5.0,53.12845352617316,7.392871686983531,0.0026701341937738895,0.0026701341937738895
67.0,-98.69363884088244,2.0,53.12475825525731,7.333165736365705,0.0010553893449969753,0.0010553893449969753
68.0,-98.75035804504094,2.0,53.12332468948861,7.300059175865398,0.0006911917569767676,0.0006911917569767676
