iter,val,proj,gnorm,dnorm,step,maxstep
62.0,-91.41442642587484,2.0,53.55530478463901,7.645014992013476,0.008168606348114341,0.008168606348114341
63.0,-91.88953690662541,2.0,53.54263238437959,7.532613896872924,0.0008195451243963299,0.0008195451243963299
64.0,-91.93601592268118,2.0,53.54140110576072,7.4866977193890065,0.0008261167438950694,0.0008261167438950694
65.0,-91.98229819941912,2.0,53.5401762896497,7.453687149995,0.0040578970909074565,0.0040578970909074565
66.0,-92.2072182636328,2.0,53.53423140046448,7.39327987488692,0.010309962203455012,0.010309962203455012
67.0,-92.76745323351633,2.0,53.519501137967204,7.281820241787642,0.001071016746244857,0.001071016746244857
68.0,-92.82420973539092,2.0,53.5180211893566,7.24815676057744,0.008539243300658413,0.008539243300658413
69.0,-93.27068987348889,2.0,53.50640811022485,7.1550401620650055,0.003626927610659906,0.003626927610659906
70.0,-93.45599948760801,2.0,53.501624523867115,7.10195474840784,0.0024099409146313725,0.0024099409146313725
71.0,-93.57739210092583,2.0,53.49849438133794,7.059187254747145,0.009513958730826428,0.009513958730826428
72.0,-94.04905462762898,2.0,53.48637934933856,6.963339625018885,0.0005715170791359678,0.0005715170791359678
73.0,-94.07675799602819,2.0,53.485673334794484,6.935477132093698,0.0010955465553117547,0.0010955465553117547
74.0,-94.12942417802566,2.0,53.48433162461035,6.898562547838839,0.001775077747180577,0.001775077747180577
75.0,-94.21382124382816,2.0,53.48220152880367,6.862074383848227,0.011712219286636506,0.011712219286636506
76.0,-94.76193640595744,2.0,53.46842354628347,6.74651516334021,0.007229367092396842,0.007229367092396842
77.0,-95.08976801822993,2.0,53.46028495902907,6.674573046504897,0.002462640858848429,0.002462640858848429
78.0,-95.19934240181817,2.0,53.45758303375142,6.6358415126000265,0.0006196647551797253,0.0006196647551797253
79.0,-95.22662050703471,2.0,53.45691174249025,6.601072516229575,0.003703114707580311,0.003703114707580311
80.0,-95.38768413153366,2.0,53.452954909359654,6.546347267610056,0.002777991744740559,0.002777991744740559
81.0,-95.50657211317201,2.0,53.45004670729636,6.502259900124633,0.0004124504279540334,0.0004124504279540334
82.0,-95.52400676035364,2.0,53.44962504490611,6.477869673420318,0.0009359089547625291,0.0009359089547625291
83.0,-95.56326228299741,2.0,53.44867589239943,6.445629113554009,0.003942193932706171,0.003942193932706171
84.0,-95.7267326043982,2.0,53.44476638269012,6.390715923474595,0.007433861422519992,0.007433861422519992
85.0,-96.0292636253024,2.0,53.437575766329445,6.324471981799065,0.0002474095044584755,0.0002474095044584755
86.0,-96.03915859526376,2.0,53.43734219936494,6.293226556724925,0.002170944045666936,0.002170944045666936
87.0,-96.12505124785426,2.0,53.43531734410719,6.2549481019999735,0.000709759955844679,0.000709759955844679
88.0,-96.15281102758883,2.0,53.434670686260645,6.225132252327571,0.003292888779556432,0.003292888779556432
89.0,-96.280223603993,2.0,53.431736764352706,6.176342347194666,0.0023418624172722416,0.0023418624172722416
90.0,-96.36946369087963,2.0,53.42969150880383,6.142580082355927,0.002994824277420368,0.002994824277420368
91.0,-96.48230909025699,2.0,53.427112898669584,6.100702777889432,0.0039187848681741695,0.0039187848681741695
92.0,-96.62790370170711,2.0,53.423834316592746,6.058972902401268,0.002803365310263988,0.002803365310263988
93.0,-96.73069014087986,2.0,53.42153053515714,6.0236380448835,0.004235891732382318,0.004235891732382318
94.0,-96.88409904977613,2.0,53.418105680470475,5.981054767044607,0.0007110117264219176,0.0007110117264219176
95.0,-96.90952620011493,2.0,53.417540531118505,5.957115039672474,0.0021355218353479683,0.0021355218353479683
96.0,-96.9852397171191,2.0,53.41585963472022,5.925836765398378,0.015175967396431267,0.015175967396431267
97.0,-97.51466987262313,2.0,53.40418150700408,5.8295240982296805,0.0007438098352731307,0.0007438098352731307
98.0,-97.53993919841463,2.0,53.40363314436971,5.806356521101496,0.002980492347870904,0.002980492347870904
99.0,-97.64029881556817,2.0,53.40145839269595,5.772513586254735,0.0007483184150969666,0.0007483184150969666
100.0,-97.66522656219439,2.0,53.40091993114391,5.749335895163792,0.005256942536726329,0.005256942536726329
101.0,-97.83862126136466,2.0,53.39718230464697,5.70526031816454,0.0008503200354201384,0.0008503200354201384
102.0,-97.86628970661994,2.0,53.39658926600118,5.675388997594097,0.009318237557977041,0.009318237557977041
103.0,-98.16531611729391,2.0,53.39020923308505,5.612403169458465,0.006061927202832001,0.006061927202832001
104.0,-98.35580983313884,2.0,53.38624008331437,5.567287093593985,0.0007932093380188729,0.0007932093380188729
105.0,-98.38038762685119,2.0,53.38573145431662,5.545133022921416,0.006108637562249899,0.006108637562249899
106.0,-98.56778131168036,2.0,53.38186318330206,5.49482442649278,0.0010740702268582224,0.0010740702268582224
107.0,-98.6001978032055,3.0,53.38119955035988,5.4532558649493446,0.009032591957802821,0.009032591957802821
108.0,-98.86791150192369,2.0,53.37573796680274,5.397452103903077,0.0007199742500187532,0.0007199742500187532
109.0,-98.88888068181555,2.0,53.37531991116491,5.376386024500768,0.004145465157928273,0.004145465157928273
110.0,-99.00852884161759,2.0,53.37293913286703,5.342206654738669,0.00593864729193075,0.00593864729193075
111.0,-99.17765555627022,2.0,53.369595470020855,5.30087608645122,0.0007675845278028925,0.0007675845278028925
112.0,-99.1992183510398,2.0,53.36917772313335,5.2800750055280625,0.00938453804431916,0.00938453804431916
113.0,-99.45999888165335,2.0,53.364144528745115,5.228209101095605,0.0052110471790708,0.0052110471790708
114.0,-99.60218718154783,2.0,53.36143501595872,5.192303103430819,0.0008749506702063843,0.0008749506702063843
115.0,-99.62576898341692,2.0,53.360988494804865,5.17167316321148,0.003478443610265199,0.003478443610265199
116.0,-99.71869695521775,2.0,53.359232396057884,5.13766614818023,0.006429338923896257,0.006429338923896257
117.0,-99.88804762119463,2.0,53.35605667258845,5.0988579087398165,0.0016092432082100909,0.0016092432082100909
118.0,-99.9298637504761,2.0,53.35528987809221,5.076451252947999,0.011799643164375801,0.011799643164375801
119.0,-100.23280582834093,2.0,53.349766543517184,5.021935612956287,0.00594414310566683,0.00594414310566683
120.0,-100.38244226707178,3.0,53.34708299325125,4.961817357758517,0.01002482882787854,0.01002482882787854
121.0,-100.62851210001509,2.0,53.342731966697755,4.916169309328023,0.00868521895163187,0.00868521895163187
122.0,-100.83789429008763,2.0,53.33908576698194,4.875618082924279,0.002933474646537951,0.002933474646537951
123.0,-100.90757000943131,2.0,53.33788656487042,4.851613522562275,0.006690420857171444,0.006690420857171444
124.0,-101.06475569530431,2.0,53.33519656462336,4.81400340037903,0.009866017049489258,0.009866017049489258
125.0,-101.29278170276109,2.0,53.331346356173725,4.769061733092212,0.00036489132365850007,0.00036489132365850007
126.0,-101.30107997316154,2.0,53.33120824977545,4.752782306566314,0.004083442986673813,0.004083442986673813
127.0,-101.39322164883839,2.0,53.32967717985389,4.727282678089855,0.00381616010047403,0.00381616010047403
128.0,-101.47841783254003,2.0,53.32827024267852,4.6990527963488775,0.024165751326254557,0.024165751326254557
129.0,-102.00874177680848,2.0,53.31963908029065,4.628999492392535,0.002225085404712382,0.002225085404712382
130.0,-102.05639486952734,2.0,53.31890025441943,4.606194041232534,0.0009179659391572261,0.0009179659391572261
131.0,-102.07586718048748,2.0,53.31859993339503,4.594653639420614,0.008566312431161146,0.008566312431161146
132.0,-102.25634846105669,2.0,53.315862844466814,4.5636370626738705,0.0017835135420505876,0.0017835135420505876
133.0,-102.29347832113962,2.0,53.31531613123374,4.545953215159137,0.0005618762019353363,0.0005618762019353363
134.0,-102.30508841648935,2.0,53.31514560925701,4.527191811036521,0.0016816637795281856,0.0016816637795281856
135.0,-102.33954201449939,2.0,53.31464147385771,4.50978674354157,0.00047072501755453727,0.00047072501755453727
136.0,-102.34911470903788,2.0,53.314501730710646,4.496095218592305,0.014270744332366865,0.014270744332366865
137.0,-102.63669548648949,2.0,53.31040410588249,4.454639953336076,0.0038578111383292956,0.0038578111383292956
138.0,-102.7131872191105,2.0,53.30933684655376,4.430466401870322,0.0031042047246845153,0.0031042047246845153
139.0,-102.77408079374871,2.0,53.308494911733455,4.41128047429095,0.0011688184107797848,0.0011688184107797848
140.0,-102.7968198802231,2.0,53.308181953862835,4.395579790999276,0.001168489858561221,0.001168489858561221
141.0,-102.81939107789998,3.0,53.30787190745915,4.366047621036398,0.0029584990583595536,0.0029584990583595536
142.0,-102.87575367466351,2.0,53.307099603426494,4.349156485095226,0.023621279161319262,0.023621279161319262
143.0,-103.32047371268197,2.0,53.301200079539164,4.293390301566769,0.0006770210667370278,0.0006770210667370278
144.0,-103.33295182922521,3.0,53.301040506438646,4.266109418169392,0.009812019321856007,0.009812019321856007
145.0,-103.51120898691423,3.0,53.29877048545925,4.224895726622835,0.0041066116077719496,0.0041066116077719496
146.0,-103.58445800350177,3.0,53.29785142721669,4.187764284571088,0.011447292187226297,0.011447292187226297
147.0,-103.7848195480953,2.0,53.29537733889285,4.156130494799071,0.005845589243219015,0.005845589243219015
148.0,-103.88569556106228,2.0,53.29415777982705,4.135561960870178,0.004660803055264215,0.004660803055264215
149.0,-103.96534854666942,2.0,53.29320388726151,4.11424762660767,0.0017922667919149202,0.0017922667919149202
150.0,-103.99567768029112,2.0,53.292844413408254,4.0993999250282025,0.014362179447186678,0.014362179447186678
151.0,-104.23648922113611,2.0,53.29001056627018,4.068764641613307,0.004171706696152579,0.004171706696152579
152.0,-104.30550763184422,2.0,53.28921527244989,4.049102419336089,0.002476610981533385,0.002476610981533385
153.0,-104.34609730979923,2.0,53.28875216905571,4.033938944283929,0.001343033050133742,0.001343033050133742
154.0,-104.36794771349338,2.0,53.28850374781815,4.020088273769381,0.0026693927773117896,0.0026693927773117896
155.0,-104.4110712019621,2.0,53.28801464590211,4.004657637052955,0.004020203559923732,0.004020203559923732
156.0,-104.47550673528275,2.0,53.287287209136956,3.9876977503178948,0.0006018404880771382,0.0006018404880771382
157.0,-104.48507621704428,2.0,53.287179747072855,3.972750488807445,0.006261389749968738,0.006261389749968738
158.0,-104.58381017961545,2.0,53.286077989592286,3.9515041177509174,0.01220553300774286,0.01220553300774286
159.0,-104.77406886205256,2.0,53.2839887404228,3.9262721049074996,0.012503295722692553,0.012503295722692553
160.0,-104.96649107406415,2.0,53.28191828464406,3.901419473624746,0.001875037441508356,0.001875037441508356
161.0,-104.99502420906703,2.0,53.281616479786244,3.8913463865055,0.008346194805245871,0.008346194805245871
162.0,-105.12127242200344,2.0,53.28032031625837,3.876870323768105,0.018272653818652347,0.018272653818652347
163.0,-105.39529230562425,2.0,53.27760852156539,3.8482280356601573,0.005768934189194482,0.005768934189194482
164.0,-105.4806656503992,2.0,53.27678619497012,3.830215207241143,0.004467172706554984,0.004467172706554984
165.0,-105.54616772272252,2.0,53.27616365903888,3.815051845664053,0.008715724191914456,0.008715724191914456
166.0,-105.6728955134331,2.0,53.27496949203132,3.8003742383108166,0.0014536022097177772,0.0014536022097177772
167.0,-105.69388630238953,2.0,53.27477926547774,3.793547534266184,0.000612934395847579,0.000612934395847579
168.0,-105.70270645624524,2.0,53.27470114394235,3.7804391918671847,0.012653464635225306,0.012653464635225306
169.0,-105.88329899301871,2.0,53.27311721324152,3.7577520593872205,0.0007435725291436858,0.0007435725291436858
170.0,-105.89379794487189,2.0,53.273027202696,3.7502157176391773,0.01063644257934964,0.01063644257934964
171.0,-106.04322701737209,2.0,53.27178886106014,3.729721032892018,0.0026024311940179338,0.0026024311940179338
172.0,-106.07941960443446,2.0,53.27149524924314,3.7210062968321367,0.00030961931284146786,0.00030961931284146786
173.0,-106.08370642962882,2.0,53.27146165750926,3.7083037392269396,0.0003404027068997731,0.0003404027068997731
174.0,-106.08838732864837,2.0,53.27142527314125,3.6954570375455416,0.005915246671964096,0.005915246671964096
175.0,-106.16912216759266,2.0,53.27080347951229,3.6807997421252634,0.01390410886326225,0.01390410886326225
176.0,-106.35724892808378,2.0,53.269373782958255,3.6588481382790605,0.018281289389157337,0.018281289389157337
177.0,-106.60157273857033,2.0,53.26757746094966,3.640475019191698,0.0030392171101934224,0.0030392171101934224
178.0,-106.64184112366439,2.0,53.267299227942075,3.628584960440515,0.0007971993384821716,0.0007971993384821716
179.0,-106.6523368320018,2.0,53.26722700214417,3.6160975610449992,0.007878668698546013,0.007878668698546013
180.0,-106.7552899384414,2.0,53.26652615842793,3.6051337001944956,0.0028166035070757494,0.0028166035070757494
181.0,-106.79188877974002,2.0,53.26628900170831,3.5991859711048746,0.0017212098806927158,0.0017212098806927158
182.0,-106.8141824639352,2.0,53.266149012037204,3.5882856644053662,0.003323529445795078,0.003323529445795078
183.0,-106.85696398110724,2.0,53.26588128187197,3.576415485864683,0.0023982622801258604,0.0023982622801258604
184.0,-106.88763357076613,2.0,53.26569038197103,3.563263822554719,0.0048595966550251295,0.0048595966550251295
185.0,-106.94931088799268,2.0,53.26531154954728,3.5546050316035793,0.003078670851095285,0.003078670851095285
186.0,-106.98820116033559,2.0,53.265084130963444,3.547036695152375,0.0030791543337465596,0.0030791543337465596
187.0,-107.02693231717748,2.0,53.2648684335327,3.5355901674599215,0.00507613489691614,0.00507613489691614
188.0,-107.09036133391177,2.0,53.26451746877492,3.523051446068391,0.010743419034342071,0.010743419034342071
189.0,-107.22359805318175,2.0,53.26378909923792,3.5117850218965736,0.005782773297229475,0.005782773297229475
190.0,-107.29488478824842,2.0,53.26342395312083,3.4973773709335174,0.003982243944943987,0.003982243944943987
191.0,-107.34358020142207,2.0,53.26317986866699,3.485782968481977,0.000760008276040513,0.000760008276040513
192.0,-107.35281431381895,2.0,53.26313385424377,3.47394548623245,0.0061879637244502345,0.0061879637244502345
193.0,-107.42745902054614,2.0,53.26276744543963,3.4612757659556173,0.008718004616802924,0.008718004616802924
194.0,-107.53183871105932,2.0,53.26226182666882,3.447390368773138,0.005251799831635585,0.005251799831635585
195.0,-107.59423027185454,3.0,53.26196427014744,3.425580607083346,0.0023075768201543984,0.0023075768201543984
196.0,-107.62130423704181,2.0,53.26183607781332,3.4133206253445083,0.0016320902134592092,0.0016320902134592092
197.0,-107.64031707005151,2.0,53.26174746303546,3.4013229487483048,0.006527471536890396,0.006527471536890396
198.0,-107.71579744269661,2.0,53.261401810415485,3.3869052260432047,0.008189386845073272,0.008189386845073272
199.0,-107.80968331787483,2.0,53.26098331014544,3.371738082912321,0.0016434127077774305,0.0016434127077774305
200.0,-107.8283644542773,2.0,53.260902230665245,3.359694802451131,0.000535528637274634,0.000535528637274634
201.0,-107.83440902777886,3.0,53.260876405222426,3.3525150878355165,0.007708214448311624,0.007708214448311624
202.0,-107.92099777478646,2.0,53.26053653089474,3.3377321929833506,0.009829991306044353,0.009829991306044353
203.0,-108.03043390791575,2.0,53.260121205913975,3.329922323525081,0.013820769105798594,0.013820769105798594
204.0,-108.18354264730533,2.0,53.259579327608,3.3146280532072256,1.2270886596262694e-08,1.2270886596262694e-08
205.0,-108.18354278212263,4.0,53.25957932714206,3.286539382920846,0.0018237463605667507,0.0018237463605667507
206.0,-108.20323918787008,2.0,53.259511161225845,3.2761993922790067,0.005478344014448673,0.005478344014448673
207.0,-108.26201815425651,2.0,53.25930898067774,3.2641346776164237,0.02011641894895678,0.02011641894895678
208.0,-108.47604378503587,2.0,53.25858966228348,3.245469376084332,0.009238249208049122,0.009238249208049122
209.0,-108.57328865922389,2.0,53.258276286976326,3.2318936004869943,0.014850035554420552,0.014850035554420552
210.0,-108.72823976380803,2.0,53.25778992018654,3.2158976239660357,0.0007260197950504169,0.0007260197950504169
211.0,-108.73574788536243,2.0,53.25776695487841,3.2054439744806773,0.012398949225047157,0.012398949225047157
212.0,-108.86303554049735,2.0,53.257388320826884,3.1905952770625245,0.0011285828648212458,0.0011285828648212458
213.0,-108.8745235006287,2.0,53.257354887439185,3.1871185897890615,0.013727606959052853,0.013727606959052853
214.0,-109.01383396519955,2.0,53.25697667936292,3.171264894387665,0.0065766216694506125,0.0065766216694506125
215.0,-109.07994507376114,2.0,53.25680623123418,3.1656375494621725,0.02102156433787954,0.02102156433787954
216.0,-109.29031529275409,2.0,53.2563133452428,3.1542760750034753,0.0015456888569811867,0.0015456888569811867
217.0,-109.30569257501804,2.0,53.256281214694,3.1504031925519347,0.0016964907530056335,0.0016964907530056335
218.0,-109.32252856312635,2.0,53.256249573121956,3.140585382134648,0.001931025069092115,0.001931025069092115
219.0,-109.34157249001868,2.0,53.256213924983456,3.1305944756599784,0.005786118485257176,0.005786118485257176
220.0,-109.39825899904366,2.0,53.256108794952134,3.119004585362591,0.0004372863481153638,0.0004372863481153638
221.0,-109.40251288248834,2.0,53.25610099649576,3.1156938533336276,0.02298378193562894,0.02298378193562894
222.0,-109.62530013606519,2.0,53.25574907357204,3.0971507824487343,0.009934468943776864,0.009934468943776864
223.0,-109.7205355294987,2.0,53.25561447710088,3.0908686376519827,0.0037118997585221174,0.0037118997585221174
224.0,-109.75598904091322,2.0,53.25557111600662,3.0803757210667637,0.001932939962886158,0.001932939962886158
225.0,-109.77432795153214,3.0,53.255548925803545,3.0612140726729766,0.02147332523337632,0.02147332523337632
226.0,-109.97527158487853,2.0,53.25531554117971,3.043475333251311,0.015843256529751073,0.015843256529751073
227.0,-110.12187311994902,2.0,53.25516957370724,3.0280916750638247,0.005964525100435892,0.005964525100435892
228.0,-110.17654279546133,2.0,53.255121656538364,3.016524103103996,0.004933773624379702,0.004933773624379702
229.0,-110.22142268924253,2.0,53.255086031508576,3.012407752650918,0.009558771911937854,0.009558771911937854
230.0,-110.30811120591306,2.0,53.255032566354515,2.9997464059006886,0.001470543049440942,0.001470543049440942
231.0,-110.32134258244173,2.0,53.25502477746656,2.989983794837211,0.00802947190680475,0.00802947190680475
232.0,-110.39308731165349,2.0,53.25498795126337,2.9775394035826808,0.00602558045373306,0.00602558045373306
233.0,-110.44648656469292,2.0,53.254965445541,2.9658164498321233,0.011122065279482196,0.011122065279482196
234.0,-110.54424128898415,3.0,53.25493397117897,2.94349128625554,0.015177542996727703,0.015177542996727703
235.0,-110.67559658745958,2.0,53.25489990195875,2.9278664431433,0.0019469325597159916,0.0019469325597159916
236.0,-110.69228410759354,2.0,53.25489731154011,2.925124814307553,9.103737737279227e-05,9.103737737279227e-05
237.0,-110.69306305061835,2.0,53.25489729868043,2.915854514852303,0.008150341227881712,0.008150341227881712
238.0,-110.76231698393309,2.0,53.25490139925145,2.9030564014663076,0.01415818810782585,0.01415818810782585
239.0,-110.88151097597037,2.0,53.25492244794363,2.8880982435249187,0.00012222402162305492,0.00012222402162305492
240.0,-110.8825304506841,2.0,53.25492266373483,2.878772476224545,0.0125412754126364,0.0125412754126364
241.0,-110.9863619963993,3.0,53.25495413179284,2.8554500956710536,0.012604849275261103,0.012604849275261103
242.0,-111.08903087764111,2.0,53.25499169258597,2.839979782188452,0.008531360135834328,0.008531360135834328
243.0,-111.15779199794864,2.0,53.25504365618068,2.827119612053138,0.0014891399967549112,0.0014891399967549112
244.0,-111.16969261771132,2.0,53.25505289950129,2.8171927662457525,0.0014287085778252311,0.0014287085778252311
245.0,-111.18103027163913,2.0,53.25506245890411,2.8148172086037033,0.003462128910550164,0.003462128910550164
246.0,-111.20845326273556,2.0,53.25508953206986,2.8042058270045835,0.01275313205302671,0.01275313205302671
247.0,-111.30862597615985,2.0,53.25519323293702,2.7889585171813263,0.0033608552667519368,0.0033608552667519368
248.0,-111.33475987897468,2.0,53.25522131798467,2.778137960643524,0.020147072277089006,0.020147072277089006
249.0,-111.48997074420303,2.0,53.255409597019806,2.759043251426876,0.0074168314321019935,0.0074168314321019935
250.0,-111.54639197786594,2.0,53.255482087682225,2.74620276135694,0.009789957724845403,0.009789957724845403
251.0,-111.62015726327658,3.0,53.255585194781055,2.723141549570846,0.018136229668478242,0.018136229668478242
252.0,-111.75440942486023,2.0,53.25578392733931,2.704522435237546,0.0033930168226759924,0.0033930168226759924
253.0,-111.77921925232678,3.0,53.25582361437518,2.6844335260443843,0.0009313409274272871,0.0009313409274272871
254.0,-111.78593002105133,2.0,53.255834356626735,2.674803776306604,0.0033900964310549786,0.0033900964310549786
255.0,-111.8101759887766,2.0,53.25587507990346,2.6636273384018936,0.015116994505340329,0.015116994505340329
256.0,-111.9172531261791,2.0,53.25606228105179,2.645592128441316,0.005497183310052444,0.005497183310052444
257.0,-111.95570559006003,2.0,53.25613183238606,2.6333070385479282,0.018375587452936517,0.018375587452936517
258.0,-112.08286512940286,2.0,53.25638230967115,2.613199285153181,0.001379672850886393,0.001379672850886393
259.0,-112.09228519408109,2.0,53.256401349225456,2.603254310234658,0.008816259249839415,0.008816259249839415
260.0,-112.15197151135895,2.0,53.256528560530406,2.588749178260903,0.0007199213639831214,0.0007199213639831214
261.0,-112.156795744102,2.0,53.256539305450765,2.578948823228479,0.0241081228624771,0.0241081228624771
262.0,-112.31667022185165,3.0,53.256913459734854,2.5450715723725557,0.017514644747051545,0.017514644747051545
263.0,-112.42987273434045,2.0,53.257194866563815,2.524468774270196,0.005199706514185873,0.005199706514185873
264.0,-112.46298868295158,2.0,53.25727955993046,2.511493675995702,0.012298438114090022,0.012298438114090022
265.0,-112.54044059317985,2.0,53.25748259063987,2.4938509472093604,0.013113644922176306,0.013113644922176306
266.0,-112.62186001596572,2.0,53.25770407844199,2.4755534242592616,0.01027891664559666,0.01027891664559666
267.0,-112.6847683495491,2.0,53.25788069532808,2.4598625893821713,0.004580071557234749,0.004580071557234749
